date,nav,scheme_code
05-11-2019,11.25410,144725
04-11-2019,11.25500,144725
01-11-2019,11.25030,144725
31-10-2019,11.24470,144725
30-10-2019,11.23350,144725
29-10-2019,11.22320,144725
25-10-2019,11.21430,144725
24-10-2019,11.21270,144725
23-10-2019,11.20690,144725
22-10-2019,11.19890,144725
18-10-2019,11.18810,144725
17-10-2019,11.18440,144725
16-10-2019,11.18240,144725
15-10-2019,11.17290,144725
14-10-2019,11.17160,144725
11-10-2019,11.16520,144725
10-10-2019,11.15720,144725
09-10-2019,11.14920,144725
07-10-2019,11.14620,144725
04-10-2019,11.13530,144725
03-10-2019,11.13610,144725
01-10-2019,11.12100,144725
30-09-2019,11.11110,144725
27-09-2019,11.10000,144725
26-09-2019,11.09720,144725
25-09-2019,11.09410,144725
24-09-2019,11.09100,144725
23-09-2019,11.09020,144725
20-09-2019,11.08590,144725
19-09-2019,11.10390,144725
18-09-2019,11.10110,144725
17-09-2019,11.09380,144725
16-09-2019,11.09560,144725
13-09-2019,11.09690,144725
12-09-2019,11.09370,144725
11-09-2019,11.09240,144725
09-09-2019,11.09300,144725
06-09-2019,11.08100,144725
05-09-2019,11.07840,144725
04-09-2019,11.07810,144725
03-09-2019,11.07390,144725
30-08-2019,11.06170,144725
29-08-2019,11.05840,144725
28-08-2019,11.05830,144725
27-08-2019,11.05450,144725
26-08-2019,11.04990,144725
23-08-2019,11.03500,144725
22-08-2019,11.02940,144725
21-08-2019,11.01950,144725
20-08-2019,11.00830,144725
19-08-2019,11.00600,144725
16-08-2019,10.99960,144725
14-08-2019,10.98890,144725
13-08-2019,10.99870,144725
09-08-2019,10.99380,144725
08-08-2019,11.00400,144725
07-08-2019,10.98890,144725
06-08-2019,10.97950,144725
05-08-2019,10.97620,144725
02-08-2019,10.97990,144725
01-08-2019,10.96220,144725
31-07-2019,10.95490,144725
30-07-2019,10.94210,144725
29-07-2019,10.93290,144725
26-07-2019,10.91880,144725
25-07-2019,10.91370,144725
24-07-2019,10.92050,144725
23-07-2019,10.91450,144725
22-07-2019,10.91470,144725
19-07-2019,10.91690,144725
18-07-2019,10.91330,144725
17-07-2019,10.91030,144725
16-07-2019,10.90870,144725
15-07-2019,10.89680,144725
12-07-2019,10.88220,144725
11-07-2019,10.88270,144725
10-07-2019,10.87750,144725
09-07-2019,10.86930,144725
08-07-2019,10.86340,144725
05-07-2019,10.84700,144725
04-07-2019,10.83090,144725
03-07-2019,10.82140,144725
02-07-2019,10.81160,144725
01-07-2019,10.80890,144725
28-06-2019,10.80440,144725
27-06-2019,10.80310,144725
26-06-2019,10.79990,144725
25-06-2019,10.80660,144725
24-06-2019,10.81100,144725
21-06-2019,10.81140,144725
20-06-2019,10.81660,144725
19-06-2019,10.81420,144725
18-06-2019,10.81340,144725
17-06-2019,10.80260,144725
14-06-2019,10.79740,144725
13-06-2019,10.78840,144725
12-06-2019,10.78310,144725
11-06-2019,10.77610,144725
10-06-2019,10.77630,144725
07-06-2019,10.77950,144725
06-06-2019,10.79140,144725
04-06-2019,10.77660,144725
03-06-2019,10.78210,144725
31-05-2019,10.77000,144725
30-05-2019,10.75510,144725
29-05-2019,10.75720,144725
28-05-2019,10.75570,144725
27-05-2019,10.75010,144725
24-05-2019,10.72090,144725
23-05-2019,10.71460,144725
22-05-2019,10.69930,144725
21-05-2019,10.69330,144725
20-05-2019,10.69410,144725
17-05-2019,10.67490,144725
16-05-2019,10.66800,144725
15-05-2019,10.66670,144725
14-05-2019,10.66170,144725
13-05-2019,10.64960,144725
10-05-2019,10.63990,144725
09-05-2019,10.63850,144725
08-05-2019,10.63650,144725
07-05-2019,10.62940,144725
06-05-2019,10.62720,144725
03-05-2019,10.61780,144725
02-05-2019,10.62700,144725
30-04-2019,10.62530,144725
26-04-2019,10.61560,144725
25-04-2019,10.61490,144725
24-04-2019,10.62510,144725
23-04-2019,10.62140,144725
22-04-2019,10.62160,144725
18-04-2019,10.62600,144725
16-04-2019,10.62190,144725
15-04-2019,10.62250,144725
12-04-2019,10.61890,144725
11-04-2019,10.61990,144725
10-04-2019,10.62310,144725
09-04-2019,10.61910,144725
08-04-2019,10.61800,144725
05-04-2019,10.62380,144725
04-04-2019,10.63330,144725
03-04-2019,10.64540,144725
02-04-2019,10.64630,144725
29-03-2019,10.60410,144725
28-03-2019,10.58120,144725
27-03-2019,10.56670,144725
26-03-2019,10.55970,144725
25-03-2019,10.55940,144725
22-03-2019,10.55300,144725
20-03-2019,10.54860,144725
19-03-2019,10.54530,144725
18-03-2019,10.54960,144725
15-03-2019,10.53560,144725
14-03-2019,10.53520,144725
13-03-2019,10.50460,144725
12-03-2019,10.50580,144725
11-03-2019,10.49360,144725
08-03-2019,10.47440,144725
07-03-2019,10.46810,144725
06-03-2019,10.45820,144725
05-03-2019,10.45240,144725
01-03-2019,10.43320,144725
28-02-2019,10.42560,144725
27-02-2019,10.42240,144725
26-02-2019,10.43300,144725
25-02-2019,10.43510,144725
22-02-2019,10.42870,144725
21-02-2019,10.42710,144725
20-02-2019,10.42720,144725
18-02-2019,10.41470,144725
15-02-2019,10.42900,144725
14-02-2019,10.43220,144725
13-02-2019,10.43420,144725
12-02-2019,10.40020,144725
11-02-2019,10.39910,144725
08-02-2019,10.39320,144725
07-02-2019,10.38020,144725
06-02-2019,10.34730,144725
05-02-2019,10.34230,144725
04-02-2019,10.34070,144725
01-02-2019,10.34060,144725
31-01-2019,10.35910,144725
30-01-2019,10.35740,144725
29-01-2019,10.36110,144725
28-01-2019,10.35990,144725
25-01-2019,10.35340,144725
24-01-2019,10.35020,144725
23-01-2019,10.34890,144725
22-01-2019,10.34510,144725
21-01-2019,10.33760,144725
18-01-2019,10.33970,144725
17-01-2019,10.33730,144725
16-01-2019,10.33260,144725
15-01-2019,10.33740,144725
14-01-2019,10.33520,144725
11-01-2019,10.32260,144725
10-01-2019,10.31120,144725
09-01-2019,10.30890,144725
08-01-2019,10.30200,144725
07-01-2019,10.29320,144725
04-01-2019,10.28470,144725
03-01-2019,10.28020,144725
02-01-2019,10.27940,144725
01-01-2019,10.27400,144725
31-12-2018,10.27450,144725
28-12-2018,10.26450,144725
27-12-2018,10.26920,144725
26-12-2018,10.26100,144725
24-12-2018,10.24750,144725
21-12-2018,10.24120,144725
20-12-2018,10.23700,144725
19-12-2018,10.23130,144725
18-12-2018,10.20490,144725
17-12-2018,10.20050,144725
14-12-2018,10.19240,144725
13-12-2018,10.19070,144725
12-12-2018,10.19370,144725
11-12-2018,10.18290,144725
10-12-2018,10.18650,144725
07-12-2018,10.20350,144725
06-12-2018,10.20800,144725
05-12-2018,10.20110,144725
04-12-2018,10.18340,144725
03-12-2018,10.17850,144725
30-11-2018,10.17430,144725
29-11-2018,10.16520,144725
28-11-2018,10.15080,144725
27-11-2018,10.14210,144725
26-11-2018,10.14230,144725
22-11-2018,10.13100,144725
20-11-2018,10.12190,144725
19-11-2018,10.11620,144725
16-11-2018,10.10830,144725
15-11-2018,10.10540,144725
14-11-2018,10.09710,144725
13-11-2018,10.08970,144725
12-11-2018,10.08110,144725
09-11-2018,10.07760,144725
06-11-2018,10.06890,144725
05-11-2018,10.06610,144725
02-11-2018,10.05740,144725
01-11-2018,10.04410,144725
31-10-2018,10.03860,144725
30-10-2018,10.03800,144725
29-10-2018,10.03680,144725
26-10-2018,10.03100,144725
25-10-2018,10.02980,144725
24-10-2018,10.02850,144725
23-10-2018,10.03140,144725
22-10-2018,10.02810,144725
19-10-2018,10.02620,144725
17-10-2018,10.01990,144725
16-10-2018,10.01980,144725
15-10-2018,10.01270,144725
12-10-2018,9.99670,144725
11-10-2018,9.99180,144725
10-10-2018,9.97930,144725
09-10-2018,9.97100,144725
08-10-2018,9.97950,144725
05-10-2018,9.96980,144725
04-10-2018,9.94690,144725
03-10-2018,9.96440,144725
01-10-2018,9.97120,144725
28-09-2018,9.95530,144725
27-09-2018,9.93530,144725
26-09-2018,9.91410,144725
25-09-2018,9.90360,144725
24-09-2018,9.92800,144725
21-09-2018,9.95550,144725
19-09-2018,9.96240,144725
18-09-2018,9.96080,144725
17-09-2018,9.95840,144725
14-09-2018,9.96140,144725
12-09-2018,9.95430,144725
11-09-2018,9.96060,144725
10-09-2018,9.95920,144725
07-09-2018,9.98030,144725
06-09-2018,9.97280,144725
05-09-2018,9.97380,144725
04-09-2018,9.98560,144725
03-09-2018,10.00030,144725
31-08-2018,10.00180,144725
30-08-2018,10.00100,144725
