date,nav,scheme_code
27-04-2016,12.10960,126702
26-04-2016,12.10890,126702
25-04-2016,12.10600,126702
22-04-2016,12.10200,126702
21-04-2016,12.09960,126702
20-04-2016,12.09890,126702
18-04-2016,12.09460,126702
13-04-2016,12.08130,126702
12-04-2016,12.07440,126702
11-04-2016,12.07010,126702
07-04-2016,12.05880,126702
06-04-2016,12.05500,126702
05-04-2016,12.05410,126702
04-04-2016,12.04140,126702
31-03-2016,12.01300,126702
30-03-2016,11.99270,126702
29-03-2016,11.99020,126702
28-03-2016,11.98870,126702
23-03-2016,11.97560,126702
22-03-2016,11.97710,126702
21-03-2016,11.97770,126702
18-03-2016,11.96370,126702
17-03-2016,11.95880,126702
16-03-2016,11.95150,126702
15-03-2016,11.94530,126702
14-03-2016,11.94020,126702
11-03-2016,11.92520,126702
10-03-2016,11.92370,126702
09-03-2016,11.92090,126702
08-03-2016,11.91840,126702
04-03-2016,11.90890,126702
03-03-2016,11.90550,126702
02-03-2016,11.89930,126702
01-03-2016,11.89260,126702
29-02-2016,11.88720,126702
26-02-2016,11.86500,126702
25-02-2016,11.86270,126702
24-02-2016,11.86630,126702
23-02-2016,11.86840,126702
22-02-2016,11.87610,126702
18-02-2016,11.86800,126702
17-02-2016,11.86620,126702
16-02-2016,11.86550,126702
15-02-2016,11.86300,126702
12-02-2016,11.85260,126702
11-02-2016,11.85200,126702
10-02-2016,11.84850,126702
09-02-2016,11.84580,126702
08-02-2016,11.84200,126702
05-02-2016,11.83450,126702
04-02-2016,11.83340,126702
03-02-2016,11.83200,126702
02-02-2016,11.83440,126702
01-02-2016,11.83410,126702
29-01-2016,11.82750,126702
28-01-2016,11.82570,126702
27-01-2016,11.82430,126702
25-01-2016,11.81980,126702
22-01-2016,11.81230,126702
21-01-2016,11.80970,126702
20-01-2016,11.80600,126702
19-01-2016,11.80380,126702
18-01-2016,11.80030,126702
15-01-2016,11.79280,126702
14-01-2016,11.79610,126702
13-01-2016,11.79510,126702
12-01-2016,11.79470,126702
11-01-2016,11.79720,126702
08-01-2016,11.78930,126702
07-01-2016,11.78590,126702
06-01-2016,11.78220,126702
05-01-2016,11.77760,126702
04-01-2016,11.77490,126702
01-01-2016,11.76550,126702
31-12-2015,11.76000,126702
30-12-2015,11.75350,126702
29-12-2015,11.74860,126702
28-12-2015,11.74700,126702
23-12-2015,11.73500,126702
22-12-2015,11.73680,126702
21-12-2015,11.73300,126702
18-12-2015,11.72550,126702
17-12-2015,11.72000,126702
16-12-2015,11.71770,126702
15-12-2015,11.71280,126702
14-12-2015,11.71350,126702
11-12-2015,11.71520,126702
10-12-2015,11.71990,126702
09-12-2015,11.71790,126702
08-12-2015,11.71860,126702
07-12-2015,11.72250,126702
04-12-2015,11.71850,126702
03-12-2015,11.71760,126702
02-12-2015,11.71390,126702
01-12-2015,11.71060,126702
30-11-2015,11.70780,126702
27-11-2015,11.70280,126702
26-11-2015,11.70180,126702
24-11-2015,11.69750,126702
23-11-2015,11.69530,126702
20-11-2015,11.68790,126702
19-11-2015,11.68650,126702
18-11-2015,11.68400,126702
17-11-2015,11.68180,126702
16-11-2015,11.67930,126702
13-11-2015,11.66970,126702
10-11-2015,11.65910,126702
09-11-2015,11.65690,126702
06-11-2015,11.65220,126702
05-11-2015,11.64940,126702
04-11-2015,11.64970,126702
03-11-2015,11.64930,126702
02-11-2015,11.64760,126702
30-10-2015,11.64040,126702
29-10-2015,11.64080,126702
28-10-2015,11.63940,126702
27-10-2015,11.63620,126702
26-10-2015,11.63180,126702
23-10-2015,11.62600,126702
21-10-2015,11.61930,126702
20-10-2015,11.61820,126702
19-10-2015,11.61430,126702
16-10-2015,11.60520,126702
15-10-2015,11.60140,126702
14-10-2015,11.59930,126702
13-10-2015,11.59280,126702
12-10-2015,11.58860,126702
09-10-2015,11.58250,126702
08-10-2015,11.58130,126702
07-10-2015,11.57730,126702
06-10-2015,11.57210,126702
05-10-2015,11.56770,126702
01-10-2015,11.55200,126702
30-09-2015,11.55160,126702
29-09-2015,11.54000,126702
28-09-2015,11.51050,126702
24-09-2015,11.49720,126702
23-09-2015,11.49190,126702
22-09-2015,11.49070,126702
21-09-2015,11.48570,126702
18-09-2015,11.47670,126702
16-09-2015,11.46780,126702
15-09-2015,11.46600,126702
14-09-2015,11.46210,126702
11-09-2015,11.45610,126702
10-09-2015,11.45240,126702
09-09-2015,11.46120,126702
08-09-2015,11.45500,126702
07-09-2015,11.45310,126702
04-09-2015,11.44840,126702
03-09-2015,11.44970,126702
02-09-2015,11.45640,126702
01-09-2015,11.45630,126702
31-08-2015,11.45300,126702
28-08-2015,11.44510,126702
27-08-2015,11.44170,126702
26-08-2015,11.43720,126702
25-08-2015,11.43420,126702
24-08-2015,11.43260,126702
21-08-2015,11.43230,126702
20-08-2015,11.43200,126702
19-08-2015,11.42960,126702
17-08-2015,11.42420,126702
14-08-2015,11.41850,126702
13-08-2015,11.41540,126702
12-08-2015,11.40900,126702
11-08-2015,11.40340,126702
10-08-2015,11.40020,126702
07-08-2015,11.39140,126702
06-08-2015,11.39050,126702
05-08-2015,11.38620,126702
04-08-2015,11.38420,126702
03-08-2015,11.38460,126702
31-07-2015,11.37660,126702
30-07-2015,11.37190,126702
29-07-2015,11.36940,126702
28-07-2015,11.36250,126702
27-07-2015,11.35950,126702
24-07-2015,11.35170,126702
23-07-2015,11.34810,126702
22-07-2015,11.34600,126702
21-07-2015,11.34160,126702
20-07-2015,11.33870,126702
17-07-2015,11.33140,126702
16-07-2015,11.32800,126702
15-07-2015,11.32700,126702
14-07-2015,11.32450,126702
13-07-2015,11.32090,126702
10-07-2015,11.31340,126702
09-07-2015,11.31060,126702
08-07-2015,11.31090,126702
07-07-2015,11.30550,126702
06-07-2015,11.30240,126702
03-07-2015,11.29160,126702
02-07-2015,11.28540,126702
01-07-2015,11.28220,126702
30-06-2015,11.28000,126702
29-06-2015,11.27620,126702
26-06-2015,11.27360,126702
25-06-2015,11.27410,126702
24-06-2015,11.27520,126702
23-06-2015,11.27460,126702
22-06-2015,11.27620,126702
19-06-2015,11.26940,126702
18-06-2015,11.26460,126702
17-06-2015,11.25720,126702
16-06-2015,11.25250,126702
15-06-2015,11.25460,126702
12-06-2015,11.25300,126702
11-06-2015,11.25130,126702
10-06-2015,11.26480,126702
09-06-2015,11.26610,126702
08-06-2015,11.26370,126702
05-06-2015,11.25600,126702
04-06-2015,11.25150,126702
03-06-2015,11.25270,126702
02-06-2015,11.25090,126702
01-06-2015,11.26010,126702
29-05-2015,11.24340,126702
28-05-2015,11.23820,126702
27-05-2015,11.23340,126702
26-05-2015,11.23320,126702
25-05-2015,11.22320,126702
22-05-2015,11.21410,126702
21-05-2015,11.21120,126702
20-05-2015,11.20340,126702
19-05-2015,11.20580,126702
18-05-2015,11.20460,126702
15-05-2015,11.19840,126702
14-05-2015,11.19740,126702
13-05-2015,11.19880,126702
12-05-2015,11.19300,126702
11-05-2015,11.18210,126702
08-05-2015,11.17570,126702
07-05-2015,11.17890,126702
06-05-2015,11.18790,126702
05-05-2015,11.19110,126702
30-04-2015,11.18790,126702
29-04-2015,11.19490,126702
28-04-2015,11.19670,126702
27-04-2015,11.19250,126702
24-04-2015,11.19040,126702
23-04-2015,11.18910,126702
22-04-2015,11.18900,126702
21-04-2015,11.18880,126702
20-04-2015,11.18490,126702
17-04-2015,11.17840,126702
16-04-2015,11.17490,126702
15-04-2015,11.17320,126702
13-04-2015,11.16900,126702
10-04-2015,11.16180,126702
09-04-2015,11.15920,126702
08-04-2015,11.15660,126702
07-04-2015,11.15390,126702
06-04-2015,11.15110,126702
31-03-2015,11.13470,126702
30-03-2015,11.13190,126702
27-03-2015,11.12370,126702
26-03-2015,11.12090,126702
25-03-2015,11.11820,126702
24-03-2015,11.11550,126702
23-03-2015,11.11270,126702
20-03-2015,11.10450,126702
19-03-2015,11.10170,126702
18-03-2015,11.09900,126702
17-03-2015,11.09630,126702
16-03-2015,11.09350,126702
13-03-2015,11.08530,126702
12-03-2015,11.08250,126702
11-03-2015,11.07980,126702
10-03-2015,11.07710,126702
09-03-2015,11.07430,126702
05-03-2015,11.06330,126702
04-03-2015,11.06060,126702
03-03-2015,11.05790,126702
02-03-2015,11.05510,126702
27-02-2015,11.04690,126702
26-02-2015,11.04410,126702
25-02-2015,11.04140,126702
24-02-2015,11.03870,126702
23-02-2015,11.03590,126702
20-02-2015,11.02780,126702
18-02-2015,11.02240,126702
16-02-2015,11.01700,126702
13-02-2015,11.00930,126702
12-02-2015,11.00640,126702
11-02-2015,11.00470,126702
10-02-2015,11.00350,126702
09-02-2015,11.00090,126702
06-02-2015,10.99400,126702
05-02-2015,10.99230,126702
04-02-2015,10.99000,126702
03-02-2015,10.98750,126702
02-02-2015,10.98510,126702
30-01-2015,10.97720,126702
29-01-2015,10.97480,126702
28-01-2015,10.97250,126702
27-01-2015,10.97000,126702
23-01-2015,10.96010,126702
22-01-2015,10.95740,126702
21-01-2015,10.95470,126702
20-01-2015,10.95280,126702
19-01-2015,10.95060,126702
16-01-2015,10.94320,126702
15-01-2015,10.94070,126702
14-01-2015,10.93690,126702
13-01-2015,10.93430,126702
12-01-2015,10.93170,126702
09-01-2015,10.92430,126702
08-01-2015,10.92160,126702
07-01-2015,10.91910,126702
06-01-2015,10.91660,126702
05-01-2015,10.91410,126702
02-01-2015,10.90650,126702
01-01-2015,10.90300,126702
31-12-2014,10.90010,126702
30-12-2014,10.89760,126702
29-12-2014,10.89640,126702
26-12-2014,10.88910,126702
24-12-2014,10.88410,126702
23-12-2014,10.88170,126702
22-12-2014,10.87940,126702
19-12-2014,10.87210,126702
18-12-2014,10.86970,126702
17-12-2014,10.86760,126702
16-12-2014,10.86540,126702
15-12-2014,10.86380,126702
12-12-2014,10.85630,126702
11-12-2014,10.85390,126702
10-12-2014,10.85140,126702
09-12-2014,10.84890,126702
08-12-2014,10.84640,126702
05-12-2014,10.83890,126702
04-12-2014,10.83640,126702
03-12-2014,10.83350,126702
02-12-2014,10.83080,126702
01-12-2014,10.82820,126702
28-11-2014,10.82010,126702
27-11-2014,10.81760,126702
26-11-2014,10.81490,126702
25-11-2014,10.81220,126702
24-11-2014,10.80950,126702
21-11-2014,10.80210,126702
20-11-2014,10.79960,126702
19-11-2014,10.79680,126702
18-11-2014,10.79400,126702
17-11-2014,10.79110,126702
14-11-2014,10.78300,126702
13-11-2014,10.78020,126702
12-11-2014,10.77780,126702
11-11-2014,10.77570,126702
10-11-2014,10.77330,126702
07-11-2014,10.76530,126702
05-11-2014,10.75870,126702
03-11-2014,10.75230,126702
31-10-2014,10.74360,126702
30-10-2014,10.74040,126702
29-10-2014,10.73710,126702
28-10-2014,10.73410,126702
27-10-2014,10.73070,126702
22-10-2014,10.71700,126702
21-10-2014,10.71500,126702
20-10-2014,10.71200,126702
17-10-2014,10.70400,126702
16-10-2014,10.70070,126702
14-10-2014,10.69520,126702
13-10-2014,10.69200,126702
10-10-2014,10.68420,126702
09-10-2014,10.68160,126702
08-10-2014,10.67880,126702
07-10-2014,10.67580,126702
01-10-2014,10.65860,126702
30-09-2014,10.65510,126702
29-09-2014,10.65070,126702
26-09-2014,10.64320,126702
25-09-2014,10.64050,126702
24-09-2014,10.63830,126702
23-09-2014,10.63560,126702
22-09-2014,10.63280,126702
19-09-2014,10.62540,126702
18-09-2014,10.62220,126702
17-09-2014,10.61900,126702
16-09-2014,10.61620,126702
15-09-2014,10.61350,126702
12-09-2014,10.60550,126702
11-09-2014,10.60340,126702
10-09-2014,10.60110,126702
09-09-2014,10.59860,126702
08-09-2014,10.59610,126702
05-09-2014,10.58870,126702
04-09-2014,10.58630,126702
03-09-2014,10.58350,126702
02-09-2014,10.58020,126702
01-09-2014,10.57810,126702
28-08-2014,10.56830,126702
27-08-2014,10.56640,126702
26-08-2014,10.56320,126702
25-08-2014,10.55950,126702
22-08-2014,10.55150,126702
21-08-2014,10.54730,126702
20-08-2014,10.54310,126702
19-08-2014,10.54140,126702
14-08-2014,10.52860,126702
13-08-2014,10.52610,126702
12-08-2014,10.52420,126702
11-08-2014,10.52110,126702
08-08-2014,10.51420,126702
07-08-2014,10.51230,126702
06-08-2014,10.51060,126702
05-08-2014,10.51040,126702
04-08-2014,10.50870,126702
01-08-2014,10.50150,126702
31-07-2014,10.50020,126702
30-07-2014,10.49930,126702
28-07-2014,10.49390,126702
25-07-2014,10.48770,126702
24-07-2014,10.48470,126702
23-07-2014,10.48290,126702
22-07-2014,10.48060,126702
21-07-2014,10.47780,126702
18-07-2014,10.46970,126702
17-07-2014,10.46600,126702
16-07-2014,10.46330,126702
15-07-2014,10.45880,126702
14-07-2014,10.45530,126702
11-07-2014,10.44860,126702
10-07-2014,10.45580,126702
09-07-2014,10.45440,126702
08-07-2014,10.45320,126702
07-07-2014,10.45110,126702
04-07-2014,10.44350,126702
03-07-2014,10.43990,126702
02-07-2014,10.43670,126702
30-06-2014,10.42830,126702
27-06-2014,10.41800,126702
26-06-2014,10.41760,126702
25-06-2014,10.41400,126702
24-06-2014,10.41220,126702
23-06-2014,10.40980,126702
20-06-2014,10.40330,126702
19-06-2014,10.40060,126702
18-06-2014,10.39920,126702
17-06-2014,10.39790,126702
16-06-2014,10.39490,126702
13-06-2014,10.39130,126702
12-06-2014,10.39150,126702
11-06-2014,10.38880,126702
10-06-2014,10.38550,126702
09-06-2014,10.38150,126702
06-06-2014,10.37330,126702
05-06-2014,10.37060,126702
04-06-2014,10.36650,126702
03-06-2014,10.35960,126702
02-06-2014,10.35450,126702
30-05-2014,10.34940,126702
29-05-2014,10.34600,126702
28-05-2014,10.34360,126702
27-05-2014,10.33880,126702
26-05-2014,10.33620,126702
23-05-2014,10.32920,126702
22-05-2014,10.32510,126702
21-05-2014,10.32190,126702
20-05-2014,10.31640,126702
19-05-2014,10.31370,126702
16-05-2014,10.30760,126702
15-05-2014,10.30230,126702
13-05-2014,10.29510,126702
12-05-2014,10.29140,126702
09-05-2014,10.27990,126702
08-05-2014,10.27610,126702
07-05-2014,10.27040,126702
06-05-2014,10.26750,126702
05-05-2014,10.26510,126702
02-05-2014,10.25570,126702
30-04-2014,10.24910,126702
29-04-2014,10.24510,126702
28-04-2014,10.24290,126702
25-04-2014,10.23740,126702
23-04-2014,10.23250,126702
22-04-2014,10.22970,126702
21-04-2014,10.22860,126702
17-04-2014,10.21860,126702
16-04-2014,10.21280,126702
15-04-2014,10.20890,126702
11-04-2014,10.19750,126702
10-04-2014,10.19500,126702
09-04-2014,10.19170,126702
07-04-2014,10.19090,126702
04-04-2014,10.18440,126702
03-04-2014,10.18500,126702
02-04-2014,10.18250,126702
28-03-2014,10.17470,126702
27-03-2014,10.16180,126702
26-03-2014,10.15920,126702
25-03-2014,10.16080,126702
24-03-2014,10.15790,126702
21-03-2014,10.14510,126702
20-03-2014,10.13480,126702
19-03-2014,10.12990,126702
18-03-2014,10.12520,126702
14-03-2014,10.11340,126702
13-03-2014,10.10770,126702
12-03-2014,10.10490,126702
11-03-2014,10.10230,126702
10-03-2014,10.09270,126702
07-03-2014,10.08470,126702
06-03-2014,10.07640,126702
05-03-2014,10.07260,126702
04-03-2014,10.06130,126702
03-03-2014,10.05970,126702
28-02-2014,10.05670,126702
26-02-2014,10.05250,126702
25-02-2014,10.05070,126702
24-02-2014,10.04810,126702
21-02-2014,10.03990,126702
20-02-2014,10.03640,126702
18-02-2014,10.03070,126702
17-02-2014,10.02870,126702
14-02-2014,10.02130,126702
13-02-2014,10.02350,126702
12-02-2014,10.02700,126702
11-02-2014,10.02680,126702
10-02-2014,10.02670,126702
07-02-2014,10.01870,126702
06-02-2014,10.01750,126702
05-02-2014,10.01190,126702
