date,nav,scheme_code
22-01-2016,12.41700,123880
21-01-2016,12.41530,123880
20-01-2016,12.41370,123880
19-01-2016,12.41600,123880
18-01-2016,12.41460,123880
15-01-2016,12.41020,123880
14-01-2016,12.40790,123880
13-01-2016,12.40790,123880
12-01-2016,12.40440,123880
11-01-2016,12.40500,123880
08-01-2016,12.39680,123880
07-01-2016,12.39470,123880
06-01-2016,12.39200,123880
05-01-2016,12.38710,123880
04-01-2016,12.38300,123880
01-01-2016,12.37320,123880
31-12-2015,12.36990,123880
30-12-2015,12.36490,123880
29-12-2015,12.36180,123880
28-12-2015,12.35900,123880
23-12-2015,12.34570,123880
22-12-2015,12.34230,123880
21-12-2015,12.34140,123880
18-12-2015,12.33300,123880
17-12-2015,12.33110,123880
16-12-2015,12.32820,123880
15-12-2015,12.32640,123880
14-12-2015,12.32700,123880
11-12-2015,12.32230,123880
10-12-2015,12.32210,123880
09-12-2015,12.32460,123880
08-12-2015,12.32350,123880
07-12-2015,12.32400,123880
04-12-2015,12.31650,123880
03-12-2015,12.31500,123880
02-12-2015,12.31190,123880
01-12-2015,12.30970,123880
30-11-2015,12.30930,123880
27-11-2015,12.30220,123880
26-11-2015,12.29900,123880
24-11-2015,12.29360,123880
23-11-2015,12.29240,123880
20-11-2015,12.28510,123880
19-11-2015,12.28250,123880
18-11-2015,12.27960,123880
17-11-2015,12.27670,123880
16-11-2015,12.27460,123880
13-11-2015,12.26640,123880
10-11-2015,12.25880,123880
09-11-2015,12.25640,123880
06-11-2015,12.24930,123880
05-11-2015,12.24640,123880
04-11-2015,12.24500,123880
03-11-2015,12.24240,123880
02-11-2015,12.24000,123880
30-10-2015,12.23220,123880
29-10-2015,12.22990,123880
28-10-2015,12.22880,123880
27-10-2015,12.22620,123880
26-10-2015,12.22440,123880
23-10-2015,12.21780,123880
21-10-2015,12.21290,123880
20-10-2015,12.20990,123880
19-10-2015,12.20770,123880
16-10-2015,12.20040,123880
15-10-2015,12.19690,123880
14-10-2015,12.19500,123880
13-10-2015,12.19370,123880
12-10-2015,12.19080,123880
09-10-2015,12.18350,123880
08-10-2015,12.18160,123880
07-10-2015,12.18050,123880
06-10-2015,12.17830,123880
05-10-2015,12.17550,123880
01-10-2015,12.16560,123880
30-09-2015,12.16080,123880
29-09-2015,12.14930,123880
28-09-2015,12.12700,123880
24-09-2015,12.11410,123880
23-09-2015,12.11210,123880
22-09-2015,12.10770,123880
21-09-2015,12.10610,123880
18-09-2015,12.09640,123880
16-09-2015,12.08940,123880
15-09-2015,12.08880,123880
14-09-2015,12.08970,123880
11-09-2015,12.08220,123880
10-09-2015,12.07970,123880
09-09-2015,12.08300,123880
08-09-2015,12.08090,123880
07-09-2015,12.07950,123880
04-09-2015,12.07330,123880
03-09-2015,12.07030,123880
02-09-2015,12.06780,123880
01-09-2015,12.06410,123880
31-08-2015,12.05970,123880
28-08-2015,12.05180,123880
27-08-2015,12.04870,123880
26-08-2015,12.04610,123880
25-08-2015,12.04280,123880
24-08-2015,12.04050,123880
21-08-2015,12.03670,123880
20-08-2015,12.03460,123880
19-08-2015,12.03160,123880
17-08-2015,12.02630,123880
14-08-2015,12.01850,123880
13-08-2015,12.01510,123880
12-08-2015,12.01100,123880
11-08-2015,12.00640,123880
10-08-2015,12.00410,123880
07-08-2015,11.99570,123880
06-08-2015,11.99230,123880
05-08-2015,11.98910,123880
04-08-2015,11.98590,123880
03-08-2015,11.98390,123880
31-07-2015,11.97540,123880
30-07-2015,11.97190,123880
29-07-2015,11.97120,123880
28-07-2015,11.96760,123880
27-07-2015,11.96410,123880
24-07-2015,11.95310,123880
23-07-2015,11.94710,123880
22-07-2015,11.94340,123880
21-07-2015,11.94110,123880
20-07-2015,11.93850,123880
17-07-2015,11.93090,123880
16-07-2015,11.92910,123880
15-07-2015,11.92720,123880
14-07-2015,11.92330,123880
13-07-2015,11.91970,123880
10-07-2015,11.91330,123880
09-07-2015,11.90910,123880
08-07-2015,11.90690,123880
07-07-2015,11.90300,123880
06-07-2015,11.89890,123880
03-07-2015,11.88960,123880
02-07-2015,11.88320,123880
01-07-2015,11.87930,123880
30-06-2015,11.87320,123880
29-06-2015,11.87040,123880
26-06-2015,11.86510,123880
25-06-2015,11.86300,123880
24-06-2015,11.86060,123880
23-06-2015,11.85730,123880
22-06-2015,11.85570,123880
19-06-2015,11.84780,123880
18-06-2015,11.84380,123880
17-06-2015,11.83970,123880
16-06-2015,11.83540,123880
15-06-2015,11.83410,123880
12-06-2015,11.82740,123880
11-06-2015,11.82290,123880
10-06-2015,11.82120,123880
09-06-2015,11.82020,123880
08-06-2015,11.81750,123880
05-06-2015,11.80820,123880
04-06-2015,11.80630,123880
03-06-2015,11.80440,123880
02-06-2015,11.80160,123880
01-06-2015,11.80360,123880
29-05-2015,11.78850,123880
28-05-2015,11.78680,123880
27-05-2015,11.78100,123880
26-05-2015,11.77810,123880
25-05-2015,11.77680,123880
22-05-2015,11.76840,123880
21-05-2015,11.76520,123880
20-05-2015,11.76060,123880
19-05-2015,11.75590,123880
18-05-2015,11.75000,123880
15-05-2015,11.73270,123880
14-05-2015,11.73210,123880
13-05-2015,11.73070,123880
12-05-2015,11.73240,123880
11-05-2015,11.72320,123880
08-05-2015,11.71410,123880
07-05-2015,11.70830,123880
06-05-2015,11.71390,123880
05-05-2015,11.71640,123880
30-04-2015,11.70630,123880
29-04-2015,11.70690,123880
28-04-2015,11.70640,123880
27-04-2015,11.70360,123880
24-04-2015,11.69780,123880
23-04-2015,11.69470,123880
22-04-2015,11.69520,123880
21-04-2015,11.69060,123880
20-04-2015,11.68700,123880
17-04-2015,11.67920,123880
16-04-2015,11.67690,123880
15-04-2015,11.68110,123880
13-04-2015,11.68490,123880
10-04-2015,11.67840,123880
09-04-2015,11.67530,123880
08-04-2015,11.67160,123880
07-04-2015,11.67070,123880
06-04-2015,11.66060,123880
31-03-2015,11.63870,123880
30-03-2015,11.62450,123880
27-03-2015,11.61520,123880
26-03-2015,11.61430,123880
25-03-2015,11.60980,123880
24-03-2015,11.60740,123880
23-03-2015,11.60540,123880
20-03-2015,11.59750,123880
19-03-2015,11.59540,123880
18-03-2015,11.59200,123880
17-03-2015,11.59200,123880
16-03-2015,11.58850,123880
13-03-2015,11.58110,123880
12-03-2015,11.58050,123880
11-03-2015,11.57940,123880
10-03-2015,11.57680,123880
09-03-2015,11.57770,123880
05-03-2015,11.57160,123880
04-03-2015,11.56720,123880
03-03-2015,11.55140,123880
02-03-2015,11.55270,123880
27-02-2015,11.54620,123880
26-02-2015,11.54320,123880
25-02-2015,11.54010,123880
24-02-2015,11.53320,123880
23-02-2015,11.52450,123880
20-02-2015,11.51320,123880
18-02-2015,11.50720,123880
16-02-2015,11.49980,123880
13-02-2015,11.49160,123880
12-02-2015,11.48620,123880
11-02-2015,11.48790,123880
10-02-2015,11.48930,123880
09-02-2015,11.48740,123880
06-02-2015,11.48880,123880
05-02-2015,11.48580,123880
04-02-2015,11.49170,123880
03-02-2015,11.49300,123880
02-02-2015,11.51000,123880
30-01-2015,11.50140,123880
29-01-2015,11.50000,123880
28-01-2015,11.49530,123880
27-01-2015,11.49530,123880
23-01-2015,11.48230,123880
22-01-2015,11.47830,123880
21-01-2015,11.47560,123880
20-01-2015,11.47040,123880
19-01-2015,11.46440,123880
16-01-2015,11.45450,123880
15-01-2015,11.44380,123880
14-01-2015,11.42960,123880
13-01-2015,11.43270,123880
12-01-2015,11.42730,123880
09-01-2015,11.41710,123880
08-01-2015,11.41450,123880
07-01-2015,11.40750,123880
06-01-2015,11.40460,123880
05-01-2015,11.40630,123880
02-01-2015,11.39930,123880
01-01-2015,11.39860,123880
31-12-2014,11.39210,123880
30-12-2014,11.38480,123880
29-12-2014,11.38020,123880
26-12-2014,11.37160,123880
24-12-2014,11.37360,123880
23-12-2014,11.36780,123880
22-12-2014,11.36600,123880
19-12-2014,11.35910,123880
18-12-2014,11.36010,123880
17-12-2014,11.35350,123880
16-12-2014,11.35590,123880
15-12-2014,11.37040,123880
12-12-2014,11.36130,123880
11-12-2014,11.35660,123880
10-12-2014,11.35490,123880
09-12-2014,11.35480,123880
08-12-2014,11.35210,123880
05-12-2014,11.34300,123880
04-12-2014,11.34290,123880
03-12-2014,11.34270,123880
02-12-2014,11.33920,123880
01-12-2014,11.32840,123880
28-11-2014,11.31950,123880
27-11-2014,11.31300,123880
26-11-2014,11.30940,123880
25-11-2014,11.30640,123880
24-11-2014,11.29960,123880
21-11-2014,11.29260,123880
20-11-2014,11.28880,123880
19-11-2014,11.28720,123880
18-11-2014,11.28240,123880
17-11-2014,11.27310,123880
14-11-2014,11.25940,123880
13-11-2014,11.25640,123880
12-11-2014,11.26500,123880
11-11-2014,11.26070,123880
10-11-2014,11.25700,123880
07-11-2014,11.24710,123880
05-11-2014,11.24050,123880
03-11-2014,11.22010,123880
31-10-2014,11.20670,123880
30-10-2014,11.20250,123880
29-10-2014,11.19490,123880
28-10-2014,11.19020,123880
27-10-2014,11.18400,123880
22-10-2014,11.16640,123880
21-10-2014,11.15800,123880
20-10-2014,11.14950,123880
17-10-2014,11.13530,123880
16-10-2014,11.13080,123880
14-10-2014,11.11590,123880
13-10-2014,11.10890,123880
10-10-2014,11.09650,123880
09-10-2014,11.08840,123880
08-10-2014,11.08630,123880
07-10-2014,11.08140,123880
01-10-2014,11.06490,123880
30-09-2014,11.06290,123880
29-09-2014,11.06010,123880
26-09-2014,11.05460,123880
25-09-2014,11.04880,123880
24-09-2014,11.04430,123880
23-09-2014,11.04090,123880
22-09-2014,11.03790,123880
19-09-2014,11.02590,123880
18-09-2014,11.02560,123880
17-09-2014,11.02200,123880
16-09-2014,11.01910,123880
15-09-2014,11.01710,123880
12-09-2014,11.00650,123880
11-09-2014,11.00370,123880
10-09-2014,11.00190,123880
09-09-2014,11.00280,123880
08-09-2014,11.00090,123880
05-09-2014,10.99520,123880
04-09-2014,10.99320,123880
03-09-2014,10.99110,123880
02-09-2014,10.98910,123880
01-09-2014,10.98700,123880
28-08-2014,10.97880,123880
27-08-2014,10.97670,123880
26-08-2014,10.97420,123880
25-08-2014,10.97180,123880
22-08-2014,10.96440,123880
21-08-2014,10.96190,123880
20-08-2014,10.95940,123880
19-08-2014,10.95700,123880
14-08-2014,10.94460,123880
13-08-2014,10.94220,123880
12-08-2014,10.93970,123880
11-08-2014,10.93720,123880
08-08-2014,10.92990,123880
07-08-2014,10.92740,123880
06-08-2014,10.92490,123880
05-08-2014,10.92250,123880
04-08-2014,10.92000,123880
01-08-2014,10.91260,123880
31-07-2014,10.91010,123880
30-07-2014,10.90770,123880
28-07-2014,10.90270,123880
25-07-2014,10.89530,123880
24-07-2014,10.89290,123880
23-07-2014,10.89040,123880
22-07-2014,10.88790,123880
21-07-2014,10.88550,123880
18-07-2014,10.87810,123880
17-07-2014,10.87560,123880
16-07-2014,10.87310,123880
15-07-2014,10.87070,123880
14-07-2014,10.86820,123880
11-07-2014,10.86080,123880
10-07-2014,10.85830,123880
09-07-2014,10.85590,123880
08-07-2014,10.85390,123880
07-07-2014,10.85160,123880
04-07-2014,10.84460,123880
03-07-2014,10.84140,123880
02-07-2014,10.83890,123880
30-06-2014,10.83180,123880
27-06-2014,10.82370,123880
26-06-2014,10.82130,123880
25-06-2014,10.81860,123880
24-06-2014,10.81620,123880
23-06-2014,10.81380,123880
20-06-2014,10.80640,123880
19-06-2014,10.80380,123880
18-06-2014,10.80090,123880
17-06-2014,10.79820,123880
16-06-2014,10.79550,123880
13-06-2014,10.78840,123880
12-06-2014,10.78570,123880
11-06-2014,10.78270,123880
10-06-2014,10.77990,123880
09-06-2014,10.77850,123880
06-06-2014,10.77220,123880
05-06-2014,10.76980,123880
04-06-2014,10.76690,123880
03-06-2014,10.76280,123880
02-06-2014,10.75910,123880
30-05-2014,10.75180,123880
29-05-2014,10.74710,123880
28-05-2014,10.74420,123880
27-05-2014,10.74150,123880
26-05-2014,10.73910,123880
23-05-2014,10.73190,123880
22-05-2014,10.72840,123880
21-05-2014,10.72550,123880
20-05-2014,10.72100,123880
19-05-2014,10.71730,123880
16-05-2014,10.70860,123880
15-05-2014,10.70390,123880
13-05-2014,10.69790,123880
12-05-2014,10.69550,123880
09-05-2014,10.68780,123880
08-05-2014,10.68480,123880
07-05-2014,10.68100,123880
06-05-2014,10.67730,123880
05-05-2014,10.67440,123880
02-05-2014,10.66570,123880
30-04-2014,10.65960,123880
29-04-2014,10.65750,123880
28-04-2014,10.65530,123880
25-04-2014,10.64920,123880
23-04-2014,10.64410,123880
22-04-2014,10.64190,123880
21-04-2014,10.64010,123880
17-04-2014,10.63090,123880
16-04-2014,10.62620,123880
15-04-2014,10.62310,123880
11-04-2014,10.61380,123880
10-04-2014,10.61060,123880
09-04-2014,10.60810,123880
07-04-2014,10.60470,123880
04-04-2014,10.59730,123880
03-04-2014,10.59430,123880
02-04-2014,10.59120,123880
28-03-2014,10.58130,123880
27-03-2014,10.56830,123880
26-03-2014,10.56410,123880
25-03-2014,10.56500,123880
24-03-2014,10.56520,123880
21-03-2014,10.55300,123880
20-03-2014,10.54260,123880
19-03-2014,10.53760,123880
18-03-2014,10.53420,123880
14-03-2014,10.52290,123880
13-03-2014,10.51820,123880
12-03-2014,10.51360,123880
11-03-2014,10.51190,123880
10-03-2014,10.50560,123880
07-03-2014,10.49730,123880
06-03-2014,10.49000,123880
05-03-2014,10.48920,123880
04-03-2014,10.47630,123880
03-03-2014,10.47540,123880
28-02-2014,10.47180,123880
26-02-2014,10.46780,123880
25-02-2014,10.46450,123880
24-02-2014,10.46160,123880
21-02-2014,10.45380,123880
20-02-2014,10.45240,123880
18-02-2014,10.44760,123880
17-02-2014,10.44360,123880
14-02-2014,10.43750,123880
13-02-2014,10.43580,123880
12-02-2014,10.43820,123880
11-02-2014,10.43730,123880
10-02-2014,10.43560,123880
07-02-2014,10.42970,123880
06-02-2014,10.43020,123880
05-02-2014,10.42340,123880
04-02-2014,10.41910,123880
03-02-2014,10.41450,123880
31-01-2014,10.40600,123880
30-01-2014,10.40400,123880
29-01-2014,10.40820,123880
28-01-2014,10.40770,123880
27-01-2014,10.41600,123880
24-01-2014,10.41130,123880
23-01-2014,10.40920,123880
22-01-2014,10.40740,123880
21-01-2014,10.40670,123880
20-01-2014,10.39920,123880
17-01-2014,10.39240,123880
16-01-2014,10.39090,123880
15-01-2014,10.38890,123880
13-01-2014,10.38380,123880
10-01-2014,10.37600,123880
09-01-2014,10.37170,123880
08-01-2014,10.37360,123880
07-01-2014,10.37370,123880
06-01-2014,10.37540,123880
03-01-2014,10.36970,123880
02-01-2014,10.36600,123880
01-01-2014,10.36200,123880
31-12-2013,10.35210,123880
30-12-2013,10.34730,123880
27-12-2013,10.34070,123880
26-12-2013,10.34260,123880
24-12-2013,10.33600,123880
23-12-2013,10.33150,123880
20-12-2013,10.32650,123880
19-12-2013,10.32230,123880
18-12-2013,10.31810,123880
17-12-2013,10.31540,123880
16-12-2013,10.31540,123880
13-12-2013,10.30600,123880
12-12-2013,10.31530,123880
11-12-2013,10.30470,123880
10-12-2013,10.30300,123880
09-12-2013,10.29960,123880
06-12-2013,10.30060,123880
05-12-2013,10.29830,123880
04-12-2013,10.28700,123880
03-12-2013,10.27960,123880
02-12-2013,10.27920,123880
29-11-2013,10.27290,123880
28-11-2013,10.27020,123880
27-11-2013,10.26610,123880
26-11-2013,10.26240,123880
25-11-2013,10.25770,123880
22-11-2013,10.24720,123880
21-11-2013,10.24560,123880
20-11-2013,10.24770,123880
19-11-2013,10.24320,123880
18-11-2013,10.23450,123880
14-11-2013,10.22510,123880
13-11-2013,10.22940,123880
12-11-2013,10.22620,123880
11-11-2013,10.23110,123880
08-11-2013,10.22580,123880
07-11-2013,10.22330,123880
06-11-2013,10.23100,123880
05-11-2013,10.22980,123880
01-11-2013,10.22210,123880
31-10-2013,10.22090,123880
30-10-2013,10.21840,123880
29-10-2013,10.21830,123880
28-10-2013,10.20800,123880
25-10-2013,10.20100,123880
24-10-2013,10.19720,123880
23-10-2013,10.19510,123880
22-10-2013,10.19310,123880
21-10-2013,10.18910,123880
18-10-2013,10.18120,123880
17-10-2013,10.17870,123880
15-10-2013,10.17320,123880
14-10-2013,10.17800,123880
11-10-2013,10.17440,123880
10-10-2013,10.17360,123880
09-10-2013,10.17170,123880
08-10-2013,10.17500,123880
07-10-2013,10.14310,123880
04-10-2013,10.12990,123880
03-10-2013,10.11850,123880
01-10-2013,10.11060,123880
30-09-2013,10.10240,123880
27-09-2013,10.09290,123880
26-09-2013,10.08860,123880
25-09-2013,10.08390,123880
24-09-2013,10.07560,123880
23-09-2013,10.07230,123880
20-09-2013,10.07470,123880
19-09-2013,10.06100,123880
18-09-2013,10.03770,123880
17-09-2013,10.02300,123880
16-09-2013,10.02020,123880
13-09-2013,10.01140,123880
12-09-2013,10.01460,123880
11-09-2013,10.00970,123880
10-09-2013,10.01450,123880
06-09-2013,10.00490,123880
