date,nav,scheme_code
17-05-2013,19.77960,120324
16-05-2013,19.76600,120324
15-05-2013,19.73750,120324
14-05-2013,19.66360,120324
13-05-2013,19.65400,120324
10-05-2013,19.68200,120324
09-05-2013,19.66660,120324
08-05-2013,19.67160,120324
07-05-2013,19.66620,120324
06-05-2013,19.64460,120324
03-05-2013,19.62820,120324
02-05-2013,19.64260,120324
30-04-2013,19.59320,120324
29-04-2013,19.59960,120324
26-04-2013,19.58090,120324
25-04-2013,19.59350,120324
23-04-2013,19.55790,120324
22-04-2013,19.56740,120324
18-04-2013,19.53410,120324
17-04-2013,19.48200,120324
16-04-2013,19.47370,120324
15-04-2013,19.41440,120324
12-04-2013,19.39940,120324
10-04-2013,19.38950,120324
09-04-2013,19.35750,120324
08-04-2013,19.36380,120324
05-04-2013,19.35810,120324
04-04-2013,19.36280,120324
03-04-2013,19.38010,120324
02-04-2013,19.41610,120324
01-04-2013,19.35060,120324
28-03-2013,19.32290,120324
26-03-2013,19.29120,120324
25-03-2013,19.29870,120324
22-03-2013,19.30940,120324
21-03-2013,19.29290,120324
20-03-2013,19.31540,120324
19-03-2013,19.33490,120324
18-03-2013,19.36960,120324
15-03-2013,19.37070,120324
14-03-2013,19.37350,120324
13-03-2013,19.33500,120324
12-03-2013,19.34620,120324
11-03-2013,19.34890,120324
08-03-2013,19.33840,120324
07-03-2013,19.30250,120324
06-03-2013,19.28010,120324
05-03-2013,19.24860,120324
04-03-2013,19.20100,120324
01-03-2013,19.21170,120324
28-02-2013,19.19310,120324
27-02-2013,19.24330,120324
26-02-2013,19.21890,120324
25-02-2013,19.26740,120324
22-02-2013,19.26560,120324
21-02-2013,19.25630,120324
20-02-2013,19.28670,120324
18-02-2013,19.26740,120324
15-02-2013,19.24800,120324
14-02-2013,19.23520,120324
13-02-2013,19.26100,120324
12-02-2013,19.26090,120324
11-02-2013,19.25950,120324
08-02-2013,19.25100,120324
07-02-2013,19.26110,120324
06-02-2013,19.26030,120324
05-02-2013,19.25750,120324
04-02-2013,19.25400,120324
01-02-2013,19.26920,120324
31-01-2013,20.26530,120324
30-01-2013,20.28790,120324
29-01-2013,20.29470,120324
28-01-2013,20.30300,120324
24-01-2013,20.25160,120324
23-01-2013,20.27300,120324
22-01-2013,20.28020,120324
21-01-2013,20.29030,120324
18-01-2013,20.27490,120324
17-01-2013,20.26940,120324
16-01-2013,20.26810,120324
15-01-2013,20.29810,120324
14-01-2013,20.29000,120324
11-01-2013,20.26380,120324
10-01-2013,20.28850,120324
09-01-2013,20.28740,120324
08-01-2013,20.29600,120324
07-01-2013,20.30660,120324
04-01-2013,20.29460,120324
03-01-2013,20.29730,120324
02-01-2013,20.28920,120324
