date,nav,scheme_code
17-04-2018,1114.20660,140136
16-04-2018,1114.05210,140136
13-04-2018,1113.52590,140136
12-04-2018,1113.43490,140136
11-04-2018,1113.22040,140136
10-04-2018,1113.96270,140136
09-04-2018,1114.51280,140136
06-04-2018,1113.58250,140136
05-04-2018,1113.15810,140136
04-04-2018,1111.56420,140136
03-04-2018,1111.29840,140136
28-03-2018,1108.91620,140136
27-03-2018,1108.33490,140136
26-03-2018,1105.64470,140136
23-03-2018,1105.10380,140136
22-03-2018,1104.11880,140136
21-03-2018,1103.78430,140136
20-03-2018,1103.76710,140136
19-03-2018,1103.64220,140136
16-03-2018,1103.28580,140136
15-03-2018,1102.06640,140136
14-03-2018,1101.17530,140136
13-03-2018,1100.86390,140136
12-03-2018,1100.02660,140136
09-03-2018,1098.43060,140136
08-03-2018,1098.23990,140136
07-03-2018,1097.08390,140136
06-03-2018,1095.71390,140136
05-03-2018,1095.10580,140136
01-03-2018,1094.11940,140136
28-02-2018,1094.20250,140136
27-02-2018,1093.97800,140136
26-02-2018,1094.14750,140136
23-02-2018,1093.62690,140136
22-02-2018,1093.13270,140136
21-02-2018,1093.78740,140136
20-02-2018,1093.64710,140136
16-02-2018,1093.91230,140136
15-02-2018,1093.76270,140136
14-02-2018,1094.29830,140136
12-02-2018,1093.63320,140136
09-02-2018,1093.03920,140136
08-02-2018,1092.74670,140136
07-02-2018,1092.15780,140136
06-02-2018,1091.11970,140136
05-02-2018,1090.83380,140136
02-02-2018,1090.41900,140136
01-02-2018,1089.65470,140136
31-01-2018,1091.26960,140136
30-01-2018,1091.03210,140136
29-01-2018,1091.25040,140136
25-01-2018,1090.43550,140136
24-01-2018,1090.76570,140136
23-01-2018,1090.51140,140136
22-01-2018,1089.68840,140136
19-01-2018,1089.52680,140136
18-01-2018,1089.28150,140136
17-01-2018,1089.26770,140136
16-01-2018,1088.54060,140136
15-01-2018,1089.27450,140136
12-01-2018,1088.46960,140136
11-01-2018,1088.30540,140136
10-01-2018,1088.39640,140136
09-01-2018,1089.26830,140136
08-01-2018,1089.16680,140136
05-01-2018,1088.50370,140136
04-01-2018,1087.81940,140136
03-01-2018,1087.81800,140136
02-01-2018,1087.64270,140136
01-01-2018,1087.13410,140136
29-12-2017,1085.47440,140136
28-12-2017,1084.46560,140136
27-12-2017,1085.44180,140136
26-12-2017,1085.48440,140136
22-12-2017,1085.08860,140136
21-12-2017,1085.10700,140136
20-12-2017,1085.65610,140136
19-12-2017,1086.24410,140136
18-12-2017,1085.90360,140136
15-12-2017,1085.45240,140136
14-12-2017,1085.81350,140136
13-12-2017,1086.19420,140136
12-12-2017,1086.77470,140136
11-12-2017,1086.81670,140136
08-12-2017,1087.17240,140136
07-12-2017,1085.51270,140136
06-12-2017,1085.26650,140136
05-12-2017,1083.90450,140136
04-12-2017,1083.89890,140136
30-11-2017,1082.93570,140136
29-11-2017,1082.73710,140136
28-11-2017,1082.54260,140136
27-11-2017,1082.30360,140136
24-11-2017,1081.64770,140136
23-11-2017,1081.45000,140136
22-11-2017,1081.99460,140136
21-11-2017,1082.51450,140136
20-11-2017,1081.80980,140136
17-11-2017,1080.50810,140136
16-11-2017,1079.91150,140136
15-11-2017,1080.88300,140136
14-11-2017,1080.51810,140136
13-11-2017,1081.77720,140136
10-11-2017,1081.10590,140136
09-11-2017,1080.87010,140136
08-11-2017,1080.49210,140136
07-11-2017,1080.41840,140136
06-11-2017,1080.66990,140136
03-11-2017,1080.01630,140136
02-11-2017,1079.77990,140136
01-11-2017,1079.91280,140136
31-10-2017,1079.65720,140136
30-10-2017,1079.52500,140136
27-10-2017,1079.05280,140136
26-10-2017,1078.80660,140136
25-10-2017,1078.57230,140136
24-10-2017,1078.40270,140136
23-10-2017,1078.15680,140136
18-10-2017,1077.41110,140136
17-10-2017,1077.26830,140136
16-10-2017,1076.87680,140136
13-10-2017,1076.05160,140136
12-10-2017,1075.19160,140136
11-10-2017,1075.05890,140136
10-10-2017,1074.83130,140136
09-10-2017,1074.39100,140136
06-10-2017,1074.02310,140136
05-10-2017,1073.89280,140136
04-10-2017,1073.81020,140136
03-10-2017,1074.27540,140136
29-09-2017,1072.33230,140136
28-09-2017,1072.18810,140136
27-09-2017,1071.77500,140136
26-09-2017,1071.60010,140136
25-09-2017,1071.28950,140136
22-09-2017,1070.33620,140136
21-09-2017,1070.57940,140136
20-09-2017,1071.93650,140136
19-09-2017,1071.70740,140136
18-09-2017,1071.42700,140136
15-09-2017,1071.11550,140136
14-09-2017,1071.18190,140136
13-09-2017,1070.91470,140136
12-09-2017,1071.04150,140136
11-09-2017,1071.10670,140136
08-09-2017,1070.53590,140136
07-09-2017,1070.43570,140136
06-09-2017,1070.26790,140136
05-09-2017,1069.99070,140136
04-09-2017,1069.97850,140136
01-09-2017,1069.42970,140136
31-08-2017,1067.76470,140136
30-08-2017,1067.09150,140136
29-08-2017,1066.77370,140136
28-08-2017,1066.42010,140136
24-08-2017,1065.55530,140136
23-08-2017,1065.42190,140136
22-08-2017,1065.34220,140136
21-08-2017,1065.11550,140136
18-08-2017,1064.38070,140136
16-08-2017,1063.70650,140136
14-08-2017,1063.29110,140136
11-08-2017,1062.41760,140136
10-08-2017,1062.61720,140136
09-08-2017,1062.71460,140136
08-08-2017,1062.21170,140136
07-08-2017,1061.58100,140136
04-08-2017,1060.80650,140136
03-08-2017,1060.60990,140136
02-08-2017,1059.21050,140136
01-08-2017,1058.79670,140136
31-07-2017,1058.37080,140136
28-07-2017,1057.67910,140136
27-07-2017,1058.00520,140136
26-07-2017,1057.49820,140136
25-07-2017,1057.75300,140136
24-07-2017,1057.47990,140136
21-07-2017,1056.97550,140136
20-07-2017,1056.11170,140136
19-07-2017,1056.03800,140136
18-07-2017,1055.41070,140136
17-07-2017,1054.77010,140136
14-07-2017,1053.73090,140136
13-07-2017,1053.65910,140136
12-07-2017,1052.86480,140136
11-07-2017,1052.45780,140136
10-07-2017,1051.83160,140136
07-07-2017,1050.75010,140136
06-07-2017,1050.17010,140136
05-07-2017,1049.52460,140136
04-07-2017,1049.06850,140136
03-07-2017,1048.53770,140136
30-06-2017,1048.04650,140136
29-06-2017,1047.91490,140136
28-06-2017,1047.77080,140136
27-06-2017,1048.13090,140136
23-06-2017,1047.20240,140136
22-06-2017,1046.95670,140136
21-06-2017,1046.66670,140136
20-06-2017,1046.19800,140136
19-06-2017,1045.94340,140136
16-06-2017,1045.28710,140136
15-06-2017,1045.45620,140136
14-06-2017,1044.97100,140136
13-06-2017,1044.84320,140136
12-06-2017,1044.42790,140136
09-06-2017,1043.58590,140136
08-06-2017,1042.80720,140136
07-06-2017,1040.41030,140136
06-06-2017,1038.92300,140136
05-06-2017,1038.71230,140136
02-06-2017,1037.86610,140136
01-06-2017,1037.23300,140136
31-05-2017,1036.53910,140136
30-05-2017,1036.37820,140136
29-05-2017,1036.16850,140136
26-05-2017,1035.80300,140136
25-05-2017,1035.07050,140136
24-05-2017,1034.58970,140136
23-05-2017,1034.36050,140136
22-05-2017,1034.18220,140136
19-05-2017,1033.40180,140136
18-05-2017,1032.81110,140136
17-05-2017,1032.51590,140136
16-05-2017,1032.35970,140136
15-05-2017,1032.02820,140136
12-05-2017,1030.58480,140136
11-05-2017,1030.39990,140136
09-05-2017,1029.81030,140136
08-05-2017,1029.03030,140136
05-05-2017,1028.46710,140136
04-05-2017,1027.81320,140136
03-05-2017,1027.67500,140136
02-05-2017,1027.60900,140136
28-04-2017,1026.89830,140136
27-04-2017,1026.31630,140136
26-04-2017,1026.36960,140136
25-04-2017,1026.81730,140136
24-04-2017,1026.10890,140136
21-04-2017,1025.44310,140136
20-04-2017,1026.08980,140136
19-04-2017,1025.77720,140136
18-04-2017,1025.25310,140136
17-04-2017,1025.09030,140136
13-04-2017,1024.36180,140136
12-04-2017,1023.21460,140136
11-04-2017,1022.12730,140136
10-04-2017,1021.30540,140136
07-04-2017,1020.23300,140136
06-04-2017,1020.35330,140136
05-04-2017,1022.22150,140136
03-04-2017,1022.05360,140136
31-03-2017,1019.64630,140136
30-03-2017,1019.47820,140136
29-03-2017,1018.65380,140136
27-03-2017,1018.21870,140136
24-03-2017,1017.16980,140136
23-03-2017,1017.30440,140136
22-03-2017,1017.08970,140136
21-03-2017,1015.91380,140136
20-03-2017,1014.93340,140136
17-03-2017,1014.16800,140136
16-03-2017,1014.18230,140136
15-03-2017,1012.56540,140136
14-03-2017,1011.75240,140136
10-03-2017,1010.79220,140136
09-03-2017,1011.58560,140136
08-03-2017,1011.88410,140136
07-03-2017,1012.32150,140136
06-03-2017,1012.71980,140136
03-03-2017,1012.88870,140136
02-03-2017,1012.14290,140136
01-03-2017,1011.99120,140136
28-02-2017,1012.23650,140136
27-02-2017,1011.63730,140136
23-02-2017,1010.74230,140136
22-02-2017,1010.35920,140136
20-02-2017,1010.84400,140136
17-02-2017,1010.04540,140136
16-02-2017,1009.82930,140136
15-02-2017,1007.16280,140136
14-02-2017,1006.80710,140136
13-02-2017,1006.18310,140136
10-02-2017,1004.72310,140136
09-02-2017,1002.78560,140136
08-02-2017,1004.18550,140136
07-02-2017,1009.56330,140136
06-02-2017,1009.07410,140136
03-02-2017,1008.58470,140136
02-02-2017,1008.22730,140136
01-02-2017,1009.85950,140136
31-01-2017,1008.41670,140136
30-01-2017,1007.93780,140136
27-01-2017,1006.83450,140136
25-01-2017,1006.40490,140136
24-01-2017,1006.42040,140136
23-01-2017,1006.19950,140136
20-01-2017,1005.71790,140136
19-01-2017,1005.62160,140136
18-01-2017,1005.15840,140136
17-01-2017,1004.90660,140136
16-01-2017,1004.54370,140136
13-01-2017,1004.27510,140136
12-01-2017,1003.96520,140136
11-01-2017,1003.30870,140136
10-01-2017,1002.65790,140136
09-01-2017,1002.16210,140136
06-01-2017,1001.10410,140136
05-01-2017,1000.51570,140136
04-01-2017,999.73820,140136
03-01-2017,998.69860,140136
02-01-2017,997.99750,140136
30-12-2016,995.95100,140136
29-12-2016,995.03010,140136
28-12-2016,994.35700,140136
27-12-2016,994.55010,140136
26-12-2016,995.11480,140136
23-12-2016,994.84030,140136
22-12-2016,994.73270,140136
21-12-2016,994.49790,140136
20-12-2016,994.18210,140136
19-12-2016,994.09610,140136
16-12-2016,993.46350,140136
15-12-2016,994.14060,140136
14-12-2016,994.21270,140136
13-12-2016,997.87130,140136
09-12-2016,997.10360,140136
08-12-2016,996.52300,140136
07-12-2016,997.10830,140136
06-12-2016,999.62890,140136
05-12-2016,1001.26400,140136
02-12-2016,1000.72690,140136
01-12-2016,1000.54060,140136
