date,nav,scheme_code
14-06-2019,10.29930,146365
13-06-2019,10.29720,146365
12-06-2019,10.29590,146365
11-06-2019,10.29530,146365
10-06-2019,10.29470,146365
09-06-2019,10.29370,146365
07-06-2019,10.28970,146365
06-06-2019,10.29500,146365
05-06-2019,10.29060,146365
04-06-2019,10.28860,146365
03-06-2019,10.28530,146365
02-06-2019,10.27430,146365
01-06-2019,10.27230,146365
31-05-2019,10.27020,146365
30-05-2019,10.26670,146365
29-05-2019,10.26080,146365
28-05-2019,10.25930,146365
27-05-2019,10.25730,146365
26-05-2019,10.25340,146365
24-05-2019,10.24930,146365
23-05-2019,10.24700,146365
22-05-2019,10.23920,146365
21-05-2019,10.23700,146365
20-05-2019,10.23460,146365
19-05-2019,10.23020,146365
17-05-2019,10.22610,146365
16-05-2019,10.21860,146365
15-05-2019,10.21350,146365
14-05-2019,10.21130,146365
13-05-2019,10.20700,146365
12-05-2019,10.20430,146365
10-05-2019,10.20020,146365
09-05-2019,10.19660,146365
08-05-2019,10.19360,146365
07-05-2019,10.18830,146365
06-05-2019,10.18240,146365
05-05-2019,10.17750,146365
03-05-2019,10.17330,146365
02-05-2019,10.17310,146365
01-05-2019,10.17260,146365
30-04-2019,10.17050,146365
29-04-2019,10.17120,146365
28-04-2019,10.16910,146365
26-04-2019,10.16500,146365
25-04-2019,10.16480,146365
24-04-2019,10.16340,146365
23-04-2019,10.16770,146365
22-04-2019,10.16970,146365
21-04-2019,10.16860,146365
19-04-2019,10.16450,146365
18-04-2019,10.16250,146365
17-04-2019,10.16040,146365
16-04-2019,10.15840,146365
15-04-2019,10.15730,146365
14-04-2019,10.15840,146365
12-04-2019,10.15430,146365
11-04-2019,10.15380,146365
10-04-2019,10.15480,146365
09-04-2019,10.15460,146365
08-04-2019,10.15630,146365
07-04-2019,10.15710,146365
05-04-2019,10.15320,146365
04-04-2019,10.15120,146365
03-04-2019,10.15020,146365
02-04-2019,10.14850,146365
01-04-2019,10.13310,146365
31-03-2019,10.13100,146365
30-03-2019,10.12900,146365
29-03-2019,10.12700,146365
28-03-2019,10.10690,146365
27-03-2019,10.10410,146365
26-03-2019,10.09940,146365
25-03-2019,10.09830,146365
24-03-2019,10.09450,146365
22-03-2019,10.09030,146365
21-03-2019,10.09090,146365
20-03-2019,10.08890,146365
19-03-2019,10.09340,146365
18-03-2019,10.08880,146365
17-03-2019,10.08780,146365
15-03-2019,10.08370,146365
14-03-2019,10.08040,146365
13-03-2019,10.06690,146365
12-03-2019,10.06330,146365
11-03-2019,10.05900,146365
10-03-2019,10.05710,146365
08-03-2019,10.05300,146365
07-03-2019,10.04660,146365
06-03-2019,10.04470,146365
05-03-2019,10.03540,146365
04-03-2019,10.03400,146365
02-03-2019,10.02980,146365
01-03-2019,10.02770,146365
28-02-2019,10.02350,146365
27-02-2019,10.02070,146365
26-02-2019,10.02050,146365
25-02-2019,10.02010,146365
24-02-2019,10.01910,146365
22-02-2019,10.01510,146365
21-02-2019,10.01610,146365
