date,nav,scheme_code
01-11-2019,10.62240,147071
31-10-2019,10.61690,147071
30-10-2019,10.60270,147071
29-10-2019,10.59100,147071
25-10-2019,10.58420,147071
24-10-2019,10.58190,147071
23-10-2019,10.57480,147071
22-10-2019,10.56370,147071
18-10-2019,10.55050,147071
17-10-2019,10.54640,147071
16-10-2019,10.54510,147071
15-10-2019,10.51590,147071
14-10-2019,10.51620,147071
11-10-2019,10.50630,147071
10-10-2019,10.49970,147071
09-10-2019,10.49750,147071
07-10-2019,10.49350,147071
04-10-2019,10.48760,147071
03-10-2019,10.49040,147071
01-10-2019,10.47750,147071
30-09-2019,10.46260,147071
27-09-2019,10.44730,147071
26-09-2019,10.44460,147071
25-09-2019,10.44350,147071
24-09-2019,10.43810,147071
23-09-2019,10.44700,147071
20-09-2019,10.44090,147071
19-09-2019,10.47080,147071
18-09-2019,10.46450,147071
17-09-2019,10.44940,147071
16-09-2019,10.45710,147071
13-09-2019,10.46020,147071
12-09-2019,10.45660,147071
11-09-2019,10.45710,147071
09-09-2019,10.45900,147071
06-09-2019,10.45240,147071
05-09-2019,10.44850,147071
04-09-2019,10.45180,147071
03-09-2019,10.44570,147071
30-08-2019,10.42540,147071
29-08-2019,10.41670,147071
28-08-2019,10.41630,147071
27-08-2019,10.41510,147071
26-08-2019,10.40890,147071
23-08-2019,10.39410,147071
22-08-2019,10.39190,147071
21-08-2019,10.38150,147071
20-08-2019,10.36950,147071
19-08-2019,10.36800,147071
16-08-2019,10.36010,147071
14-08-2019,10.35950,147071
13-08-2019,10.37440,147071
09-08-2019,10.36790,147071
08-08-2019,10.37090,147071
07-08-2019,10.36090,147071
06-08-2019,10.34610,147071
05-08-2019,10.33760,147071
02-08-2019,10.34770,147071
01-08-2019,10.32960,147071
31-07-2019,10.32130,147071
30-07-2019,10.31000,147071
29-07-2019,10.30220,147071
26-07-2019,10.28270,147071
25-07-2019,10.28110,147071
24-07-2019,10.29250,147071
23-07-2019,10.28550,147071
22-07-2019,10.28720,147071
19-07-2019,10.29180,147071
18-07-2019,10.28890,147071
17-07-2019,10.28160,147071
16-07-2019,10.28830,147071
15-07-2019,10.27440,147071
12-07-2019,10.25280,147071
11-07-2019,10.24560,147071
10-07-2019,10.23900,147071
09-07-2019,10.23780,147071
08-07-2019,10.23150,147071
05-07-2019,10.21000,147071
04-07-2019,10.19270,147071
03-07-2019,10.18430,147071
02-07-2019,10.17200,147071
01-07-2019,10.16660,147071
28-06-2019,10.16380,147071
27-06-2019,10.16240,147071
26-06-2019,10.16110,147071
25-06-2019,10.16490,147071
24-06-2019,10.17660,147071
21-06-2019,10.17310,147071
20-06-2019,10.17710,147071
19-06-2019,10.18310,147071
18-06-2019,10.18080,147071
17-06-2019,10.17140,147071
14-06-2019,10.16820,147071
13-06-2019,10.15660,147071
12-06-2019,10.15420,147071
11-06-2019,10.14840,147071
10-06-2019,10.14830,147071
07-06-2019,10.15470,147071
06-06-2019,10.16430,147071
04-06-2019,10.14960,147071
03-06-2019,10.15970,147071
31-05-2019,10.14710,147071
30-05-2019,10.12750,147071
29-05-2019,10.13120,147071
28-05-2019,10.12930,147071
27-05-2019,10.12620,147071
24-05-2019,10.09580,147071
23-05-2019,10.08460,147071
22-05-2019,10.06180,147071
21-05-2019,10.06150,147071
20-05-2019,10.06100,147071
17-05-2019,10.03970,147071
16-05-2019,10.03250,147071
15-05-2019,10.03040,147071
14-05-2019,10.03080,147071
13-05-2019,10.01730,147071
10-05-2019,10.00920,147071
09-05-2019,10.00860,147071
08-05-2019,10.00550,147071
07-05-2019,9.99780,147071
06-05-2019,9.99530,147071
03-05-2019,9.99040,147071
02-05-2019,9.99430,147071
30-04-2019,9.99920,147071
26-04-2019,9.99190,147071
25-04-2019,9.98670,147071
24-04-2019,9.99950,147071
23-04-2019,9.99330,147071
22-04-2019,9.99380,147071
