date,nav,scheme_code
29-04-2021,12.23780,146320
28-04-2021,12.23470,146320
27-04-2021,12.23170,146320
26-04-2021,12.23030,146320
23-04-2021,12.22080,146320
22-04-2021,12.21740,146320
20-04-2021,12.21260,146320
19-04-2021,12.21050,146320
16-04-2021,12.20500,146320
15-04-2021,12.20270,146320
12-04-2021,12.20040,146320
09-04-2021,12.19430,146320
08-04-2021,12.19570,146320
07-04-2021,12.19320,146320
06-04-2021,12.19410,146320
05-04-2021,12.18650,146320
31-03-2021,12.17920,146320
30-03-2021,12.16890,146320
26-03-2021,12.15710,146320
25-03-2021,12.15570,146320
24-03-2021,12.14930,146320
23-03-2021,12.14510,146320
22-03-2021,12.14030,146320
19-03-2021,12.13080,146320
18-03-2021,12.11970,146320
17-03-2021,12.11970,146320
16-03-2021,12.11800,146320
15-03-2021,12.11660,146320
12-03-2021,12.11600,146320
10-03-2021,12.11350,146320
09-03-2021,12.11060,146320
08-03-2021,12.10970,146320
05-03-2021,12.10590,146320
04-03-2021,12.10690,146320
03-03-2021,12.10780,146320
02-03-2021,12.10470,146320
01-03-2021,12.10310,146320
26-02-2021,12.09820,146320
25-02-2021,12.09720,146320
24-02-2021,12.09520,146320
23-02-2021,12.08810,146320
22-02-2021,12.09310,146320
18-02-2021,12.09240,146320
17-02-2021,12.08970,146320
16-02-2021,12.08570,146320
15-02-2021,12.07730,146320
12-02-2021,12.07240,146320
11-02-2021,12.06920,146320
10-02-2021,12.06830,146320
09-02-2021,12.07030,146320
08-02-2021,12.07220,146320
05-02-2021,12.06700,146320
04-02-2021,12.06730,146320
03-02-2021,12.06700,146320
02-02-2021,12.06630,146320
01-02-2021,12.06690,146320
29-01-2021,12.07220,146320
28-01-2021,12.06660,146320
27-01-2021,12.06400,146320
25-01-2021,12.06170,146320
22-01-2021,12.05960,146320
21-01-2021,12.05960,146320
20-01-2021,12.06300,146320
19-01-2021,12.05620,146320
18-01-2021,12.05710,146320
15-01-2021,12.06470,146320
14-01-2021,12.06640,146320
13-01-2021,12.07040,146320
12-01-2021,12.07440,146320
11-01-2021,12.07770,146320
08-01-2021,12.08750,146320
07-01-2021,12.08070,146320
06-01-2021,12.07940,146320
05-01-2021,12.07780,146320
04-01-2021,12.07400,146320
01-01-2021,12.06810,146320
31-12-2020,12.06280,146320
30-12-2020,12.06490,146320
29-12-2020,12.06160,146320
28-12-2020,12.05830,146320
24-12-2020,12.05180,146320
23-12-2020,12.05060,146320
22-12-2020,12.04990,146320
21-12-2020,12.05120,146320
18-12-2020,12.04640,146320
17-12-2020,12.04350,146320
16-12-2020,12.04280,146320
15-12-2020,12.04490,146320
14-12-2020,12.04380,146320
11-12-2020,12.04030,146320
10-12-2020,12.04130,146320
09-12-2020,12.04170,146320
08-12-2020,12.03950,146320
07-12-2020,12.03750,146320
04-12-2020,12.03290,146320
03-12-2020,12.03020,146320
02-12-2020,12.02960,146320
01-12-2020,12.03450,146320
27-11-2020,12.03180,146320
26-11-2020,12.02970,146320
25-11-2020,12.02660,146320
24-11-2020,12.02540,146320
23-11-2020,12.02220,146320
20-11-2020,12.02160,146320
19-11-2020,12.02020,146320
18-11-2020,12.00740,146320
17-11-2020,12.00070,146320
13-11-2020,11.99500,146320
12-11-2020,11.98910,146320
11-11-2020,11.98540,146320
10-11-2020,11.98450,146320
09-11-2020,11.98400,146320
06-11-2020,11.97910,146320
05-11-2020,11.97200,146320
04-11-2020,11.96690,146320
03-11-2020,11.96340,146320
02-11-2020,11.96140,146320
29-10-2020,11.95410,146320
28-10-2020,11.95350,146320
27-10-2020,11.94970,146320
26-10-2020,11.94810,146320
23-10-2020,11.94500,146320
22-10-2020,11.94420,146320
21-10-2020,11.94300,146320
20-10-2020,11.94530,146320
19-10-2020,11.93530,146320
16-10-2020,11.92600,146320
15-10-2020,11.92310,146320
14-10-2020,11.91800,146320
13-10-2020,11.91580,146320
12-10-2020,11.90400,146320
09-10-2020,11.89940,146320
08-10-2020,11.88280,146320
07-10-2020,11.87830,146320
06-10-2020,11.87610,146320
05-10-2020,11.86480,146320
01-10-2020,11.85520,146320
30-09-2020,11.85040,146320
29-09-2020,11.84350,146320
28-09-2020,11.84460,146320
25-09-2020,11.84030,146320
24-09-2020,11.83710,146320
23-09-2020,11.83610,146320
22-09-2020,11.83500,146320
21-09-2020,11.83120,146320
18-09-2020,11.82380,146320
17-09-2020,11.82100,146320
16-09-2020,11.81700,146320
15-09-2020,11.80740,146320
14-09-2020,11.80900,146320
11-09-2020,11.80460,146320
10-09-2020,11.80530,146320
09-09-2020,11.81010,146320
08-09-2020,11.80830,146320
07-09-2020,11.82160,146320
04-09-2020,11.82200,146320
03-09-2020,11.81660,146320
02-09-2020,11.81560,146320
01-09-2020,11.81310,146320
31-08-2020,11.79400,146320
28-08-2020,11.77640,146320
27-08-2020,11.77800,146320
26-08-2020,11.77670,146320
25-08-2020,11.77820,146320
24-08-2020,11.77650,146320
21-08-2020,11.78320,146320
20-08-2020,11.79400,146320
19-08-2020,11.79340,146320
18-08-2020,11.79080,146320
17-08-2020,11.78880,146320
14-08-2020,11.77810,146320
13-08-2020,11.77960,146320
12-08-2020,11.76400,146320
11-08-2020,11.75910,146320
10-08-2020,11.75830,146320
07-08-2020,11.74520,146320
06-08-2020,11.74870,146320
05-08-2020,11.75280,146320
04-08-2020,11.74850,146320
03-08-2020,11.74450,146320
31-07-2020,11.74010,146320
30-07-2020,11.72830,146320
29-07-2020,11.72510,146320
28-07-2020,11.72360,146320
27-07-2020,11.73170,146320
24-07-2020,11.73600,146320
23-07-2020,11.73180,146320
22-07-2020,11.72880,146320
21-07-2020,11.72890,146320
20-07-2020,11.73650,146320
17-07-2020,11.72850,146320
16-07-2020,11.71900,146320
15-07-2020,11.71300,146320
14-07-2020,11.69980,146320
13-07-2020,11.70120,146320
10-07-2020,11.69000,146320
09-07-2020,11.68150,146320
08-07-2020,11.68110,146320
07-07-2020,11.66720,146320
06-07-2020,11.66090,146320
03-07-2020,11.64440,146320
02-07-2020,11.63710,146320
01-07-2020,11.62450,146320
30-06-2020,11.61640,146320
29-06-2020,11.61450,146320
26-06-2020,11.60570,146320
25-06-2020,11.58730,146320
24-06-2020,11.58250,146320
23-06-2020,11.57670,146320
22-06-2020,11.56940,146320
19-06-2020,11.56050,146320
18-06-2020,11.54210,146320
17-06-2020,11.52570,146320
16-06-2020,11.50650,146320
15-06-2020,11.49420,146320
12-06-2020,11.47460,146320
11-06-2020,11.47100,146320
10-06-2020,11.45850,146320
09-06-2020,11.44960,146320
08-06-2020,11.44570,146320
05-06-2020,11.44380,146320
04-06-2020,11.44520,146320
03-06-2020,11.44710,146320
02-06-2020,11.43870,146320
01-06-2020,11.43660,146320
29-05-2020,11.43770,146320
28-05-2020,11.44030,146320
27-05-2020,11.44320,146320
26-05-2020,11.43490,146320
22-05-2020,11.42420,146320
21-05-2020,11.38420,146320
20-05-2020,11.37780,146320
19-05-2020,11.36830,146320
18-05-2020,11.35370,146320
15-05-2020,11.34450,146320
14-05-2020,11.33620,146320
13-05-2020,11.32530,146320
12-05-2020,11.31550,146320
11-05-2020,11.30270,146320
08-05-2020,11.29900,146320
06-05-2020,11.27870,146320
05-05-2020,11.26970,146320
04-05-2020,11.25460,146320
30-04-2020,11.23460,146320
29-04-2020,11.23280,146320
28-04-2020,11.22820,146320
27-04-2020,11.23470,146320
24-04-2020,11.23310,146320
23-04-2020,11.27380,146320
22-04-2020,11.26390,146320
21-04-2020,11.26330,146320
20-04-2020,11.25000,146320
17-04-2020,11.21660,146320
16-04-2020,11.17310,146320
15-04-2020,11.15250,146320
13-04-2020,11.14370,146320
09-04-2020,11.13510,146320
08-04-2020,11.14120,146320
07-04-2020,11.16620,146320
03-04-2020,11.18660,146320
31-03-2020,11.18350,146320
30-03-2020,11.16940,146320
27-03-2020,11.15360,146320
26-03-2020,10.93860,146320
24-03-2020,10.92700,146320
23-03-2020,10.93240,146320
20-03-2020,10.96280,146320
19-03-2020,10.94060,146320
18-03-2020,11.02400,146320
17-03-2020,11.05800,146320
16-03-2020,11.09670,146320
13-03-2020,11.10050,146320
12-03-2020,11.13480,146320
11-03-2020,11.16830,146320
09-03-2020,11.17440,146320
06-03-2020,11.18630,146320
05-03-2020,11.18820,146320
04-03-2020,11.18920,146320
03-03-2020,11.16890,146320
02-03-2020,11.16480,146320
28-02-2020,11.15840,146320
27-02-2020,11.16690,146320
26-02-2020,11.16750,146320
25-02-2020,11.16120,146320
24-02-2020,11.16080,146320
20-02-2020,11.15450,146320
18-02-2020,11.15520,146320
17-02-2020,11.15700,146320
14-02-2020,11.14980,146320
13-02-2020,11.14500,146320
12-02-2020,11.14060,146320
11-02-2020,11.14260,146320
10-02-2020,11.14120,146320
07-02-2020,11.13100,146320
06-02-2020,11.11770,146320
05-02-2020,11.08290,146320
04-02-2020,11.08020,146320
03-02-2020,11.07690,146320
31-01-2020,11.06390,146320
30-01-2020,11.06160,146320
29-01-2020,11.05730,146320
28-01-2020,11.05680,146320
27-01-2020,11.05020,146320
24-01-2020,11.04080,146320
23-01-2020,11.03560,146320
22-01-2020,11.03350,146320
21-01-2020,11.02220,146320
20-01-2020,11.01750,146320
17-01-2020,11.00880,146320
16-01-2020,11.00740,146320
15-01-2020,11.00610,146320
14-01-2020,11.00110,146320
13-01-2020,11.00470,146320
10-01-2020,10.99880,146320
09-01-2020,10.99840,146320
08-01-2020,10.99510,146320
07-01-2020,10.99310,146320
06-01-2020,10.98940,146320
03-01-2020,10.98290,146320
02-01-2020,10.96930,146320
01-01-2020,10.96570,146320
31-12-2019,10.95600,146320
30-12-2019,10.95570,146320
27-12-2019,10.95230,146320
26-12-2019,10.94680,146320
24-12-2019,10.94850,146320
23-12-2019,10.94810,146320
20-12-2019,10.94580,146320
19-12-2019,10.93560,146320
18-12-2019,10.93360,146320
17-12-2019,10.92520,146320
16-12-2019,10.92190,146320
13-12-2019,10.92270,146320
12-12-2019,10.92720,146320
11-12-2019,10.92290,146320
10-12-2019,10.92580,146320
09-12-2019,10.92210,146320
06-12-2019,10.92710,146320
05-12-2019,10.93050,146320
04-12-2019,10.94800,146320
03-12-2019,10.94360,146320
02-12-2019,10.94090,146320
29-11-2019,10.93460,146320
28-11-2019,10.93190,146320
27-11-2019,10.92770,146320
26-11-2019,10.92510,146320
25-11-2019,10.92530,146320
22-11-2019,10.91620,146320
21-11-2019,10.91300,146320
20-11-2019,10.91200,146320
19-11-2019,10.90580,146320
18-11-2019,10.90060,146320
15-11-2019,10.89130,146320
14-11-2019,10.88590,146320
13-11-2019,10.87930,146320
11-11-2019,10.86970,146320
08-11-2019,10.86580,146320
07-11-2019,10.86900,146320
06-11-2019,10.86480,146320
05-11-2019,10.86470,146320
04-11-2019,10.86630,146320
01-11-2019,10.86080,146320
31-10-2019,10.85580,146320
30-10-2019,10.84250,146320
29-10-2019,10.83220,146320
25-10-2019,10.82440,146320
24-10-2019,10.82150,146320
23-10-2019,10.81450,146320
22-10-2019,10.80410,146320
18-10-2019,10.79190,146320
17-10-2019,10.78710,146320
16-10-2019,10.78470,146320
15-10-2019,10.77710,146320
14-10-2019,10.77000,146320
11-10-2019,10.76090,146320
10-10-2019,10.75500,146320
09-10-2019,10.75160,146320
07-10-2019,10.74940,146320
04-10-2019,10.74190,146320
03-10-2019,10.74420,146320
01-10-2019,10.73050,146320
30-09-2019,10.71700,146320
27-09-2019,10.69970,146320
26-09-2019,10.69780,146320
25-09-2019,10.69390,146320
24-09-2019,10.69040,146320
23-09-2019,10.69830,146320
20-09-2019,10.69190,146320
19-09-2019,10.71780,146320
18-09-2019,10.71030,146320
17-09-2019,10.69400,146320
16-09-2019,10.70000,146320
13-09-2019,10.70240,146320
12-09-2019,10.69980,146320
11-09-2019,10.69950,146320
09-09-2019,10.69690,146320
06-09-2019,10.68850,146320
05-09-2019,10.68540,146320
04-09-2019,10.69130,146320
03-09-2019,10.68070,146320
30-08-2019,10.66200,146320
29-08-2019,10.65320,146320
28-08-2019,10.65520,146320
27-08-2019,10.65410,146320
26-08-2019,10.64660,146320
23-08-2019,10.63160,146320
22-08-2019,10.62750,146320
21-08-2019,10.61730,146320
20-08-2019,10.60360,146320
19-08-2019,10.59840,146320
16-08-2019,10.59240,146320
14-08-2019,10.58170,146320
13-08-2019,10.59510,146320
09-08-2019,10.58140,146320
08-08-2019,10.58360,146320
07-08-2019,10.57810,146320
06-08-2019,10.56480,146320
05-08-2019,10.55830,146320
02-08-2019,10.56490,146320
01-08-2019,10.54480,146320
31-07-2019,10.53540,146320
30-07-2019,10.52500,146320
29-07-2019,10.51920,146320
26-07-2019,10.49830,146320
25-07-2019,10.49180,146320
24-07-2019,10.50200,146320
23-07-2019,10.49740,146320
22-07-2019,10.49840,146320
19-07-2019,10.50590,146320
18-07-2019,10.50260,146320
17-07-2019,10.50020,146320
16-07-2019,10.50420,146320
15-07-2019,10.49420,146320
12-07-2019,10.47300,146320
11-07-2019,10.46460,146320
10-07-2019,10.46020,146320
09-07-2019,10.45420,146320
08-07-2019,10.44380,146320
05-07-2019,10.42200,146320
04-07-2019,10.40240,146320
03-07-2019,10.39330,146320
02-07-2019,10.37990,146320
01-07-2019,10.37470,146320
28-06-2019,10.37320,146320
27-06-2019,10.37150,146320
26-06-2019,10.36780,146320
25-06-2019,10.37260,146320
24-06-2019,10.38450,146320
21-06-2019,10.38410,146320
20-06-2019,10.39030,146320
19-06-2019,10.38440,146320
18-06-2019,10.38220,146320
17-06-2019,10.37290,146320
14-06-2019,10.36920,146320
13-06-2019,10.35800,146320
12-06-2019,10.35510,146320
11-06-2019,10.35180,146320
10-06-2019,10.35020,146320
07-06-2019,10.35600,146320
06-06-2019,10.37070,146320
04-06-2019,10.35320,146320
03-06-2019,10.36290,146320
31-05-2019,10.34940,146320
30-05-2019,10.32930,146320
29-05-2019,10.33270,146320
28-05-2019,10.33000,146320
27-05-2019,10.32520,146320
24-05-2019,10.29500,146320
23-05-2019,10.28520,146320
22-05-2019,10.26240,146320
21-05-2019,10.26020,146320
20-05-2019,10.26150,146320
17-05-2019,10.24030,146320
16-05-2019,10.23200,146320
15-05-2019,10.22940,146320
14-05-2019,10.22800,146320
13-05-2019,10.21460,146320
10-05-2019,10.20360,146320
09-05-2019,10.20240,146320
08-05-2019,10.20080,146320
07-05-2019,10.19410,146320
06-05-2019,10.19230,146320
03-05-2019,10.18620,146320
02-05-2019,10.19450,146320
30-04-2019,10.19770,146320
26-04-2019,10.19350,146320
25-04-2019,10.18590,146320
24-04-2019,10.19980,146320
23-04-2019,10.19480,146320
22-04-2019,10.19120,146320
18-04-2019,10.19780,146320
16-04-2019,10.19240,146320
15-04-2019,10.19680,146320
12-04-2019,10.19870,146320
11-04-2019,10.19980,146320
10-04-2019,10.20220,146320
09-04-2019,10.20030,146320
08-04-2019,10.20130,146320
05-04-2019,10.20680,146320
04-04-2019,10.20800,146320
03-04-2019,10.22120,146320
02-04-2019,10.22890,146320
29-03-2019,10.18000,146320
28-03-2019,10.16430,146320
27-03-2019,10.15260,146320
26-03-2019,10.14660,146320
25-03-2019,10.14770,146320
22-03-2019,10.14120,146320
20-03-2019,10.12870,146320
19-03-2019,10.12050,146320
18-03-2019,10.12550,146320
15-03-2019,10.10670,146320
14-03-2019,10.10950,146320
13-03-2019,10.07840,146320
12-03-2019,10.08290,146320
11-03-2019,10.07100,146320
08-03-2019,10.05110,146320
07-03-2019,10.04300,146320
06-03-2019,10.03780,146320
05-03-2019,10.03210,146320
01-03-2019,10.02240,146320
28-02-2019,10.00740,146320
27-02-2019,10.00160,146320
26-02-2019,10.00920,146320
25-02-2019,10.01130,146320
22-02-2019,10.00390,146320
21-02-2019,10.00170,146320
20-02-2019,9.99990,146320
18-02-2019,9.99110,146320
