date,nav,scheme_code
27-02-2019,10.33450,145145
26-02-2019,10.34410,145145
25-02-2019,10.34590,145145
22-02-2019,10.33920,145145
21-02-2019,10.33680,145145
20-02-2019,10.33560,145145
18-02-2019,10.33210,145145
15-02-2019,10.34040,145145
14-02-2019,10.34240,145145
13-02-2019,10.34680,145145
12-02-2019,10.32830,145145
11-02-2019,10.32880,145145
08-02-2019,10.32130,145145
07-02-2019,10.31150,145145
06-02-2019,10.28420,145145
05-02-2019,10.27860,145145
04-02-2019,10.27890,145145
01-02-2019,10.28750,145145
31-01-2019,10.30710,145145
30-01-2019,10.30580,145145
29-01-2019,10.30830,145145
28-01-2019,10.30590,145145
25-01-2019,10.29820,145145
24-01-2019,10.29590,145145
23-01-2019,10.29330,145145
22-01-2019,10.29140,145145
21-01-2019,10.28190,145145
18-01-2019,10.28250,145145
17-01-2019,10.28590,145145
16-01-2019,10.28250,145145
15-01-2019,10.28830,145145
14-01-2019,10.28500,145145
11-01-2019,10.27290,145145
10-01-2019,10.26750,145145
09-01-2019,10.26490,145145
08-01-2019,10.26090,145145
07-01-2019,10.24970,145145
04-01-2019,10.23980,145145
03-01-2019,10.23720,145145
02-01-2019,10.23260,145145
01-01-2019,10.22600,145145
31-12-2018,10.22310,145145
28-12-2018,10.21470,145145
27-12-2018,10.22310,145145
26-12-2018,10.21880,145145
24-12-2018,10.20900,145145
21-12-2018,10.20260,145145
20-12-2018,10.19910,145145
19-12-2018,10.19430,145145
18-12-2018,10.17670,145145
17-12-2018,10.17010,145145
14-12-2018,10.16130,145145
13-12-2018,10.15900,145145
12-12-2018,10.15490,145145
11-12-2018,10.14410,145145
10-12-2018,10.14360,145145
07-12-2018,10.15910,145145
06-12-2018,10.16560,145145
05-12-2018,10.15900,145145
04-12-2018,10.14110,145145
03-12-2018,10.13690,145145
30-11-2018,10.13200,145145
29-11-2018,10.12000,145145
28-11-2018,10.11330,145145
27-11-2018,10.10610,145145
26-11-2018,10.10530,145145
22-11-2018,10.09330,145145
20-11-2018,10.08550,145145
19-11-2018,10.08150,145145
16-11-2018,10.07050,145145
15-11-2018,10.06850,145145
14-11-2018,10.06180,145145
13-11-2018,10.05660,145145
12-11-2018,10.05060,145145
09-11-2018,10.04670,145145
06-11-2018,10.03740,145145
05-11-2018,10.03420,145145
02-11-2018,10.02610,145145
01-11-2018,10.01740,145145
31-10-2018,10.01840,145145
30-10-2018,10.02130,145145
29-10-2018,10.01920,145145
26-10-2018,10.01730,145145
25-10-2018,10.01660,145145
24-10-2018,10.01530,145145
23-10-2018,10.01750,145145
22-10-2018,10.01520,145145
