date,nav,scheme_code
10-12-2021,12.53720,147463
09-12-2021,12.53570,147463
08-12-2021,12.53460,147463
07-12-2021,12.53050,147463
06-12-2021,12.52820,147463
03-12-2021,12.52240,147463
02-12-2021,12.52190,147463
01-12-2021,12.51980,147463
30-11-2021,12.51660,147463
29-11-2021,12.51430,147463
26-11-2021,12.50940,147463
25-11-2021,12.50660,147463
24-11-2021,12.50540,147463
23-11-2021,12.50550,147463
22-11-2021,12.50460,147463
18-11-2021,12.49690,147463
17-11-2021,12.49540,147463
16-11-2021,12.49320,147463
15-11-2021,12.49160,147463
12-11-2021,12.48540,147463
11-11-2021,12.48360,147463
10-11-2021,12.48050,147463
09-11-2021,12.47870,147463
08-11-2021,12.47510,147463
03-11-2021,12.46460,147463
02-11-2021,12.46240,147463
01-11-2021,12.46100,147463
29-10-2021,12.45690,147463
28-10-2021,12.45150,147463
27-10-2021,12.45020,147463
26-10-2021,12.45110,147463
25-10-2021,12.44960,147463
21-10-2021,12.44350,147463
20-10-2021,12.44120,147463
18-10-2021,12.43800,147463
14-10-2021,12.43030,147463
13-10-2021,12.42360,147463
12-10-2021,12.42050,147463
11-10-2021,12.41650,147463
08-10-2021,12.40980,147463
07-10-2021,12.40830,147463
06-10-2021,12.40630,147463
05-10-2021,12.40690,147463
04-10-2021,12.40650,147463
01-10-2021,12.40180,147463
30-09-2021,12.39950,147463
29-09-2021,12.39810,147463
28-09-2021,12.39780,147463
27-09-2021,12.39600,147463
24-09-2021,12.39220,147463
23-09-2021,12.39290,147463
22-09-2021,12.39070,147463
21-09-2021,12.39080,147463
20-09-2021,12.38780,147463
17-09-2021,12.38220,147463
16-09-2021,12.38060,147463
15-09-2021,12.37850,147463
14-09-2021,12.37730,147463
13-09-2021,12.37560,147463
09-09-2021,12.36970,147463
08-09-2021,12.36820,147463
07-09-2021,12.36480,147463
06-09-2021,12.36290,147463
03-09-2021,12.35750,147463
02-09-2021,12.35490,147463
01-09-2021,12.35320,147463
31-08-2021,12.34980,147463
30-08-2021,12.34720,147463
27-08-2021,12.33980,147463
26-08-2021,12.33880,147463
25-08-2021,12.33660,147463
24-08-2021,12.33300,147463
23-08-2021,12.33100,147463
20-08-2021,12.32600,147463
18-08-2021,12.32210,147463
17-08-2021,12.31660,147463
13-08-2021,12.30910,147463
12-08-2021,12.30560,147463
11-08-2021,12.30320,147463
10-08-2021,12.30160,147463
09-08-2021,12.29780,147463
06-08-2021,12.29290,147463
05-08-2021,12.29360,147463
04-08-2021,12.29150,147463
03-08-2021,12.29050,147463
02-08-2021,12.28660,147463
30-07-2021,12.28030,147463
29-07-2021,12.27870,147463
28-07-2021,12.27540,147463
27-07-2021,12.27540,147463
26-07-2021,12.27330,147463
23-07-2021,12.26810,147463
22-07-2021,12.26560,147463
20-07-2021,12.26260,147463
19-07-2021,12.25790,147463
16-07-2021,12.25300,147463
15-07-2021,12.24960,147463
14-07-2021,12.24350,147463
13-07-2021,12.23980,147463
12-07-2021,12.23430,147463
09-07-2021,12.23040,147463
08-07-2021,12.22790,147463
07-07-2021,12.22470,147463
06-07-2021,12.22250,147463
05-07-2021,12.21980,147463
02-07-2021,12.21180,147463
01-07-2021,12.20960,147463
30-06-2021,12.20650,147463
29-06-2021,12.20430,147463
28-06-2021,12.20520,147463
25-06-2021,12.19930,147463
24-06-2021,12.20110,147463
23-06-2021,12.20020,147463
22-06-2021,12.19780,147463
21-06-2021,12.19450,147463
18-06-2021,12.18710,147463
17-06-2021,12.18480,147463
16-06-2021,12.18530,147463
15-06-2021,12.18430,147463
14-06-2021,12.18510,147463
11-06-2021,12.17760,147463
10-06-2021,12.17070,147463
09-06-2021,12.16620,147463
08-06-2021,12.16240,147463
07-06-2021,12.16030,147463
04-06-2021,12.15200,147463
03-06-2021,12.14850,147463
02-06-2021,12.14420,147463
01-06-2021,12.14320,147463
31-05-2021,12.14020,147463
28-05-2021,12.13420,147463
27-05-2021,12.13060,147463
25-05-2021,12.13460,147463
24-05-2021,12.12890,147463
21-05-2021,12.12170,147463
20-05-2021,12.11900,147463
19-05-2021,12.11590,147463
18-05-2021,12.11440,147463
17-05-2021,12.11170,147463
14-05-2021,12.10660,147463
12-05-2021,12.10260,147463
11-05-2021,12.10370,147463
10-05-2021,12.09950,147463
07-05-2021,12.09630,147463
06-05-2021,12.09410,147463
05-05-2021,12.09320,147463
04-05-2021,12.09130,147463
03-05-2021,12.09170,147463
30-04-2021,12.08540,147463
29-04-2021,12.08100,147463
28-04-2021,12.07080,147463
27-04-2021,12.06790,147463
26-04-2021,12.06420,147463
23-04-2021,12.05780,147463
22-04-2021,12.05390,147463
20-04-2021,12.04910,147463
19-04-2021,12.04580,147463
16-04-2021,12.03650,147463
15-04-2021,12.03480,147463
12-04-2021,12.02510,147463
09-04-2021,12.01530,147463
08-04-2021,12.01290,147463
07-04-2021,12.00950,147463
06-04-2021,12.01360,147463
05-04-2021,12.00610,147463
31-03-2021,11.99030,147463
30-03-2021,11.98530,147463
26-03-2021,11.97470,147463
25-03-2021,11.95970,147463
24-03-2021,11.95560,147463
23-03-2021,11.95000,147463
22-03-2021,11.93590,147463
19-03-2021,11.92600,147463
18-03-2021,11.91800,147463
17-03-2021,11.91280,147463
16-03-2021,11.90930,147463
15-03-2021,11.90870,147463
12-03-2021,11.90240,147463
10-03-2021,11.90030,147463
09-03-2021,11.89970,147463
08-03-2021,11.89760,147463
05-03-2021,11.89030,147463
04-03-2021,11.89020,147463
03-03-2021,11.88950,147463
02-03-2021,11.88700,147463
01-03-2021,11.88430,147463
26-02-2021,11.86810,147463
25-02-2021,11.86520,147463
24-02-2021,11.86190,147463
23-02-2021,11.85800,147463
22-02-2021,11.85740,147463
18-02-2021,11.85280,147463
17-02-2021,11.84860,147463
16-02-2021,11.84630,147463
15-02-2021,11.83330,147463
12-02-2021,11.82710,147463
11-02-2021,11.82240,147463
10-02-2021,11.81930,147463
09-02-2021,11.81870,147463
08-02-2021,11.80750,147463
05-02-2021,11.79890,147463
04-02-2021,11.79530,147463
03-02-2021,11.79490,147463
02-02-2021,11.79370,147463
01-02-2021,11.79130,147463
29-01-2021,11.79310,147463
28-01-2021,11.78900,147463
27-01-2021,11.78730,147463
25-01-2021,11.78180,147463
22-01-2021,11.77660,147463
21-01-2021,11.77600,147463
20-01-2021,11.77390,147463
19-01-2021,11.76700,147463
18-01-2021,11.76460,147463
15-01-2021,11.76800,147463
14-01-2021,11.76820,147463
13-01-2021,11.77310,147463
12-01-2021,11.77540,147463
11-01-2021,11.77540,147463
08-01-2021,11.77770,147463
07-01-2021,11.77020,147463
06-01-2021,11.76820,147463
05-01-2021,11.76550,147463
04-01-2021,11.75540,147463
01-01-2021,11.74600,147463
31-12-2020,11.73970,147463
30-12-2020,11.73740,147463
29-12-2020,11.73310,147463
28-12-2020,11.72660,147463
24-12-2020,11.71740,147463
23-12-2020,11.71480,147463
22-12-2020,11.71480,147463
21-12-2020,11.70930,147463
18-12-2020,11.70260,147463
17-12-2020,11.69470,147463
16-12-2020,11.69370,147463
15-12-2020,11.70330,147463
14-12-2020,11.70240,147463
11-12-2020,11.69800,147463
10-12-2020,11.69760,147463
09-12-2020,11.69600,147463
08-12-2020,11.68470,147463
07-12-2020,11.68330,147463
04-12-2020,11.67330,147463
03-12-2020,11.66830,147463
02-12-2020,11.66860,147463
01-12-2020,11.66970,147463
27-11-2020,11.66180,147463
26-11-2020,11.66230,147463
25-11-2020,11.65840,147463
24-11-2020,11.65220,147463
23-11-2020,11.64870,147463
20-11-2020,11.64660,147463
19-11-2020,11.64420,147463
18-11-2020,11.63240,147463
17-11-2020,11.62650,147463
13-11-2020,11.61460,147463
12-11-2020,11.60630,147463
11-11-2020,11.60060,147463
10-11-2020,11.59430,147463
09-11-2020,11.58590,147463
06-11-2020,11.57970,147463
05-11-2020,11.57590,147463
04-11-2020,11.57460,147463
03-11-2020,11.56680,147463
02-11-2020,11.54640,147463
29-10-2020,11.54410,147463
28-10-2020,11.54460,147463
27-10-2020,11.54210,147463
26-10-2020,11.53360,147463
23-10-2020,11.52600,147463
22-10-2020,11.52440,147463
21-10-2020,11.51850,147463
20-10-2020,11.52010,147463
19-10-2020,11.49410,147463
16-10-2020,11.48140,147463
15-10-2020,11.48810,147463
14-10-2020,11.48130,147463
13-10-2020,11.47740,147463
12-10-2020,11.46810,147463
09-10-2020,11.46130,147463
08-10-2020,11.44820,147463
07-10-2020,11.44300,147463
06-10-2020,11.43490,147463
05-10-2020,11.41750,147463
01-10-2020,11.40570,147463
30-09-2020,11.39980,147463
29-09-2020,11.38980,147463
28-09-2020,11.38840,147463
25-09-2020,11.38030,147463
24-09-2020,11.37750,147463
23-09-2020,11.37820,147463
22-09-2020,11.37510,147463
21-09-2020,11.35700,147463
18-09-2020,11.34540,147463
17-09-2020,11.34040,147463
16-09-2020,11.34020,147463
15-09-2020,11.33500,147463
14-09-2020,11.33440,147463
11-09-2020,11.32580,147463
10-09-2020,11.31410,147463
09-09-2020,11.31110,147463
08-09-2020,11.31020,147463
07-09-2020,11.32150,147463
04-09-2020,11.31840,147463
03-09-2020,11.31120,147463
02-09-2020,11.30740,147463
01-09-2020,11.30310,147463
31-08-2020,11.29000,147463
28-08-2020,11.26700,147463
27-08-2020,11.26570,147463
26-08-2020,11.25340,147463
25-08-2020,11.25900,147463
24-08-2020,11.25170,147463
21-08-2020,11.25270,147463
20-08-2020,11.25970,147463
19-08-2020,11.25370,147463
18-08-2020,11.24810,147463
17-08-2020,11.24530,147463
14-08-2020,11.23380,147463
13-08-2020,11.23270,147463
12-08-2020,11.21780,147463
11-08-2020,11.20910,147463
10-08-2020,11.19840,147463
07-08-2020,11.17680,147463
06-08-2020,11.17580,147463
05-08-2020,11.17860,147463
04-08-2020,11.17310,147463
03-08-2020,11.16910,147463
31-07-2020,11.15710,147463
30-07-2020,11.14800,147463
29-07-2020,11.13810,147463
28-07-2020,11.13050,147463
27-07-2020,11.13700,147463
24-07-2020,11.13080,147463
23-07-2020,11.12530,147463
22-07-2020,11.11930,147463
21-07-2020,11.11800,147463
20-07-2020,11.11380,147463
17-07-2020,11.11740,147463
16-07-2020,11.14290,147463
15-07-2020,11.13760,147463
14-07-2020,11.12260,147463
13-07-2020,11.12340,147463
10-07-2020,11.11990,147463
09-07-2020,11.09230,147463
08-07-2020,11.09040,147463
07-07-2020,11.07860,147463
06-07-2020,11.06790,147463
03-07-2020,11.05580,147463
02-07-2020,11.03190,147463
01-07-2020,11.01950,147463
30-06-2020,11.01130,147463
29-06-2020,11.00870,147463
26-06-2020,10.99400,147463
25-06-2020,10.97470,147463
24-06-2020,10.96620,147463
23-06-2020,10.95810,147463
22-06-2020,10.94960,147463
19-06-2020,10.95550,147463
18-06-2020,10.92190,147463
17-06-2020,10.90220,147463
16-06-2020,10.88240,147463
15-06-2020,10.87040,147463
12-06-2020,10.85350,147463
11-06-2020,10.85630,147463
10-06-2020,10.83260,147463
09-06-2020,10.85490,147463
08-06-2020,10.84920,147463
05-06-2020,10.84280,147463
04-06-2020,10.84300,147463
03-06-2020,10.84020,147463
02-06-2020,10.83520,147463
01-06-2020,10.83840,147463
29-05-2020,10.82490,147463
28-05-2020,10.82580,147463
27-05-2020,10.83380,147463
26-05-2020,10.82950,147463
22-05-2020,10.81180,147463
21-05-2020,10.79400,147463
20-05-2020,10.79060,147463
19-05-2020,10.79790,147463
18-05-2020,10.76450,147463
15-05-2020,10.73580,147463
14-05-2020,10.72790,147463
13-05-2020,10.72760,147463
12-05-2020,10.73250,147463
11-05-2020,10.70930,147463
08-05-2020,10.68570,147463
06-05-2020,10.67680,147463
05-05-2020,10.66830,147463
04-05-2020,10.65970,147463
30-04-2020,10.63790,147463
29-04-2020,10.62460,147463
28-04-2020,10.62110,147463
27-04-2020,10.65980,147463
24-04-2020,10.73640,147463
23-04-2020,10.76100,147463
22-04-2020,10.75160,147463
21-04-2020,10.75040,147463
20-04-2020,10.75750,147463
17-04-2020,10.75690,147463
16-04-2020,10.71650,147463
15-04-2020,10.72780,147463
13-04-2020,10.76900,147463
09-04-2020,10.77050,147463
08-04-2020,10.79280,147463
07-04-2020,10.81790,147463
03-04-2020,10.84200,147463
31-03-2020,10.83610,147463
30-03-2020,10.81960,147463
27-03-2020,10.80100,147463
26-03-2020,10.59120,147463
24-03-2020,10.58040,147463
23-03-2020,10.58950,147463
20-03-2020,10.61690,147463
19-03-2020,10.59720,147463
18-03-2020,10.67310,147463
17-03-2020,10.70790,147463
16-03-2020,10.74350,147463
13-03-2020,10.74550,147463
12-03-2020,10.77160,147463
11-03-2020,10.80820,147463
09-03-2020,10.81560,147463
06-03-2020,10.82300,147463
05-03-2020,10.82120,147463
04-03-2020,10.82600,147463
03-03-2020,10.80940,147463
02-03-2020,10.80130,147463
28-02-2020,10.78960,147463
27-02-2020,10.78750,147463
26-02-2020,10.79270,147463
25-02-2020,10.80500,147463
24-02-2020,10.80270,147463
20-02-2020,10.79330,147463
18-02-2020,10.78310,147463
17-02-2020,10.78590,147463
14-02-2020,10.77850,147463
13-02-2020,10.77830,147463
12-02-2020,10.76490,147463
11-02-2020,10.76400,147463
10-02-2020,10.76230,147463
07-02-2020,10.75030,147463
06-02-2020,10.73390,147463
05-02-2020,10.69480,147463
04-02-2020,10.69090,147463
03-02-2020,10.68380,147463
31-01-2020,10.66890,147463
30-01-2020,10.66280,147463
29-01-2020,10.66370,147463
28-01-2020,10.66210,147463
27-01-2020,10.64960,147463
24-01-2020,10.63790,147463
23-01-2020,10.63070,147463
22-01-2020,10.62840,147463
21-01-2020,10.61840,147463
20-01-2020,10.61540,147463
17-01-2020,10.60230,147463
16-01-2020,10.59770,147463
15-01-2020,10.59830,147463
14-01-2020,10.59410,147463
13-01-2020,10.59520,147463
10-01-2020,10.58510,147463
09-01-2020,10.58480,147463
08-01-2020,10.58160,147463
07-01-2020,10.57580,147463
06-01-2020,10.57260,147463
03-01-2020,10.56480,147463
02-01-2020,10.55410,147463
01-01-2020,10.53710,147463
31-12-2019,10.52850,147463
30-12-2019,10.52620,147463
27-12-2019,10.52190,147463
26-12-2019,10.51500,147463
24-12-2019,10.51650,147463
23-12-2019,10.51350,147463
20-12-2019,10.50600,147463
19-12-2019,10.50040,147463
18-12-2019,10.49780,147463
17-12-2019,10.49120,147463
16-12-2019,10.48640,147463
13-12-2019,10.47800,147463
12-12-2019,10.48090,147463
11-12-2019,10.47650,147463
10-12-2019,10.47980,147463
09-12-2019,10.47550,147463
06-12-2019,10.47020,147463
05-12-2019,10.46710,147463
04-12-2019,10.48460,147463
03-12-2019,10.47850,147463
02-12-2019,10.47710,147463
29-11-2019,10.47120,147463
28-11-2019,10.46420,147463
27-11-2019,10.45850,147463
26-11-2019,10.45570,147463
25-11-2019,10.45170,147463
22-11-2019,10.43700,147463
21-11-2019,10.43860,147463
20-11-2019,10.43660,147463
19-11-2019,10.42840,147463
18-11-2019,10.42310,147463
15-11-2019,10.41380,147463
14-11-2019,10.40820,147463
13-11-2019,10.40290,147463
11-11-2019,10.38930,147463
08-11-2019,10.39890,147463
07-11-2019,10.38850,147463
06-11-2019,10.37340,147463
05-11-2019,10.36860,147463
04-11-2019,10.36750,147463
01-11-2019,10.35880,147463
31-10-2019,10.35580,147463
30-10-2019,10.34240,147463
29-10-2019,10.33210,147463
25-10-2019,10.32160,147463
24-10-2019,10.31800,147463
23-10-2019,10.31160,147463
22-10-2019,10.30190,147463
18-10-2019,10.29300,147463
17-10-2019,10.28700,147463
16-10-2019,10.28750,147463
15-10-2019,10.28190,147463
14-10-2019,10.27730,147463
11-10-2019,10.26500,147463
10-10-2019,10.25820,147463
09-10-2019,10.25370,147463
07-10-2019,10.24700,147463
04-10-2019,10.23610,147463
03-10-2019,10.24020,147463
01-10-2019,10.22930,147463
30-09-2019,10.21820,147463
27-09-2019,10.20560,147463
26-09-2019,10.20270,147463
25-09-2019,10.20070,147463
24-09-2019,10.19630,147463
23-09-2019,10.19760,147463
20-09-2019,10.18870,147463
19-09-2019,10.21430,147463
18-09-2019,10.21340,147463
17-09-2019,10.20370,147463
16-09-2019,10.21000,147463
13-09-2019,10.21010,147463
12-09-2019,10.20420,147463
11-09-2019,10.19920,147463
09-09-2019,10.19940,147463
06-09-2019,10.18110,147463
05-09-2019,10.17270,147463
04-09-2019,10.17050,147463
03-09-2019,10.16280,147463
30-08-2019,10.13490,147463
29-08-2019,10.12920,147463
28-08-2019,10.13470,147463
27-08-2019,10.13060,147463
26-08-2019,10.13870,147463
23-08-2019,10.12220,147463
22-08-2019,10.12530,147463
21-08-2019,10.11480,147463
20-08-2019,10.10150,147463
19-08-2019,10.09870,147463
16-08-2019,10.08910,147463
14-08-2019,10.08500,147463
13-08-2019,10.09960,147463
09-08-2019,10.09120,147463
08-08-2019,10.09640,147463
07-08-2019,10.08710,147463
06-08-2019,10.07350,147463
05-08-2019,10.06310,147463
02-08-2019,10.07540,147463
01-08-2019,10.05710,147463
31-07-2019,10.05050,147463
30-07-2019,10.04040,147463
29-07-2019,10.03760,147463
26-07-2019,10.01940,147463
25-07-2019,10.01270,147463
24-07-2019,10.02030,147463
23-07-2019,10.01580,147463
22-07-2019,10.01670,147463
19-07-2019,10.02340,147463
18-07-2019,10.02150,147463
17-07-2019,10.01730,147463
16-07-2019,10.02480,147463
