date,nav,scheme_code
08-12-2014,10.77660,127730
05-12-2014,10.76920,127730
04-12-2014,10.76680,127730
03-12-2014,10.76400,127730
02-12-2014,10.76110,127730
01-12-2014,10.75830,127730
28-11-2014,10.75030,127730
27-11-2014,10.74790,127730
26-11-2014,10.74540,127730
25-11-2014,10.74260,127730
24-11-2014,10.74030,127730
21-11-2014,10.73310,127730
20-11-2014,10.73070,127730
19-11-2014,10.72810,127730
18-11-2014,10.72560,127730
17-11-2014,10.72210,127730
14-11-2014,10.71410,127730
13-11-2014,10.71180,127730
12-11-2014,10.70960,127730
11-11-2014,10.70740,127730
10-11-2014,10.70510,127730
07-11-2014,10.69690,127730
05-11-2014,10.69030,127730
03-11-2014,10.68310,127730
31-10-2014,10.67520,127730
30-10-2014,10.67170,127730
29-10-2014,10.66860,127730
28-10-2014,10.66550,127730
27-10-2014,10.66230,127730
22-10-2014,10.64910,127730
21-10-2014,10.64690,127730
20-10-2014,10.64310,127730
17-10-2014,10.63540,127730
16-10-2014,10.63240,127730
14-10-2014,10.62800,127730
13-10-2014,10.62430,127730
10-10-2014,10.61610,127730
09-10-2014,10.61380,127730
08-10-2014,10.61130,127730
07-10-2014,10.60690,127730
01-10-2014,10.58940,127730
30-09-2014,10.58620,127730
29-09-2014,10.58250,127730
26-09-2014,10.57500,127730
25-09-2014,10.57260,127730
24-09-2014,10.57000,127730
23-09-2014,10.56730,127730
22-09-2014,10.56460,127730
19-09-2014,10.55700,127730
18-09-2014,10.55410,127730
17-09-2014,10.55090,127730
16-09-2014,10.54790,127730
15-09-2014,10.54510,127730
12-09-2014,10.53730,127730
11-09-2014,10.53520,127730
10-09-2014,10.53290,127730
09-09-2014,10.53060,127730
08-09-2014,10.52820,127730
05-09-2014,10.52110,127730
04-09-2014,10.51850,127730
03-09-2014,10.51600,127730
02-09-2014,10.51310,127730
01-09-2014,10.51040,127730
28-08-2014,10.50050,127730
27-08-2014,10.49880,127730
26-08-2014,10.49610,127730
25-08-2014,10.49280,127730
22-08-2014,10.48400,127730
21-08-2014,10.48010,127730
20-08-2014,10.47730,127730
19-08-2014,10.47500,127730
14-08-2014,10.46280,127730
13-08-2014,10.46070,127730
12-08-2014,10.45820,127730
11-08-2014,10.45540,127730
08-08-2014,10.44850,127730
07-08-2014,10.44640,127730
06-08-2014,10.44450,127730
05-08-2014,10.44400,127730
04-08-2014,10.44070,127730
01-08-2014,10.43280,127730
31-07-2014,10.43190,127730
30-07-2014,10.42990,127730
28-07-2014,10.42480,127730
25-07-2014,10.41810,127730
24-07-2014,10.41520,127730
23-07-2014,10.41420,127730
22-07-2014,10.41200,127730
21-07-2014,10.40950,127730
18-07-2014,10.40260,127730
17-07-2014,10.39960,127730
16-07-2014,10.39550,127730
15-07-2014,10.39120,127730
14-07-2014,10.38750,127730
11-07-2014,10.38140,127730
10-07-2014,10.38960,127730
09-07-2014,10.38860,127730
08-07-2014,10.38780,127730
07-07-2014,10.38590,127730
04-07-2014,10.37880,127730
03-07-2014,10.37550,127730
02-07-2014,10.37180,127730
30-06-2014,10.36500,127730
27-06-2014,10.35710,127730
26-06-2014,10.35450,127730
25-06-2014,10.35130,127730
24-06-2014,10.34910,127730
23-06-2014,10.34620,127730
20-06-2014,10.33930,127730
19-06-2014,10.33800,127730
18-06-2014,10.33640,127730
17-06-2014,10.33370,127730
16-06-2014,10.33090,127730
13-06-2014,10.32670,127730
12-06-2014,10.32500,127730
11-06-2014,10.32300,127730
10-06-2014,10.32070,127730
09-06-2014,10.31870,127730
06-06-2014,10.31190,127730
05-06-2014,10.30900,127730
04-06-2014,10.30350,127730
03-06-2014,10.29610,127730
02-06-2014,10.29170,127730
30-05-2014,10.28600,127730
29-05-2014,10.27980,127730
28-05-2014,10.27630,127730
27-05-2014,10.27430,127730
26-05-2014,10.27290,127730
23-05-2014,10.26640,127730
22-05-2014,10.26200,127730
21-05-2014,10.25740,127730
20-05-2014,10.25390,127730
19-05-2014,10.25090,127730
16-05-2014,10.24280,127730
15-05-2014,10.23800,127730
13-05-2014,10.23130,127730
12-05-2014,10.22860,127730
09-05-2014,10.21840,127730
08-05-2014,10.21580,127730
07-05-2014,10.21030,127730
06-05-2014,10.20930,127730
05-05-2014,10.20620,127730
02-05-2014,10.19600,127730
30-04-2014,10.18870,127730
29-04-2014,10.18610,127730
28-04-2014,10.18470,127730
25-04-2014,10.17880,127730
23-04-2014,10.17330,127730
22-04-2014,10.16920,127730
21-04-2014,10.16940,127730
17-04-2014,10.15930,127730
16-04-2014,10.15380,127730
15-04-2014,10.15090,127730
11-04-2014,10.14020,127730
10-04-2014,10.13780,127730
09-04-2014,10.13480,127730
07-04-2014,10.13420,127730
04-04-2014,10.12860,127730
03-04-2014,10.12820,127730
02-04-2014,10.12500,127730
28-03-2014,10.11660,127730
27-03-2014,10.10520,127730
26-03-2014,10.10430,127730
25-03-2014,10.10530,127730
24-03-2014,10.10380,127730
21-03-2014,10.08780,127730
20-03-2014,10.07730,127730
19-03-2014,10.07180,127730
18-03-2014,10.06620,127730
14-03-2014,10.05510,127730
13-03-2014,10.04710,127730
12-03-2014,10.04540,127730
11-03-2014,10.04300,127730
10-03-2014,10.03210,127730
07-03-2014,10.02580,127730
06-03-2014,10.01580,127730
05-03-2014,10.01320,127730
04-03-2014,10.00290,127730
03-03-2014,10.00590,127730
