date,nav,scheme_code
12-06-2020,10.09710,144736
11-06-2020,10.09890,144736
10-06-2020,10.09470,144736
09-06-2020,10.12830,144736
08-06-2020,10.12410,144736
05-06-2020,10.11890,144736
04-06-2020,10.11930,144736
03-06-2020,10.11410,144736
02-06-2020,10.11120,144736
01-06-2020,10.11750,144736
29-05-2020,10.10720,144736
28-05-2020,10.10530,144736
27-05-2020,10.11670,144736
26-05-2020,10.15260,144736
22-05-2020,10.13470,144736
21-05-2020,10.13550,144736
20-05-2020,10.11970,144736
19-05-2020,10.11070,144736
18-05-2020,10.08770,144736
15-05-2020,10.06680,144736
14-05-2020,10.06890,144736
13-05-2020,10.06080,144736
12-05-2020,10.05900,144736
11-05-2020,10.04820,144736
08-05-2020,10.03010,144736
06-05-2020,10.03630,144736
05-05-2020,10.04750,144736
04-05-2020,10.04200,144736
30-04-2020,10.02570,144736
29-04-2020,10.02180,144736
28-04-2020,10.01620,144736
27-04-2020,10.02470,144736
24-04-2020,10.06310,144736
23-04-2020,10.07930,144736
22-04-2020,10.07140,144736
21-04-2020,10.06910,144736
20-04-2020,10.07550,144736
17-04-2020,10.05710,144736
16-04-2020,10.03030,144736
15-04-2020,10.04310,144736
13-04-2020,10.05420,144736
09-04-2020,10.04680,144736
08-04-2020,10.05120,144736
07-04-2020,10.06610,144736
03-04-2020,10.07190,144736
31-03-2020,10.06850,144736
30-03-2020,10.05740,144736
27-03-2020,10.04600,144736
26-03-2020,9.89340,144736
24-03-2020,9.90100,144736
23-03-2020,9.90010,144736
20-03-2020,9.91830,144736
19-03-2020,9.90320,144736
18-03-2020,9.96000,144736
17-03-2020,9.98700,144736
16-03-2020,10.00670,144736
13-03-2020,10.00200,144736
12-03-2020,10.01890,144736
11-03-2020,10.04310,144736
09-03-2020,10.05120,144736
06-03-2020,10.05010,144736
05-03-2020,10.04970,144736
04-03-2020,10.05040,144736
03-03-2020,10.03850,144736
02-03-2020,10.03660,144736
28-02-2020,10.02890,144736
27-02-2020,10.03660,144736
26-02-2020,10.03110,144736
25-02-2020,10.04960,144736
24-02-2020,10.04730,144736
20-02-2020,10.03720,144736
18-02-2020,10.00180,144736
17-02-2020,10.00430,144736
14-02-2020,9.99710,144736
13-02-2020,9.99460,144736
12-02-2020,9.98690,144736
11-02-2020,9.98960,144736
10-02-2020,9.98550,144736
07-02-2020,9.97550,144736
06-02-2020,9.96690,144736
05-02-2020,9.93870,144736
04-02-2020,9.93590,144736
03-02-2020,9.93450,144736
31-01-2020,9.92240,144736
30-01-2020,9.91830,144736
29-01-2020,9.91630,144736
28-01-2020,9.91430,144736
27-01-2020,9.91120,144736
24-01-2020,9.90210,144736
23-01-2020,9.89300,144736
22-01-2020,9.88910,144736
21-01-2020,9.87690,144736
20-01-2020,9.86890,144736
17-01-2020,9.86110,144736
16-01-2020,9.86380,144736
15-01-2020,9.86110,144736
14-01-2020,9.85640,144736
13-01-2020,9.85730,144736
10-01-2020,9.84960,144736
09-01-2020,9.85880,144736
08-01-2020,9.85540,144736
07-01-2020,9.85410,144736
06-01-2020,9.85100,144736
03-01-2020,9.84450,144736
02-01-2020,9.83250,144736
01-01-2020,9.82690,144736
31-12-2019,9.81990,144736
30-12-2019,9.82840,144736
27-12-2019,9.82040,144736
26-12-2019,9.82350,144736
24-12-2019,9.82060,144736
23-12-2019,9.83000,144736
20-12-2019,9.82010,144736
19-12-2019,9.81740,144736
18-12-2019,9.81000,144736
17-12-2019,9.80520,144736
16-12-2019,9.79880,144736
13-12-2019,9.78780,144736
12-12-2019,9.78700,144736
11-12-2019,9.78370,144736
10-12-2019,9.78420,144736
09-12-2019,9.79220,144736
06-12-2019,9.78490,144736
05-12-2019,9.79250,144736
04-12-2019,9.80520,144736
03-12-2019,9.79960,144736
02-12-2019,9.79700,144736
29-11-2019,9.78830,144736
28-11-2019,9.77840,144736
27-11-2019,9.77410,144736
26-11-2019,9.76900,144736
25-11-2019,9.76410,144736
22-11-2019,9.75430,144736
21-11-2019,9.75170,144736
20-11-2019,9.74980,144736
19-11-2019,9.75910,144736
18-11-2019,9.77510,144736
15-11-2019,9.76910,144736
14-11-2019,9.76040,144736
13-11-2019,9.75680,144736
11-11-2019,9.74980,144736
08-11-2019,9.74470,144736
07-11-2019,9.73550,144736
06-11-2019,9.73090,144736
05-11-2019,9.72850,144736
04-11-2019,9.72790,144736
01-11-2019,9.72060,144736
31-10-2019,9.71450,144736
30-10-2019,9.70460,144736
29-10-2019,9.69420,144736
25-10-2019,9.68570,144736
24-10-2019,9.68160,144736
23-10-2019,9.67580,144736
22-10-2019,9.66610,144736
18-10-2019,9.65550,144736
17-10-2019,9.65310,144736
16-10-2019,9.65010,144736
15-10-2019,9.65010,144736
14-10-2019,9.64700,144736
11-10-2019,9.63950,144736
10-10-2019,9.62530,144736
09-10-2019,9.62420,144736
07-10-2019,9.62500,144736
04-10-2019,9.61290,144736
03-10-2019,9.61510,144736
01-10-2019,9.60500,144736
30-09-2019,9.59840,144736
27-09-2019,9.58740,144736
26-09-2019,9.58350,144736
25-09-2019,9.58300,144736
24-09-2019,9.58050,144736
23-09-2019,9.57870,144736
20-09-2019,9.56810,144736
19-09-2019,9.58170,144736
18-09-2019,9.57990,144736
17-09-2019,9.58040,144736
16-09-2019,9.58260,144736
13-09-2019,9.58100,144736
12-09-2019,10.34420,144736
11-09-2019,10.34190,144736
09-09-2019,10.34170,144736
06-09-2019,10.32930,144736
05-09-2019,10.32660,144736
04-09-2019,10.32450,144736
03-09-2019,10.33750,144736
30-08-2019,10.31990,144736
29-08-2019,10.33640,144736
28-08-2019,10.33580,144736
27-08-2019,10.32710,144736
26-08-2019,10.32530,144736
23-08-2019,10.31590,144736
22-08-2019,10.31230,144736
21-08-2019,10.30560,144736
20-08-2019,10.33620,144736
19-08-2019,10.33540,144736
16-08-2019,10.32720,144736
14-08-2019,10.32150,144736
13-08-2019,10.32920,144736
09-08-2019,10.32130,144736
08-08-2019,10.32570,144736
07-08-2019,10.31320,144736
06-08-2019,10.30470,144736
05-08-2019,10.29930,144736
02-08-2019,10.31590,144736
01-08-2019,10.30440,144736
31-07-2019,10.30380,144736
30-07-2019,10.30270,144736
29-07-2019,10.29940,144736
26-07-2019,10.31320,144736
25-07-2019,10.31050,144736
24-07-2019,10.31660,144736
23-07-2019,10.31370,144736
22-07-2019,10.31420,144736
19-07-2019,10.31060,144736
18-07-2019,10.30830,144736
17-07-2019,10.31030,144736
16-07-2019,10.31250,144736
15-07-2019,10.30090,144736
12-07-2019,10.28330,144736
11-07-2019,10.28200,144736
10-07-2019,10.27730,144736
09-07-2019,10.27020,144736
08-07-2019,10.26570,144736
05-07-2019,10.25420,144736
04-07-2019,10.24320,144736
03-07-2019,10.23430,144736
02-07-2019,10.22840,144736
01-07-2019,10.22570,144736
28-06-2019,10.21810,144736
27-06-2019,10.22730,144736
26-06-2019,10.22640,144736
25-06-2019,10.24600,144736
24-06-2019,10.24950,144736
21-06-2019,10.24620,144736
20-06-2019,10.25070,144736
19-06-2019,10.24610,144736
18-06-2019,10.24410,144736
17-06-2019,10.23230,144736
14-06-2019,10.23540,144736
13-06-2019,10.22620,144736
12-06-2019,10.23450,144736
11-06-2019,10.23170,144736
10-06-2019,10.19710,144736
07-06-2019,10.19900,144736
06-06-2019,10.20740,144736
04-06-2019,10.28770,144736
03-06-2019,10.54330,144736
31-05-2019,10.53500,144736
30-05-2019,10.52390,144736
29-05-2019,10.53110,144736
28-05-2019,10.53280,144736
27-05-2019,10.52870,144736
24-05-2019,10.50200,144736
23-05-2019,10.49550,144736
22-05-2019,10.48400,144736
21-05-2019,10.47880,144736
20-05-2019,10.47910,144736
17-05-2019,10.46220,144736
16-05-2019,10.45550,144736
15-05-2019,10.45420,144736
14-05-2019,10.48530,144736
13-05-2019,10.49430,144736
10-05-2019,10.49450,144736
09-05-2019,10.49320,144736
08-05-2019,10.49070,144736
07-05-2019,10.48350,144736
06-05-2019,10.48070,144736
03-05-2019,10.47490,144736
02-05-2019,10.48220,144736
30-04-2019,10.47990,144736
26-04-2019,10.46790,144736
25-04-2019,10.46490,144736
24-04-2019,10.47490,144736
23-04-2019,10.47320,144736
22-04-2019,10.47470,144736
18-04-2019,10.47810,144736
16-04-2019,10.47520,144736
15-04-2019,10.47600,144736
12-04-2019,10.46960,144736
11-04-2019,10.47010,144736
10-04-2019,10.47170,144736
09-04-2019,10.46760,144736
08-04-2019,10.46500,144736
05-04-2019,10.47000,144736
04-04-2019,10.47010,144736
03-04-2019,10.47800,144736
02-04-2019,10.48250,144736
29-03-2019,10.45000,144736
28-03-2019,10.43380,144736
27-03-2019,10.42070,144736
26-03-2019,10.41640,144736
25-03-2019,10.41340,144736
22-03-2019,10.40020,144736
20-03-2019,10.38790,144736
19-03-2019,10.38250,144736
18-03-2019,10.38650,144736
15-03-2019,10.36840,144736
14-03-2019,10.36540,144736
13-03-2019,10.34700,144736
12-03-2019,10.34420,144736
11-03-2019,10.33310,144736
08-03-2019,10.31280,144736
07-03-2019,10.30990,144736
06-03-2019,10.29950,144736
05-03-2019,10.29520,144736
01-03-2019,10.27760,144736
28-02-2019,10.29140,144736
27-02-2019,10.29330,144736
26-02-2019,10.30360,144736
25-02-2019,10.30520,144736
22-02-2019,10.29820,144736
21-02-2019,10.29580,144736
20-02-2019,10.29440,144736
18-02-2019,10.29170,144736
15-02-2019,10.30020,144736
14-02-2019,10.30190,144736
13-02-2019,10.30630,144736
12-02-2019,10.28740,144736
11-02-2019,10.28800,144736
08-02-2019,10.28030,144736
07-02-2019,10.27200,144736
06-02-2019,10.24610,144736
05-02-2019,10.24120,144736
04-02-2019,10.24170,144736
01-02-2019,10.25180,144736
31-01-2019,10.27670,144736
30-01-2019,10.28400,144736
29-01-2019,10.28710,144736
28-01-2019,10.28390,144736
25-01-2019,10.27610,144736
24-01-2019,10.27460,144736
23-01-2019,10.27080,144736
22-01-2019,10.26820,144736
21-01-2019,10.25910,144736
18-01-2019,10.25960,144736
17-01-2019,10.27490,144736
16-01-2019,10.27120,144736
15-01-2019,10.27610,144736
14-01-2019,10.27280,144736
11-01-2019,10.26120,144736
10-01-2019,10.25400,144736
09-01-2019,10.25340,144736
08-01-2019,10.24970,144736
07-01-2019,10.23870,144736
04-01-2019,10.22870,144736
03-01-2019,10.22780,144736
02-01-2019,10.22120,144736
01-01-2019,10.21430,144736
31-12-2018,10.21520,144736
28-12-2018,10.20660,144736
27-12-2018,10.21430,144736
26-12-2018,10.21000,144736
24-12-2018,10.19990,144736
21-12-2018,10.19330,144736
20-12-2018,10.18860,144736
19-12-2018,10.18840,144736
18-12-2018,10.17120,144736
17-12-2018,10.16480,144736
14-12-2018,10.15440,144736
13-12-2018,10.15240,144736
12-12-2018,10.14800,144736
11-12-2018,10.13640,144736
10-12-2018,10.13550,144736
07-12-2018,10.15080,144736
06-12-2018,10.15650,144736
05-12-2018,10.14980,144736
04-12-2018,10.13270,144736
03-12-2018,10.12820,144736
30-11-2018,10.12210,144736
29-11-2018,10.10970,144736
28-11-2018,10.10220,144736
27-11-2018,10.09470,144736
26-11-2018,10.10030,144736
22-11-2018,10.08810,144736
20-11-2018,10.08000,144736
19-11-2018,10.07570,144736
16-11-2018,10.06580,144736
15-11-2018,10.06260,144736
14-11-2018,10.05710,144736
13-11-2018,10.05660,144736
12-11-2018,10.05070,144736
09-11-2018,10.04670,144736
06-11-2018,10.03730,144736
05-11-2018,10.03410,144736
02-11-2018,10.02760,144736
01-11-2018,10.01870,144736
31-10-2018,10.02260,144736
30-10-2018,10.02710,144736
29-10-2018,10.02480,144736
26-10-2018,10.02220,144736
25-10-2018,10.02180,144736
24-10-2018,10.02090,144736
23-10-2018,10.02380,144736
22-10-2018,10.02370,144736
19-10-2018,10.02240,144736
17-10-2018,10.01550,144736
16-10-2018,10.01640,144736
15-10-2018,10.01870,144736
12-10-2018,10.00750,144736
11-10-2018,9.99910,144736
10-10-2018,10.00110,144736
09-10-2018,9.99280,144736
08-10-2018,10.00040,144736
05-10-2018,9.99770,144736
04-10-2018,9.97540,144736
03-10-2018,9.98960,144736
01-10-2018,9.99580,144736
28-09-2018,9.98380,144736
27-09-2018,9.97320,144736
26-09-2018,9.95480,144736
25-09-2018,9.96660,144736
24-09-2018,9.97840,144736
21-09-2018,10.00060,144736
19-09-2018,10.00220,144736
18-09-2018,10.00130,144736
17-09-2018,10.00410,144736
