date,nav,scheme_code
18-07-2013,9.96130,122732
17-07-2013,9.92090,122732
16-07-2013,9.90170,122732
15-07-2013,10.03770,122732
12-07-2013,10.03280,122732
11-07-2013,10.03150,122732
10-07-2013,10.03180,122732
09-07-2013,10.03030,122732
08-07-2013,10.02950,122732
05-07-2013,10.02540,122732
04-07-2013,10.02280,122732
03-07-2013,10.01600,122732
02-07-2013,10.02090,122732
28-06-2013,10.01770,122732
27-06-2013,10.00620,122732
26-06-2013,10.00390,122732
