date,nav,scheme_code
28-09-2018,10.27220,142361
27-09-2018,10.25780,142361
26-09-2018,10.24100,142361
25-09-2018,10.23360,142361
24-09-2018,10.25670,142361
21-09-2018,10.27160,142361
19-09-2018,10.27530,142361
18-09-2018,10.27230,142361
17-09-2018,10.26860,142361
14-09-2018,10.27350,142361
12-09-2018,10.26170,142361
11-09-2018,10.26830,142361
10-09-2018,10.27030,142361
07-09-2018,10.28820,142361
06-09-2018,10.28330,142361
05-09-2018,10.27960,142361
04-09-2018,10.28980,142361
03-09-2018,10.29820,142361
31-08-2018,10.29400,142361
30-08-2018,10.29840,142361
29-08-2018,10.30450,142361
28-08-2018,10.29970,142361
27-08-2018,10.30010,142361
24-08-2018,10.29550,142361
23-08-2018,10.29760,142361
21-08-2018,10.29250,142361
20-08-2018,10.28760,142361
16-08-2018,10.27690,142361
14-08-2018,10.27890,142361
13-08-2018,10.27700,142361
10-08-2018,10.27570,142361
09-08-2018,10.27350,142361
08-08-2018,10.26870,142361
07-08-2018,10.26550,142361
06-08-2018,10.26670,142361
03-08-2018,10.25740,142361
02-08-2018,10.25830,142361
01-08-2018,10.25490,142361
31-07-2018,10.24520,142361
30-07-2018,10.24140,142361
27-07-2018,10.23410,142361
26-07-2018,10.23170,142361
25-07-2018,10.22850,142361
24-07-2018,10.22530,142361
23-07-2018,10.22390,142361
20-07-2018,10.21980,142361
19-07-2018,10.21530,142361
18-07-2018,10.21280,142361
17-07-2018,10.21630,142361
16-07-2018,10.20720,142361
13-07-2018,10.20330,142361
12-07-2018,10.19400,142361
11-07-2018,10.18240,142361
10-07-2018,10.17950,142361
09-07-2018,10.17700,142361
06-07-2018,10.16850,142361
05-07-2018,10.16730,142361
04-07-2018,10.16590,142361
03-07-2018,10.15430,142361
02-07-2018,10.15020,142361
29-06-2018,10.14160,142361
28-06-2018,10.14020,142361
27-06-2018,10.14500,142361
26-06-2018,10.14960,142361
25-06-2018,10.14270,142361
22-06-2018,10.13860,142361
21-06-2018,10.13610,142361
20-06-2018,10.12420,142361
19-06-2018,10.11800,142361
18-06-2018,10.11120,142361
15-06-2018,10.10200,142361
14-06-2018,10.09300,142361
13-06-2018,10.08620,142361
12-06-2018,10.07530,142361
11-06-2018,10.07190,142361
08-06-2018,10.06520,142361
07-06-2018,10.06240,142361
06-06-2018,10.06800,142361
05-06-2018,10.08320,142361
04-06-2018,10.07670,142361
01-06-2018,10.07300,142361
31-05-2018,10.07580,142361
30-05-2018,10.09150,142361
29-05-2018,10.08610,142361
28-05-2018,10.08270,142361
25-05-2018,10.07180,142361
24-05-2018,10.06000,142361
23-05-2018,10.05980,142361
22-05-2018,10.06190,142361
21-05-2018,10.06250,142361
18-05-2018,10.06570,142361
17-05-2018,10.05210,142361
16-05-2018,10.06690,142361
15-05-2018,10.08470,142361
14-05-2018,10.09910,142361
11-05-2018,10.10260,142361
10-05-2018,10.10460,142361
09-05-2018,10.10860,142361
08-05-2018,10.11860,142361
07-05-2018,10.11550,142361
04-05-2018,10.10370,142361
03-05-2018,10.10270,142361
02-05-2018,10.09960,142361
27-04-2018,10.08970,142361
26-04-2018,10.09000,142361
25-04-2018,10.10740,142361
24-04-2018,10.12400,142361
23-04-2018,10.12960,142361
20-04-2018,10.13120,142361
19-04-2018,10.15080,142361
18-04-2018,10.16850,142361
17-04-2018,10.18320,142361
16-04-2018,10.18000,142361
13-04-2018,10.17620,142361
12-04-2018,10.17120,142361
11-04-2018,10.16780,142361
10-04-2018,10.18190,142361
09-04-2018,10.19720,142361
06-04-2018,10.19570,142361
05-04-2018,10.19150,142361
04-04-2018,10.17470,142361
03-04-2018,10.17340,142361
28-03-2018,10.15180,142361
27-03-2018,10.14140,142361
26-03-2018,10.11180,142361
23-03-2018,10.11420,142361
22-03-2018,10.11260,142361
21-03-2018,10.10530,142361
20-03-2018,10.10510,142361
19-03-2018,10.10560,142361
16-03-2018,10.10380,142361
15-03-2018,10.09300,142361
14-03-2018,10.08300,142361
13-03-2018,10.08180,142361
12-03-2018,10.07550,142361
09-03-2018,10.05910,142361
08-03-2018,10.05780,142361
07-03-2018,10.04540,142361
06-03-2018,10.02830,142361
05-03-2018,10.02390,142361
01-03-2018,10.01650,142361
28-02-2018,10.01710,142361
27-02-2018,10.02040,142361
26-02-2018,10.02170,142361
23-02-2018,10.01220,142361
22-02-2018,10.00410,142361
21-02-2018,10.01580,142361
20-02-2018,10.01480,142361
16-02-2018,10.01720,142361
15-02-2018,10.01550,142361
14-02-2018,10.02280,142361
12-02-2018,10.01900,142361
09-02-2018,10.01450,142361
08-02-2018,10.01530,142361
07-02-2018,10.00880,142361
06-02-2018,9.99900,142361
05-02-2018,9.99240,142361
02-02-2018,9.99070,142361
