date,nav,scheme_code
16-07-2020,12.03590,143741
15-07-2020,12.03140,143741
14-07-2020,12.03040,143741
13-07-2020,12.02480,143741
10-07-2020,12.02080,143741
09-07-2020,12.01630,143741
08-07-2020,12.00860,143741
07-07-2020,12.00490,143741
06-07-2020,12.00210,143741
03-07-2020,11.99720,143741
02-07-2020,11.98550,143741
01-07-2020,11.97870,143741
30-06-2020,11.97490,143741
29-06-2020,11.97240,143741
26-06-2020,11.96510,143741
25-06-2020,11.95260,143741
24-06-2020,11.94920,143741
23-06-2020,11.94400,143741
22-06-2020,11.93170,143741
19-06-2020,11.92570,143741
18-06-2020,11.91960,143741
17-06-2020,11.91360,143741
16-06-2020,11.90870,143741
15-06-2020,11.89890,143741
12-06-2020,11.88970,143741
11-06-2020,11.88390,143741
10-06-2020,11.87350,143741
09-06-2020,11.86830,143741
08-06-2020,11.86420,143741
05-06-2020,11.86200,143741
04-06-2020,11.86250,143741
03-06-2020,11.86070,143741
02-06-2020,11.85770,143741
01-06-2020,11.85400,143741
29-05-2020,11.85190,143741
28-05-2020,11.85060,143741
27-05-2020,11.85250,143741
26-05-2020,11.84410,143741
22-05-2020,11.83760,143741
21-05-2020,11.81030,143741
20-05-2020,11.79710,143741
19-05-2020,11.78840,143741
18-05-2020,11.77840,143741
15-05-2020,11.76650,143741
14-05-2020,11.76390,143741
13-05-2020,11.75560,143741
12-05-2020,11.74900,143741
11-05-2020,11.73360,143741
08-05-2020,11.72570,143741
06-05-2020,11.71300,143741
05-05-2020,11.70830,143741
04-05-2020,11.69850,143741
30-04-2020,11.68390,143741
29-04-2020,11.67990,143741
28-04-2020,11.67340,143741
27-04-2020,11.67480,143741
24-04-2020,11.67520,143741
23-04-2020,11.69120,143741
22-04-2020,11.68020,143741
21-04-2020,11.67620,143741
20-04-2020,11.66840,143741
17-04-2020,11.64760,143741
16-04-2020,11.61700,143741
15-04-2020,11.59850,143741
13-04-2020,11.58770,143741
09-04-2020,11.57950,143741
08-04-2020,11.58190,143741
07-04-2020,11.59280,143741
03-04-2020,11.59900,143741
31-03-2020,11.59420,143741
30-03-2020,11.58440,143741
27-03-2020,11.57220,143741
26-03-2020,11.43410,143741
24-03-2020,11.42860,143741
23-03-2020,11.43360,143741
20-03-2020,11.45580,143741
19-03-2020,11.44060,143741
18-03-2020,11.49370,143741
17-03-2020,11.51890,143741
16-03-2020,11.54080,143741
13-03-2020,11.53830,143741
12-03-2020,11.55610,143741
11-03-2020,11.57530,143741
09-03-2020,11.58350,143741
06-03-2020,11.58340,143741
05-03-2020,11.58100,143741
04-03-2020,11.57930,143741
03-03-2020,11.56520,143741
02-03-2020,11.56390,143741
28-02-2020,11.55900,143741
27-02-2020,11.56590,143741
26-02-2020,11.56520,143741
25-02-2020,11.56020,143741
24-02-2020,11.55910,143741
20-02-2020,11.54730,143741
18-02-2020,11.54610,143741
17-02-2020,11.54540,143741
14-02-2020,11.53960,143741
13-02-2020,11.53740,143741
12-02-2020,11.52720,143741
11-02-2020,11.53120,143741
10-02-2020,11.52780,143741
07-02-2020,11.51980,143741
06-02-2020,11.50220,143741
05-02-2020,11.47660,143741
04-02-2020,11.47350,143741
03-02-2020,11.47120,143741
31-01-2020,11.46060,143741
30-01-2020,11.45900,143741
29-01-2020,11.45670,143741
28-01-2020,11.45420,143741
27-01-2020,11.45210,143741
24-01-2020,11.44230,143741
23-01-2020,11.43530,143741
22-01-2020,11.43120,143741
21-01-2020,11.42430,143741
20-01-2020,11.42080,143741
17-01-2020,11.41500,143741
16-01-2020,11.41230,143741
15-01-2020,11.41030,143741
14-01-2020,11.40600,143741
13-01-2020,11.40780,143741
10-01-2020,11.40150,143741
09-01-2020,11.40120,143741
08-01-2020,11.39850,143741
07-01-2020,11.39280,143741
06-01-2020,11.39100,143741
03-01-2020,11.38670,143741
02-01-2020,11.37960,143741
01-01-2020,11.37730,143741
31-12-2019,11.37010,143741
30-12-2019,11.39090,143741
27-12-2019,11.38450,143741
26-12-2019,11.38200,143741
24-12-2019,11.37910,143741
23-12-2019,11.37830,143741
20-12-2019,11.37480,143741
19-12-2019,11.36950,143741
18-12-2019,11.36430,143741
17-12-2019,11.35110,143741
16-12-2019,11.34620,143741
13-12-2019,11.33780,143741
12-12-2019,11.33940,143741
11-12-2019,11.33630,143741
10-12-2019,11.33730,143741
09-12-2019,11.33130,143741
06-12-2019,11.33110,143741
05-12-2019,11.33930,143741
04-12-2019,11.35440,143741
03-12-2019,11.35020,143741
02-12-2019,11.34600,143741
29-11-2019,11.33780,143741
28-11-2019,11.33490,143741
27-11-2019,11.33140,143741
26-11-2019,11.32190,143741
25-11-2019,11.31410,143741
22-11-2019,11.30610,143741
21-11-2019,11.30430,143741
20-11-2019,11.30190,143741
19-11-2019,11.29800,143741
18-11-2019,11.29580,143741
15-11-2019,11.28660,143741
14-11-2019,11.27920,143741
13-11-2019,11.27470,143741
11-11-2019,11.26780,143741
08-11-2019,11.26130,143741
07-11-2019,11.25900,143741
06-11-2019,11.25800,143741
05-11-2019,11.30010,143741
04-11-2019,11.30000,143741
01-11-2019,11.29410,143741
31-10-2019,11.28930,143741
30-10-2019,11.27560,143741
29-10-2019,11.26390,143741
25-10-2019,11.24710,143741
24-10-2019,11.24560,143741
23-10-2019,11.24000,143741
22-10-2019,11.24430,143741
18-10-2019,11.23020,143741
17-10-2019,11.22080,143741
16-10-2019,11.26090,143741
15-10-2019,11.24980,143741
14-10-2019,11.24490,143741
11-10-2019,11.23850,143741
10-10-2019,11.23100,143741
09-10-2019,11.22690,143741
07-10-2019,11.22210,143741
04-10-2019,11.21150,143741
03-10-2019,11.21110,143741
01-10-2019,11.19400,143741
30-09-2019,11.19860,143741
27-09-2019,11.22960,143741
26-09-2019,11.22870,143741
25-09-2019,11.22690,143741
24-09-2019,11.22370,143741
23-09-2019,11.22560,143741
20-09-2019,11.22060,143741
19-09-2019,11.23600,143741
18-09-2019,11.24980,143741
17-09-2019,11.24470,143741
16-09-2019,11.24540,143741
13-09-2019,11.24490,143741
12-09-2019,11.24200,143741
11-09-2019,11.23620,143741
09-09-2019,11.24060,143741
06-09-2019,11.22720,143741
05-09-2019,11.22450,143741
04-09-2019,11.22430,143741
03-09-2019,11.22010,143741
30-08-2019,11.20750,143741
29-08-2019,11.20500,143741
28-08-2019,11.20410,143741
27-08-2019,11.20010,143741
26-08-2019,11.19580,143741
23-08-2019,11.18360,143741
22-08-2019,11.17950,143741
21-08-2019,11.16960,143741
20-08-2019,11.17600,143741
19-08-2019,11.16910,143741
16-08-2019,11.16150,143741
14-08-2019,11.15120,143741
13-08-2019,11.16390,143741
09-08-2019,11.15730,143741
08-08-2019,11.16170,143741
07-08-2019,11.14440,143741
06-08-2019,11.13490,143741
05-08-2019,11.13970,143741
02-08-2019,11.14090,143741
01-08-2019,11.12500,143741
31-07-2019,11.11990,143741
30-07-2019,11.11020,143741
29-07-2019,11.10290,143741
26-07-2019,11.09050,143741
25-07-2019,11.08700,143741
24-07-2019,11.09370,143741
23-07-2019,11.09080,143741
22-07-2019,11.09150,143741
19-07-2019,11.09190,143741
18-07-2019,11.08780,143741
17-07-2019,11.08650,143741
16-07-2019,11.08610,143741
15-07-2019,11.07280,143741
12-07-2019,11.05670,143741
11-07-2019,11.05260,143741
10-07-2019,11.04830,143741
09-07-2019,11.04200,143741
08-07-2019,11.03900,143741
05-07-2019,11.02100,143741
04-07-2019,11.01010,143741
03-07-2019,11.00010,143741
02-07-2019,10.98950,143741
01-07-2019,10.98620,143741
28-06-2019,10.97970,143741
27-06-2019,10.98350,143741
26-06-2019,10.98240,143741
25-06-2019,10.99020,143741
24-06-2019,10.99130,143741
21-06-2019,10.98590,143741
20-06-2019,10.98980,143741
19-06-2019,10.98620,143741
18-06-2019,10.98540,143741
17-06-2019,10.97300,143741
14-06-2019,10.96780,143741
13-06-2019,10.95980,143741
12-06-2019,10.95460,143741
11-06-2019,10.95080,143741
10-06-2019,10.95180,143741
07-06-2019,10.95490,143741
06-06-2019,10.96590,143741
04-06-2019,10.94850,143741
03-06-2019,10.95120,143741
31-05-2019,10.94130,143741
30-05-2019,10.92870,143741
29-05-2019,10.93040,143741
28-05-2019,10.92630,143741
27-05-2019,10.92190,143741
24-05-2019,10.89360,143741
23-05-2019,10.88620,143741
22-05-2019,10.87490,143741
21-05-2019,10.87040,143741
20-05-2019,10.86760,143741
17-05-2019,10.84910,143741
16-05-2019,10.84190,143741
15-05-2019,10.84270,143741
14-05-2019,10.83840,143741
13-05-2019,10.83030,143741
10-05-2019,10.82170,143741
09-05-2019,10.82130,143741
08-05-2019,10.81740,143741
07-05-2019,10.81330,143741
06-05-2019,10.81040,143741
03-05-2019,10.80170,143741
02-05-2019,10.80840,143741
30-04-2019,10.80740,143741
26-04-2019,10.79750,143741
25-04-2019,10.79890,143741
24-04-2019,10.80710,143741
23-04-2019,10.80320,143741
22-04-2019,10.80670,143741
18-04-2019,10.80970,143741
16-04-2019,10.80600,143741
15-04-2019,10.80600,143741
12-04-2019,10.80220,143741
11-04-2019,10.80190,143741
10-04-2019,10.80410,143741
09-04-2019,10.79790,143741
08-04-2019,10.79780,143741
05-04-2019,10.80160,143741
04-04-2019,10.80360,143741
03-04-2019,10.81280,143741
02-04-2019,10.81330,143741
29-03-2019,10.77430,143741
28-03-2019,10.75640,143741
27-03-2019,10.74610,143741
26-03-2019,10.73930,143741
25-03-2019,10.73760,143741
22-03-2019,10.73140,143741
20-03-2019,10.72670,143741
19-03-2019,10.72350,143741
18-03-2019,10.72420,143741
15-03-2019,10.71100,143741
14-03-2019,10.71630,143741
13-03-2019,10.68860,143741
12-03-2019,10.68980,143741
11-03-2019,10.68040,143741
08-03-2019,10.66610,143741
07-03-2019,10.65890,143741
06-03-2019,10.65050,143741
05-03-2019,10.64370,143741
01-03-2019,10.62550,143741
28-02-2019,10.61940,143741
27-02-2019,10.61590,143741
26-02-2019,10.62470,143741
25-02-2019,10.62990,143741
22-02-2019,10.62290,143741
21-02-2019,10.61870,143741
20-02-2019,10.61740,143741
18-02-2019,10.60710,143741
15-02-2019,10.61840,143741
14-02-2019,10.62060,143741
13-02-2019,10.62080,143741
12-02-2019,10.59100,143741
11-02-2019,10.58980,143741
08-02-2019,10.58180,143741
07-02-2019,10.57220,143741
06-02-2019,10.54010,143741
05-02-2019,10.53600,143741
04-02-2019,10.53530,143741
01-02-2019,10.53360,143741
31-01-2019,10.55080,143741
30-01-2019,10.54860,143741
29-01-2019,10.54930,143741
28-01-2019,10.54860,143741
25-01-2019,10.54100,143741
24-01-2019,10.53980,143741
23-01-2019,10.53660,143741
22-01-2019,10.53180,143741
21-01-2019,10.52340,143741
18-01-2019,10.51990,143741
17-01-2019,10.51810,143741
16-01-2019,10.51480,143741
15-01-2019,10.51940,143741
14-01-2019,10.51570,143741
11-01-2019,10.50520,143741
10-01-2019,10.49560,143741
09-01-2019,10.49370,143741
08-01-2019,10.48820,143741
07-01-2019,10.47760,143741
04-01-2019,10.47300,143741
03-01-2019,10.46940,143741
02-01-2019,10.46970,143741
01-01-2019,10.46530,143741
31-12-2018,10.46600,143741
28-12-2018,10.45740,143741
27-12-2018,10.45790,143741
26-12-2018,10.45050,143741
24-12-2018,10.43630,143741
21-12-2018,10.43240,143741
20-12-2018,10.42950,143741
19-12-2018,10.42240,143741
18-12-2018,10.39610,143741
17-12-2018,10.39180,143741
14-12-2018,10.38240,143741
13-12-2018,10.38120,143741
12-12-2018,10.38850,143741
11-12-2018,10.37550,143741
10-12-2018,10.37800,143741
07-12-2018,10.39190,143741
06-12-2018,10.39540,143741
05-12-2018,10.38760,143741
04-12-2018,10.37120,143741
03-12-2018,10.36760,143741
30-11-2018,10.36230,143741
29-11-2018,10.35360,143741
28-11-2018,10.34200,143741
27-11-2018,10.33250,143741
26-11-2018,10.33130,143741
22-11-2018,10.32010,143741
20-11-2018,10.30870,143741
19-11-2018,10.30220,143741
16-11-2018,10.29470,143741
15-11-2018,10.29390,143741
14-11-2018,10.28880,143741
13-11-2018,10.27650,143741
12-11-2018,10.26490,143741
09-11-2018,10.26120,143741
06-11-2018,10.25240,143741
05-11-2018,10.24960,143741
02-11-2018,10.24420,143741
01-11-2018,10.23770,143741
31-10-2018,10.23570,143741
30-10-2018,10.23740,143741
29-10-2018,10.23470,143741
26-10-2018,10.22700,143741
25-10-2018,10.22630,143741
24-10-2018,10.22610,143741
23-10-2018,10.22680,143741
22-10-2018,10.22600,143741
19-10-2018,10.22310,143741
17-10-2018,10.21720,143741
16-10-2018,10.21680,143741
15-10-2018,10.20750,143741
12-10-2018,10.19300,143741
11-10-2018,10.18940,143741
10-10-2018,10.17650,143741
09-10-2018,10.16960,143741
08-10-2018,10.17740,143741
05-10-2018,10.16950,143741
04-10-2018,10.14590,143741
03-10-2018,10.15950,143741
01-10-2018,10.16640,143741
28-09-2018,10.15190,143741
27-09-2018,10.13650,143741
26-09-2018,10.11580,143741
25-09-2018,10.10670,143741
24-09-2018,10.12710,143741
21-09-2018,10.15350,143741
19-09-2018,10.15800,143741
18-09-2018,10.15520,143741
17-09-2018,10.15430,143741
14-09-2018,10.15850,143741
12-09-2018,10.14920,143741
11-09-2018,10.15660,143741
10-09-2018,10.15610,143741
07-09-2018,10.17800,143741
06-09-2018,10.17380,143741
05-09-2018,10.17440,143741
04-09-2018,10.18650,143741
03-09-2018,10.19840,143741
31-08-2018,10.19490,143741
30-08-2018,10.19590,143741
29-08-2018,10.19900,143741
28-08-2018,10.19480,143741
27-08-2018,10.19490,143741
24-08-2018,10.18880,143741
23-08-2018,10.19000,143741
21-08-2018,10.18590,143741
20-08-2018,10.18180,143741
16-08-2018,10.17230,143741
14-08-2018,10.17360,143741
13-08-2018,10.17080,143741
10-08-2018,10.17000,143741
09-08-2018,10.16560,143741
08-08-2018,10.16620,143741
07-08-2018,10.16120,143741
06-08-2018,10.16120,143741
03-08-2018,10.15310,143741
02-08-2018,10.15240,143741
01-08-2018,10.15140,143741
31-07-2018,10.14280,143741
30-07-2018,10.13840,143741
27-07-2018,10.13230,143741
26-07-2018,10.12920,143741
25-07-2018,10.12620,143741
24-07-2018,10.12410,143741
23-07-2018,10.12320,143741
20-07-2018,10.11250,143741
19-07-2018,10.11400,143741
18-07-2018,10.11150,143741
17-07-2018,10.12240,143741
16-07-2018,10.11180,143741
13-07-2018,10.10890,143741
12-07-2018,10.10300,143741
11-07-2018,10.09210,143741
10-07-2018,10.08760,143741
09-07-2018,10.08040,143741
06-07-2018,10.07180,143741
05-07-2018,10.07270,143741
04-07-2018,10.07430,143741
03-07-2018,10.05510,143741
02-07-2018,10.04790,143741
29-06-2018,10.03770,143741
28-06-2018,10.03540,143741
27-06-2018,10.04270,143741
26-06-2018,10.04490,143741
25-06-2018,10.04060,143741
22-06-2018,10.03560,143741
21-06-2018,10.03520,143741
20-06-2018,10.02590,143741
19-06-2018,10.02050,143741
18-06-2018,10.01300,143741
15-06-2018,10.01250,143741
14-06-2018,10.00520,143741
13-06-2018,10.00300,143741
12-06-2018,9.99030,143741
11-06-2018,9.98710,143741
