date,nav,scheme_code
25-07-2013,10.33840,118374
24-07-2013,10.32360,118374
23-07-2013,10.36740,118374
22-07-2013,10.39480,118374
19-07-2013,10.39490,118374
18-07-2013,10.39420,118374
17-07-2013,10.36360,118374
16-07-2013,10.35240,118374
15-07-2013,10.45500,118374
12-07-2013,10.44890,118374
11-07-2013,10.44850,118374
10-07-2013,10.44760,118374
09-07-2013,10.44610,118374
08-07-2013,10.44400,118374
05-07-2013,10.43920,118374
04-07-2013,10.43740,118374
03-07-2013,10.43160,118374
02-07-2013,10.43330,118374
28-06-2013,10.42640,118374
27-06-2013,10.41740,118374
26-06-2013,10.41380,118374
25-06-2013,10.41300,118374
24-06-2013,10.41110,118374
21-06-2013,10.40720,118374
20-06-2013,10.40370,118374
19-06-2013,10.40870,118374
18-06-2013,10.40360,118374
17-06-2013,10.39550,118374
14-06-2013,10.38780,118374
13-06-2013,10.38530,118374
12-06-2013,10.38440,118374
11-06-2013,10.38610,118374
10-06-2013,10.38670,118374
07-06-2013,10.38370,118374
06-06-2013,10.38120,118374
05-06-2013,10.37730,118374
04-06-2013,10.37290,118374
03-06-2013,10.37010,118374
31-05-2013,10.36300,118374
30-05-2013,10.36270,118374
29-05-2013,10.36160,118374
28-05-2013,10.36260,118374
27-05-2013,10.36140,118374
24-05-2013,10.35480,118374
23-05-2013,10.35340,118374
22-05-2013,10.35440,118374
21-05-2013,10.35490,118374
20-05-2013,10.35130,118374
17-05-2013,10.34560,118374
16-05-2013,10.34000,118374
15-05-2013,10.33650,118374
14-05-2013,10.33050,118374
13-05-2013,10.32630,118374
10-05-2013,10.32090,118374
09-05-2013,10.31930,118374
08-05-2013,10.31320,118374
07-05-2013,10.30650,118374
06-05-2013,10.30420,118374
03-05-2013,10.29500,118374
02-05-2013,10.29640,118374
30-04-2013,10.28610,118374
29-04-2013,10.28390,118374
26-04-2013,10.27600,118374
25-04-2013,10.27440,118374
23-04-2013,10.26590,118374
22-04-2013,10.26160,118374
18-04-2013,10.25430,118374
17-04-2013,10.24420,118374
16-04-2013,10.24410,118374
15-04-2013,10.24100,118374
12-04-2013,10.23310,118374
10-04-2013,10.22390,118374
09-04-2013,10.22060,118374
08-04-2013,10.22000,118374
05-04-2013,10.21540,118374
04-04-2013,10.21400,118374
03-04-2013,10.20830,118374
02-04-2013,10.20600,118374
28-03-2013,10.17250,118374
26-03-2013,10.16340,118374
25-03-2013,10.16490,118374
22-03-2013,10.15870,118374
21-03-2013,10.15380,118374
20-03-2013,10.15030,118374
19-03-2013,10.14350,118374
18-03-2013,10.13880,118374
15-03-2013,10.13190,118374
14-03-2013,10.12860,118374
13-03-2013,10.11720,118374
12-03-2013,10.10860,118374
11-03-2013,10.10390,118374
08-03-2013,10.09700,118374
07-03-2013,10.09410,118374
06-03-2013,10.09010,118374
05-03-2013,10.08420,118374
04-03-2013,10.08060,118374
01-03-2013,10.07290,118374
28-02-2013,10.06860,118374
27-02-2013,10.06780,118374
26-02-2013,10.06600,118374
25-02-2013,10.06710,118374
22-02-2013,10.06140,118374
21-02-2013,10.05950,118374
20-02-2013,10.05680,118374
18-02-2013,10.04800,118374
15-02-2013,10.04320,118374
14-02-2013,10.04580,118374
13-02-2013,10.04980,118374
12-02-2013,10.04910,118374
11-02-2013,10.04880,118374
08-02-2013,10.04240,118374
07-02-2013,10.04010,118374
06-02-2013,10.03480,118374
05-02-2013,10.03320,118374
04-02-2013,10.03200,118374
01-02-2013,10.02910,118374
31-01-2013,10.03340,118374
30-01-2013,10.03990,118374
29-01-2013,10.04340,118374
28-01-2013,10.04090,118374
24-01-2013,10.03280,118374
23-01-2013,10.03030,118374
22-01-2013,10.02890,118374
21-01-2013,10.02840,118374
18-01-2013,10.02280,118374
17-01-2013,10.02060,118374
16-01-2013,10.01620,118374
15-01-2013,10.01560,118374
