date,nav,scheme_code
18-09-2025,10.32910,152415
17-09-2025,10.27720,152415
16-09-2025,10.18280,152415
15-09-2025,10.13690,152415
12-09-2025,10.10130,152415
11-09-2025,10.07620,152415
10-09-2025,10.03560,152415
09-09-2025,9.93380,152415
08-09-2025,9.91300,152415
05-09-2025,9.88610,152415
04-09-2025,9.89700,152415
03-09-2025,9.96530,152415
02-09-2025,9.93290,152415
01-09-2025,9.91430,152415
29-08-2025,9.75600,152415
28-08-2025,9.79600,152415
26-08-2025,9.91180,152415
25-08-2025,10.03440,152415
22-08-2025,10.02640,152415
21-08-2025,10.09730,152415
20-08-2025,10.10540,152415
19-08-2025,10.14970,152415
18-08-2025,10.06520,152415
14-08-2025,10.07610,152415
13-08-2025,10.16420,152415
12-08-2025,10.20390,152415
11-08-2025,10.19430,152415
08-08-2025,10.13850,152415
07-08-2025,10.12200,152415
06-08-2025,10.15940,152415
05-08-2025,10.16100,152415
04-08-2025,10.20140,152415
01-08-2025,10.09100,152415
31-07-2025,10.27220,152415
30-07-2025,10.36770,152415
29-07-2025,10.37090,152415
28-07-2025,10.26720,152415
25-07-2025,10.39380,152415
24-07-2025,10.60540,152415
23-07-2025,10.65600,152415
22-07-2025,10.61770,152415
21-07-2025,10.64200,152415
18-07-2025,10.61610,152415
17-07-2025,10.69490,152415
16-07-2025,10.71680,152415
15-07-2025,10.67170,152415
14-07-2025,10.61760,152415
11-07-2025,10.60820,152415
10-07-2025,10.69010,152415
09-07-2025,10.68640,152415
08-07-2025,10.77570,152415
07-07-2025,10.72010,152415
04-07-2025,10.76570,152415
03-07-2025,10.72130,152415
02-07-2025,10.69290,152415
01-07-2025,10.74470,152415
30-06-2025,10.75740,152415
27-06-2025,10.70310,152415
26-06-2025,10.69090,152415
25-06-2025,10.54990,152415
24-06-2025,10.60010,152415
23-06-2025,10.56650,152415
20-06-2025,10.47960,152415
19-06-2025,10.37590,152415
18-06-2025,10.53440,152415
17-06-2025,10.62440,152415
16-06-2025,10.70940,152415
13-06-2025,10.62960,152415
12-06-2025,10.66800,152415
11-06-2025,10.87140,152415
10-06-2025,10.72990,152415
09-06-2025,10.75380,152415
06-06-2025,10.62470,152415
05-06-2025,10.51710,152415
04-06-2025,10.53480,152415
03-06-2025,10.50370,152415
02-06-2025,10.60360,152415
30-05-2025,10.58330,152415
29-05-2025,10.64560,152415
28-05-2025,10.61040,152415
27-05-2025,10.52940,152415
26-05-2025,10.54660,152415
23-05-2025,10.46950,152415
22-05-2025,10.38150,152415
21-05-2025,10.48110,152415
20-05-2025,10.42480,152415
19-05-2025,10.48390,152415
16-05-2025,10.50620,152415
15-05-2025,10.44640,152415
14-05-2025,10.35310,152415
13-05-2025,10.22040,152415
12-05-2025,10.32160,152415
09-05-2025,9.98670,152415
08-05-2025,10.05740,152415
07-05-2025,10.21060,152415
06-05-2025,10.12840,152415
05-05-2025,10.38010,152415
02-05-2025,10.23490,152415
30-04-2025,10.22090,152415
29-04-2025,10.24090,152415
28-04-2025,10.25910,152415
25-04-2025,10.05530,152415
24-04-2025,10.26470,152415
23-04-2025,10.26980,152415
22-04-2025,10.26120,152415
21-04-2025,10.26450,152415
17-04-2025,10.07840,152415
16-04-2025,9.96120,152415
15-04-2025,9.81780,152415
11-04-2025,9.65460,152415
09-04-2025,9.44390,152415
08-04-2025,9.52670,152415
07-04-2025,9.28420,152415
04-04-2025,9.56150,152415
03-04-2025,9.89040,152415
02-04-2025,9.91820,152415
01-04-2025,9.88900,152415
31-03-2025,9.87990,152415
28-03-2025,9.88000,152415
27-03-2025,9.87760,152415
26-03-2025,9.75550,152415
25-03-2025,9.89260,152415
24-03-2025,10.00510,152415
21-03-2025,9.85980,152415
20-03-2025,9.67820,152415
19-03-2025,9.58350,152415
18-03-2025,9.44810,152415
17-03-2025,9.32940,152415
13-03-2025,9.28780,152415
12-03-2025,9.29370,152415
11-03-2025,9.30130,152415
10-03-2025,9.22660,152415
07-03-2025,9.36530,152415
06-03-2025,9.38500,152415
05-03-2025,9.22350,152415
04-03-2025,8.98660,152415
03-03-2025,8.92640,152415
28-02-2025,8.98880,152415
27-02-2025,9.23130,152415
25-02-2025,9.32330,152415
24-02-2025,9.41610,152415
21-02-2025,9.54350,152415
20-02-2025,9.61640,152415
19-02-2025,9.50550,152415
18-02-2025,9.44030,152415
17-02-2025,9.42240,152415
14-02-2025,9.35850,152415
13-02-2025,9.55190,152415
12-02-2025,9.51920,152415
11-02-2025,9.52380,152415
10-02-2025,9.67040,152415
07-02-2025,9.83260,152415
06-02-2025,9.89570,152415
05-02-2025,9.99170,152415
04-02-2025,9.88350,152415
03-02-2025,9.71430,152415
31-01-2025,10.17690,152415
30-01-2025,9.95250,152415
29-01-2025,9.81490,152415
28-01-2025,9.69980,152415
27-01-2025,9.73370,152415
24-01-2025,9.98780,152415
23-01-2025,10.18340,152415
22-01-2025,10.17830,152415
21-01-2025,10.27350,152415
20-01-2025,10.45080,152415
17-01-2025,10.36260,152415
16-01-2025,10.23930,152415
15-01-2025,10.08930,152415
14-01-2025,10.06670,152415
13-01-2025,9.80630,152415
10-01-2025,10.12240,152415
09-01-2025,10.26570,152415
08-01-2025,10.49330,152415
07-01-2025,10.40100,152415
06-01-2025,10.29660,152415
03-01-2025,10.62840,152415
02-01-2025,10.53090,152415
01-01-2025,10.37080,152415
31-12-2024,10.35120,152415
30-12-2024,10.25270,152415
27-12-2024,10.32450,152415
26-12-2024,10.37320,152415
24-12-2024,10.38660,152415
23-12-2024,10.39940,152415
20-12-2024,10.34270,152415
19-12-2024,10.54100,152415
18-12-2024,10.59910,152415
17-12-2024,10.75740,152415
16-12-2024,10.91620,152415
13-12-2024,10.93550,152415
12-12-2024,10.92860,152415
11-12-2024,11.07590,152415
10-12-2024,11.09660,152415
09-12-2024,11.15470,152415
06-12-2024,11.17320,152415
05-12-2024,11.14330,152415
04-12-2024,11.13040,152415
03-12-2024,11.08790,152415
02-12-2024,10.94590,152415
29-11-2024,10.94220,152415
28-11-2024,10.85630,152415
27-11-2024,10.84000,152415
26-11-2024,10.76740,152415
25-11-2024,10.80430,152415
22-11-2024,10.52790,152415
21-11-2024,10.28250,152415
19-11-2024,10.46580,152415
18-11-2024,10.48710,152415
14-11-2024,10.51240,152415
13-11-2024,10.55610,152415
12-11-2024,10.76460,152415
11-11-2024,10.92800,152415
08-11-2024,10.99270,152415
07-11-2024,11.24470,152415
06-11-2024,11.31740,152415
05-11-2024,11.06530,152415
04-11-2024,10.93720,152415
31-10-2024,11.06710,152415
30-10-2024,11.08250,152415
29-10-2024,11.08820,152415
28-10-2024,10.98200,152415
25-10-2024,10.90660,152415
24-10-2024,11.22350,152415
23-10-2024,11.22250,152415
22-10-2024,11.33850,152415
21-10-2024,11.58760,152415
18-10-2024,11.78840,152415
17-10-2024,11.76290,152415
16-10-2024,11.95060,152415
15-10-2024,11.92520,152415
14-10-2024,11.90590,152415
11-10-2024,11.85610,152415
10-10-2024,11.83160,152415
09-10-2024,11.83240,152415
08-10-2024,11.86130,152415
07-10-2024,11.72050,152415
04-10-2024,12.00390,152415
03-10-2024,12.13530,152415
01-10-2024,12.48160,152415
30-09-2024,12.52460,152415
27-09-2024,12.53160,152415
26-09-2024,12.28490,152415
25-09-2024,12.17230,152415
24-09-2024,12.16190,152415
23-09-2024,12.07510,152415
20-09-2024,11.88960,152415
19-09-2024,11.84590,152415
18-09-2024,11.99760,152415
17-09-2024,12.10250,152415
16-09-2024,12.12510,152415
13-09-2024,12.12990,152415
12-09-2024,12.16140,152415
11-09-2024,11.96040,152415
10-09-2024,12.14760,152415
09-09-2024,12.12770,152415
06-09-2024,12.25400,152415
05-09-2024,12.49520,152415
04-09-2024,12.46740,152415
03-09-2024,12.49760,152415
02-09-2024,12.56150,152415
30-08-2024,12.61870,152415
29-08-2024,12.58020,152415
28-08-2024,12.56870,152415
27-08-2024,12.47330,152415
26-08-2024,12.44760,152415
23-08-2024,12.31930,152415
22-08-2024,12.40940,152415
21-08-2024,12.44580,152415
20-08-2024,12.38460,152415
19-08-2024,12.39520,152415
16-08-2024,12.26560,152415
14-08-2024,12.00250,152415
13-08-2024,12.10600,152415
12-08-2024,12.35260,152415
09-08-2024,12.39790,152415
08-08-2024,12.32190,152415
07-08-2024,12.45090,152415
06-08-2024,12.10750,152415
05-08-2024,12.25130,152415
02-08-2024,12.76770,152415
01-08-2024,12.87700,152415
31-07-2024,12.94810,152415
30-07-2024,12.92380,152415
29-07-2024,12.85680,152415
26-07-2024,12.71410,152415
25-07-2024,12.57170,152415
24-07-2024,12.60450,152415
23-07-2024,12.40610,152415
22-07-2024,12.51890,152415
19-07-2024,12.42140,152415
18-07-2024,12.65150,152415
16-07-2024,12.81160,152415
15-07-2024,12.87220,152415
12-07-2024,12.77230,152415
11-07-2024,12.63920,152415
10-07-2024,12.34290,152415
09-07-2024,12.31220,152415
08-07-2024,12.38450,152415
05-07-2024,12.22980,152415
04-07-2024,11.96640,152415
03-07-2024,11.78150,152415
02-07-2024,11.56020,152415
01-07-2024,11.61030,152415
28-06-2024,11.55830,152415
27-06-2024,11.55220,152415
26-06-2024,11.56650,152415
25-06-2024,11.59060,152415
24-06-2024,11.58320,152415
21-06-2024,11.71010,152415
20-06-2024,11.76190,152415
19-06-2024,11.76520,152415
18-06-2024,11.96960,152415
14-06-2024,11.92580,152415
13-06-2024,11.62310,152415
12-06-2024,11.61960,152415
11-06-2024,11.50370,152415
10-06-2024,11.26220,152415
07-06-2024,11.22640,152415
06-06-2024,11.10980,152415
05-06-2024,10.68250,152415
04-06-2024,10.44890,152415
03-06-2024,12.09990,152415
31-05-2024,11.49290,152415
30-05-2024,11.37310,152415
29-05-2024,11.52840,152415
28-05-2024,11.55220,152415
27-05-2024,11.77410,152415
24-05-2024,11.78820,152415
23-05-2024,11.93790,152415
22-05-2024,11.81000,152415
21-05-2024,11.79280,152415
17-05-2024,11.35400,152415
16-05-2024,10.98930,152415
15-05-2024,10.87640,152415
14-05-2024,10.84960,152415
13-05-2024,10.37850,152415
10-05-2024,10.31020,152415
09-05-2024,10.18760,152415
08-05-2024,10.54690,152415
07-05-2024,10.38520,152415
06-05-2024,10.70330,152415
03-05-2024,10.95150,152415
02-05-2024,10.93240,152415
30-04-2024,10.85790,152415
29-04-2024,10.91900,152415
26-04-2024,10.95320,152415
25-04-2024,10.84940,152415
24-04-2024,10.68830,152415
23-04-2024,10.47370,152415
22-04-2024,10.39980,152415
19-04-2024,10.31310,152415
18-04-2024,10.26880,152415
16-04-2024,10.42170,152415
15-04-2024,10.39010,152415
12-04-2024,10.46620,152415
10-04-2024,10.49260,152415
09-04-2024,10.37280,152415
08-04-2024,10.33360,152415
05-04-2024,10.31040,152415
04-04-2024,10.25540,152415
03-04-2024,10.31450,152415
02-04-2024,10.27030,152415
01-04-2024,10.10800,152415
31-03-2024,9.92090,152415
28-03-2024,9.91940,152415
27-03-2024,9.84540,152415
26-03-2024,9.80520,152415
22-03-2024,9.77240,152415
21-03-2024,9.70740,152415
20-03-2024,9.51810,152415
19-03-2024,9.48650,152415
18-03-2024,9.56430,152415
15-03-2024,9.54570,152415
14-03-2024,9.58540,152415
13-03-2024,9.45980,152415
12-03-2024,9.78700,152415
11-03-2024,9.98950,152415
07-03-2024,10.05380,152415
06-03-2024,10.07330,152415
05-03-2024,10.11650,152415
04-03-2024,10.13690,152415
01-03-2024,10.10100,152415
29-02-2024,9.99440,152415
28-02-2024,9.89470,152415
27-02-2024,9.97450,152415
26-02-2024,9.96550,152415
23-02-2024,10.02820,152415
22-02-2024,10.02580,152415
21-02-2024,9.99840,152415
