date,nav,scheme_code
26-04-2021,12.60280,145616
23-04-2021,12.59210,145616
22-04-2021,12.58940,145616
20-04-2021,12.58340,145616
19-04-2021,12.58040,145616
16-04-2021,12.57310,145616
15-04-2021,12.57190,145616
12-04-2021,12.56810,145616
09-04-2021,12.56360,145616
08-04-2021,12.56440,145616
07-04-2021,12.56140,145616
06-04-2021,12.56410,145616
05-04-2021,12.55470,145616
31-03-2021,12.54750,145616
30-03-2021,12.54160,145616
26-03-2021,12.53090,145616
25-03-2021,12.52960,145616
24-03-2021,12.52490,145616
23-03-2021,12.52030,145616
22-03-2021,12.51260,145616
19-03-2021,12.50230,145616
18-03-2021,12.49270,145616
17-03-2021,12.49170,145616
16-03-2021,12.49000,145616
15-03-2021,12.48870,145616
12-03-2021,12.48860,145616
10-03-2021,12.48710,145616
09-03-2021,12.48600,145616
08-03-2021,12.48480,145616
05-03-2021,12.48130,145616
04-03-2021,12.48380,145616
03-03-2021,12.48460,145616
02-03-2021,12.48060,145616
01-03-2021,12.47910,145616
26-02-2021,12.47320,145616
25-02-2021,12.47220,145616
24-02-2021,12.47140,145616
23-02-2021,12.46400,145616
22-02-2021,12.46810,145616
18-02-2021,12.46750,145616
17-02-2021,12.46360,145616
16-02-2021,12.45910,145616
15-02-2021,12.45240,145616
12-02-2021,12.44770,145616
11-02-2021,12.44150,145616
10-02-2021,12.44070,145616
09-02-2021,12.44210,145616
08-02-2021,12.44380,145616
05-02-2021,12.43730,145616
04-02-2021,12.43740,145616
03-02-2021,12.43760,145616
02-02-2021,12.43810,145616
01-02-2021,12.43980,145616
29-01-2021,12.44550,145616
28-01-2021,12.43820,145616
27-01-2021,12.43490,145616
25-01-2021,12.43330,145616
22-01-2021,12.43050,145616
21-01-2021,12.43110,145616
20-01-2021,12.43380,145616
19-01-2021,12.42660,145616
18-01-2021,12.42990,145616
15-01-2021,12.43890,145616
14-01-2021,12.44120,145616
13-01-2021,12.44520,145616
12-01-2021,12.45150,145616
11-01-2021,12.45510,145616
08-01-2021,12.46240,145616
07-01-2021,12.45530,145616
06-01-2021,12.45390,145616
05-01-2021,12.45190,145616
04-01-2021,12.44840,145616
01-01-2021,12.44250,145616
31-12-2020,12.43720,145616
30-12-2020,12.43990,145616
29-12-2020,12.43620,145616
28-12-2020,12.43410,145616
24-12-2020,12.42700,145616
23-12-2020,12.42580,145616
22-12-2020,12.42530,145616
21-12-2020,12.42610,145616
18-12-2020,12.42130,145616
17-12-2020,12.41780,145616
16-12-2020,12.41670,145616
15-12-2020,12.41900,145616
14-12-2020,12.41790,145616
11-12-2020,12.41390,145616
10-12-2020,12.41540,145616
09-12-2020,12.41870,145616
08-12-2020,12.41820,145616
07-12-2020,12.41810,145616
04-12-2020,12.41340,145616
03-12-2020,12.41020,145616
02-12-2020,12.40790,145616
01-12-2020,12.41380,145616
27-11-2020,12.41070,145616
26-11-2020,12.40830,145616
25-11-2020,12.40350,145616
24-11-2020,12.40030,145616
23-11-2020,12.39820,145616
20-11-2020,12.39610,145616
19-11-2020,12.39470,145616
18-11-2020,12.38240,145616
17-11-2020,12.37660,145616
13-11-2020,12.37070,145616
12-11-2020,12.36360,145616
11-11-2020,12.35800,145616
10-11-2020,12.35620,145616
09-11-2020,12.35540,145616
06-11-2020,12.35120,145616
05-11-2020,12.34750,145616
04-11-2020,12.34020,145616
03-11-2020,12.33650,145616
02-11-2020,12.33330,145616
29-10-2020,12.32720,145616
28-10-2020,12.32720,145616
27-10-2020,12.32430,145616
26-10-2020,12.32510,145616
23-10-2020,12.32070,145616
22-10-2020,12.31950,145616
21-10-2020,12.31800,145616
20-10-2020,12.32170,145616
19-10-2020,12.30820,145616
16-10-2020,12.29860,145616
15-10-2020,12.30030,145616
14-10-2020,12.29310,145616
13-10-2020,12.29230,145616
12-10-2020,12.27890,145616
09-10-2020,12.27630,145616
08-10-2020,12.25830,145616
07-10-2020,12.25400,145616
06-10-2020,12.25120,145616
05-10-2020,12.23810,145616
01-10-2020,12.23010,145616
30-09-2020,12.22400,145616
29-09-2020,12.21820,145616
28-09-2020,12.22100,145616
25-09-2020,12.21580,145616
24-09-2020,12.21510,145616
23-09-2020,12.21350,145616
22-09-2020,12.21240,145616
21-09-2020,12.20890,145616
18-09-2020,12.20230,145616
17-09-2020,12.19730,145616
16-09-2020,12.19600,145616
15-09-2020,12.18490,145616
14-09-2020,12.18680,145616
11-09-2020,12.18200,145616
10-09-2020,12.18370,145616
09-09-2020,12.18900,145616
08-09-2020,12.18730,145616
07-09-2020,12.20320,145616
04-09-2020,12.20620,145616
03-09-2020,12.20090,145616
02-09-2020,12.19760,145616
01-09-2020,12.19220,145616
31-08-2020,12.17650,145616
28-08-2020,12.15710,145616
27-08-2020,12.15910,145616
26-08-2020,12.15710,145616
25-08-2020,12.15910,145616
24-08-2020,12.15780,145616
21-08-2020,12.16440,145616
20-08-2020,12.17540,145616
19-08-2020,12.17170,145616
18-08-2020,12.16990,145616
17-08-2020,12.17000,145616
14-08-2020,12.15730,145616
13-08-2020,12.15620,145616
12-08-2020,12.13720,145616
11-08-2020,12.13070,145616
10-08-2020,12.12910,145616
07-08-2020,12.12600,145616
06-08-2020,12.13250,145616
05-08-2020,12.13500,145616
04-08-2020,12.13090,145616
03-08-2020,12.12770,145616
31-07-2020,12.12340,145616
30-07-2020,12.11220,145616
29-07-2020,12.10820,145616
28-07-2020,12.10800,145616
27-07-2020,12.11680,145616
24-07-2020,12.12130,145616
23-07-2020,12.11550,145616
22-07-2020,12.11150,145616
21-07-2020,12.11340,145616
20-07-2020,12.11950,145616
17-07-2020,12.10660,145616
16-07-2020,12.09650,145616
15-07-2020,12.09010,145616
14-07-2020,12.07350,145616
13-07-2020,12.07740,145616
10-07-2020,12.07590,145616
09-07-2020,12.07050,145616
08-07-2020,12.07380,145616
07-07-2020,12.05580,145616
06-07-2020,12.05030,145616
03-07-2020,12.03160,145616
02-07-2020,12.02520,145616
01-07-2020,12.01270,145616
30-06-2020,12.00630,145616
29-06-2020,12.00270,145616
26-06-2020,11.99460,145616
25-06-2020,11.97680,145616
24-06-2020,11.96980,145616
23-06-2020,11.96410,145616
22-06-2020,11.96000,145616
19-06-2020,11.95290,145616
18-06-2020,11.93190,145616
17-06-2020,11.91890,145616
16-06-2020,11.89630,145616
15-06-2020,11.88800,145616
12-06-2020,11.86600,145616
11-06-2020,11.86380,145616
10-06-2020,11.85340,145616
09-06-2020,11.84370,145616
08-06-2020,11.83780,145616
05-06-2020,11.83570,145616
04-06-2020,11.83780,145616
03-06-2020,11.83380,145616
02-06-2020,11.82150,145616
01-06-2020,11.82230,145616
29-05-2020,11.82380,145616
28-05-2020,11.82780,145616
27-05-2020,11.82990,145616
26-05-2020,11.82900,145616
22-05-2020,11.82200,145616
21-05-2020,11.78740,145616
20-05-2020,11.77850,145616
19-05-2020,11.76160,145616
18-05-2020,11.74190,145616
15-05-2020,11.73170,145616
14-05-2020,11.72240,145616
13-05-2020,11.70230,145616
12-05-2020,11.69750,145616
11-05-2020,11.67790,145616
08-05-2020,11.69010,145616
06-05-2020,11.66460,145616
05-05-2020,11.65270,145616
04-05-2020,11.64320,145616
30-04-2020,11.61690,145616
29-04-2020,11.61320,145616
28-04-2020,11.60500,145616
27-04-2020,11.60840,145616
24-04-2020,11.60630,145616
23-04-2020,11.64720,145616
22-04-2020,11.63470,145616
21-04-2020,11.63570,145616
20-04-2020,11.61880,145616
17-04-2020,11.58170,145616
16-04-2020,11.53360,145616
15-04-2020,11.51410,145616
13-04-2020,11.50770,145616
09-04-2020,11.50170,145616
08-04-2020,11.50750,145616
07-04-2020,11.53050,145616
03-04-2020,11.54790,145616
31-03-2020,11.54450,145616
30-03-2020,11.52190,145616
27-03-2020,11.50820,145616
26-03-2020,11.27200,145616
24-03-2020,11.26690,145616
23-03-2020,11.26470,145616
20-03-2020,11.30280,145616
19-03-2020,11.26510,145616
18-03-2020,11.35250,145616
17-03-2020,11.38820,145616
16-03-2020,11.42790,145616
13-03-2020,11.42960,145616
12-03-2020,11.45910,145616
11-03-2020,11.49750,145616
09-03-2020,11.50560,145616
06-03-2020,11.51210,145616
05-03-2020,11.51340,145616
04-03-2020,11.51700,145616
03-03-2020,11.49810,145616
02-03-2020,11.49080,145616
28-02-2020,11.48380,145616
27-02-2020,11.49210,145616
26-02-2020,11.49160,145616
25-02-2020,11.48530,145616
24-02-2020,11.48500,145616
20-02-2020,11.48060,145616
18-02-2020,11.48640,145616
17-02-2020,11.48930,145616
14-02-2020,11.48240,145616
13-02-2020,11.47810,145616
12-02-2020,11.47150,145616
11-02-2020,11.47340,145616
10-02-2020,11.47230,145616
07-02-2020,11.46220,145616
06-02-2020,11.44670,145616
05-02-2020,11.41090,145616
04-02-2020,11.40800,145616
03-02-2020,11.40170,145616
31-01-2020,11.38780,145616
30-01-2020,11.38640,145616
29-01-2020,11.38380,145616
28-01-2020,11.38440,145616
27-01-2020,11.37780,145616
24-01-2020,11.37000,145616
23-01-2020,11.36510,145616
22-01-2020,11.36100,145616
21-01-2020,11.34980,145616
20-01-2020,11.34670,145616
17-01-2020,11.33760,145616
16-01-2020,11.33670,145616
15-01-2020,11.33610,145616
14-01-2020,11.33140,145616
13-01-2020,11.33620,145616
10-01-2020,11.32980,145616
09-01-2020,11.32950,145616
08-01-2020,11.32630,145616
07-01-2020,11.32250,145616
06-01-2020,11.31900,145616
03-01-2020,11.31440,145616
02-01-2020,11.30410,145616
01-01-2020,11.30010,145616
31-12-2019,11.28880,145616
30-12-2019,11.28670,145616
27-12-2019,11.28380,145616
26-12-2019,11.27720,145616
24-12-2019,11.27950,145616
23-12-2019,11.27980,145616
20-12-2019,11.27610,145616
19-12-2019,11.26430,145616
18-12-2019,11.26270,145616
17-12-2019,11.25430,145616
16-12-2019,11.24930,145616
13-12-2019,11.24140,145616
12-12-2019,11.24730,145616
11-12-2019,11.24270,145616
10-12-2019,11.24640,145616
09-12-2019,11.24190,145616
06-12-2019,11.24910,145616
05-12-2019,11.25270,145616
04-12-2019,11.27610,145616
03-12-2019,11.27210,145616
02-12-2019,11.26900,145616
29-11-2019,11.26440,145616
28-11-2019,11.26040,145616
27-11-2019,11.25780,145616
26-11-2019,11.25220,145616
25-11-2019,11.25320,145616
22-11-2019,11.24320,145616
21-11-2019,11.24010,145616
20-11-2019,11.23810,145616
19-11-2019,11.23330,145616
18-11-2019,11.22790,145616
15-11-2019,11.21870,145616
14-11-2019,11.21480,145616
13-11-2019,11.20660,145616
11-11-2019,11.19760,145616
08-11-2019,11.19350,145616
07-11-2019,11.19920,145616
06-11-2019,11.19580,145616
05-11-2019,11.19340,145616
04-11-2019,11.19620,145616
01-11-2019,11.18950,145616
31-10-2019,11.18490,145616
30-10-2019,11.16690,145616
29-10-2019,11.15590,145616
25-10-2019,11.14750,145616
24-10-2019,11.14220,145616
23-10-2019,11.13630,145616
22-10-2019,11.12740,145616
18-10-2019,11.11190,145616
17-10-2019,11.10570,145616
16-10-2019,11.10020,145616
15-10-2019,11.09280,145616
14-10-2019,11.08880,145616
11-10-2019,11.08080,145616
10-10-2019,11.07480,145616
09-10-2019,11.07190,145616
07-10-2019,11.06920,145616
04-10-2019,11.06310,145616
03-10-2019,11.06600,145616
01-10-2019,11.05110,145616
30-09-2019,11.03520,145616
27-09-2019,11.01580,145616
26-09-2019,11.01600,145616
25-09-2019,11.01220,145616
24-09-2019,11.00900,145616
23-09-2019,11.01730,145616
20-09-2019,11.01110,145616
19-09-2019,11.04080,145616
18-09-2019,11.03290,145616
17-09-2019,11.01680,145616
16-09-2019,11.02210,145616
13-09-2019,11.02590,145616
12-09-2019,11.02190,145616
11-09-2019,11.02110,145616
09-09-2019,11.02090,145616
06-09-2019,11.01330,145616
05-09-2019,11.01010,145616
04-09-2019,11.01470,145616
03-09-2019,11.00570,145616
30-08-2019,10.98370,145616
29-08-2019,10.97600,145616
28-08-2019,10.97810,145616
27-08-2019,10.97660,145616
26-08-2019,10.96960,145616
23-08-2019,10.95450,145616
22-08-2019,10.95140,145616
21-08-2019,10.94090,145616
20-08-2019,10.92820,145616
19-08-2019,10.92320,145616
16-08-2019,10.91710,145616
14-08-2019,10.90620,145616
13-08-2019,10.91980,145616
09-08-2019,10.90870,145616
08-08-2019,10.91210,145616
07-08-2019,10.90240,145616
06-08-2019,10.88600,145616
05-08-2019,10.87630,145616
02-08-2019,10.88600,145616
01-08-2019,10.86520,145616
31-07-2019,10.85670,145616
30-07-2019,10.84440,145616
29-07-2019,10.83570,145616
26-07-2019,10.81380,145616
25-07-2019,10.81160,145616
24-07-2019,10.82110,145616
23-07-2019,10.81840,145616
22-07-2019,10.82030,145616
19-07-2019,10.82420,145616
18-07-2019,10.82030,145616
17-07-2019,10.81720,145616
16-07-2019,10.82490,145616
15-07-2019,10.80920,145616
12-07-2019,10.78800,145616
11-07-2019,10.78040,145616
10-07-2019,10.77270,145616
09-07-2019,10.76920,145616
08-07-2019,10.76170,145616
05-07-2019,10.74130,145616
04-07-2019,10.71870,145616
03-07-2019,10.70780,145616
02-07-2019,10.69140,145616
01-07-2019,10.68590,145616
28-06-2019,10.68620,145616
27-06-2019,10.68290,145616
26-06-2019,10.67900,145616
25-06-2019,10.68300,145616
24-06-2019,10.69650,145616
21-06-2019,10.69490,145616
20-06-2019,10.70050,145616
19-06-2019,10.69340,145616
18-06-2019,10.68960,145616
17-06-2019,10.67660,145616
14-06-2019,10.67400,145616
13-06-2019,10.66270,145616
12-06-2019,10.65960,145616
11-06-2019,10.65460,145616
10-06-2019,10.65330,145616
07-06-2019,10.66250,145616
06-06-2019,10.67230,145616
04-06-2019,10.65440,145616
03-06-2019,10.66540,145616
31-05-2019,10.65100,145616
30-05-2019,10.62800,145616
29-05-2019,10.63490,145616
28-05-2019,10.62750,145616
27-05-2019,10.62110,145616
24-05-2019,10.59240,145616
23-05-2019,10.57950,145616
22-05-2019,10.55620,145616
21-05-2019,10.55440,145616
20-05-2019,10.55410,145616
17-05-2019,10.52870,145616
16-05-2019,10.52350,145616
15-05-2019,10.52160,145616
14-05-2019,10.51800,145616
13-05-2019,10.50480,145616
10-05-2019,10.49300,145616
09-05-2019,10.49410,145616
08-05-2019,10.49150,145616
07-05-2019,10.48370,145616
06-05-2019,10.48160,145616
03-05-2019,10.47470,145616
02-05-2019,10.47850,145616
30-04-2019,10.48150,145616
26-04-2019,10.47620,145616
25-04-2019,10.47030,145616
24-04-2019,10.48410,145616
23-04-2019,10.47740,145616
22-04-2019,10.47830,145616
18-04-2019,10.48760,145616
16-04-2019,10.48380,145616
15-04-2019,10.48940,145616
12-04-2019,10.48700,145616
11-04-2019,10.48620,145616
10-04-2019,10.48790,145616
09-04-2019,10.48540,145616
08-04-2019,10.48790,145616
05-04-2019,10.49800,145616
04-04-2019,10.50230,145616
03-04-2019,10.51690,145616
02-04-2019,10.52650,145616
29-03-2019,10.47110,145616
28-03-2019,10.45450,145616
27-03-2019,10.44660,145616
26-03-2019,10.44400,145616
25-03-2019,10.44270,145616
22-03-2019,10.43480,145616
20-03-2019,10.42490,145616
19-03-2019,10.41670,145616
18-03-2019,10.42160,145616
15-03-2019,10.39960,145616
14-03-2019,10.39780,145616
13-03-2019,10.37250,145616
12-03-2019,10.37000,145616
11-03-2019,10.35510,145616
08-03-2019,10.33400,145616
07-03-2019,10.32680,145616
06-03-2019,10.31810,145616
05-03-2019,10.31710,145616
01-03-2019,10.30360,145616
28-02-2019,10.29160,145616
27-02-2019,10.27960,145616
26-02-2019,10.28790,145616
25-02-2019,10.28810,145616
22-02-2019,10.28230,145616
21-02-2019,10.28070,145616
20-02-2019,10.27770,145616
18-02-2019,10.27020,145616
15-02-2019,10.27650,145616
14-02-2019,10.28350,145616
13-02-2019,10.28600,145616
12-02-2019,10.25410,145616
11-02-2019,10.25490,145616
08-02-2019,10.24880,145616
07-02-2019,10.23310,145616
06-02-2019,10.20390,145616
05-02-2019,10.19730,145616
04-02-2019,10.19890,145616
01-02-2019,10.19980,145616
31-01-2019,10.21920,145616
30-01-2019,10.21530,145616
29-01-2019,10.22090,145616
28-01-2019,10.21910,145616
25-01-2019,10.21270,145616
24-01-2019,10.20940,145616
23-01-2019,10.20740,145616
22-01-2019,10.20790,145616
21-01-2019,10.19630,145616
18-01-2019,10.19660,145616
17-01-2019,10.19590,145616
16-01-2019,10.19740,145616
15-01-2019,10.20310,145616
14-01-2019,10.20550,145616
11-01-2019,10.19020,145616
10-01-2019,10.18470,145616
09-01-2019,10.18110,145616
08-01-2019,10.17970,145616
07-01-2019,10.16530,145616
04-01-2019,10.15710,145616
03-01-2019,10.14860,145616
02-01-2019,10.14830,145616
01-01-2019,10.14460,145616
31-12-2018,10.14590,145616
28-12-2018,10.13650,145616
27-12-2018,10.13710,145616
26-12-2018,10.12930,145616
24-12-2018,10.11240,145616
21-12-2018,10.10760,145616
20-12-2018,10.10020,145616
19-12-2018,10.09040,145616
18-12-2018,10.05850,145616
17-12-2018,10.05240,145616
14-12-2018,10.04430,145616
13-12-2018,10.03780,145616
12-12-2018,10.03740,145616
11-12-2018,10.01890,145616
10-12-2018,10.02010,145616
07-12-2018,10.03760,145616
06-12-2018,10.04290,145616
05-12-2018,10.03280,145616
04-12-2018,10.01560,145616
03-12-2018,10.00980,145616
