date,nav,scheme_code
13-12-2013,23.03000,119909
12-12-2013,23.28000,119909
11-12-2013,23.37000,119909
10-12-2013,23.54000,119909
09-12-2013,23.65000,119909
06-12-2013,23.44000,119909
05-12-2013,23.33000,119909
04-12-2013,23.14000,119909
03-12-2013,23.30000,119909
02-12-2013,23.30000,119909
29-11-2013,23.15000,119909
28-11-2013,22.97000,119909
27-11-2013,22.76000,119909
26-11-2013,22.84000,119909
25-11-2013,22.88000,119909
22-11-2013,22.58000,119909
21-11-2013,22.61000,119909
20-11-2013,23.01000,119909
19-11-2013,23.21000,119909
18-11-2013,23.10000,119909
14-11-2013,22.84000,119909
13-11-2013,22.42000,119909
12-11-2013,22.63000,119909
11-11-2013,22.72000,119909
08-11-2013,22.83000,119909
07-11-2013,22.78000,119909
06-11-2013,23.07000,119909
05-11-2013,22.96000,119909
01-11-2013,22.63000,119909
31-10-2013,22.41000,119909
30-10-2013,21.93000,119909
29-10-2013,21.81000,119909
28-10-2013,21.53000,119909
25-10-2013,21.75000,119909
24-10-2013,21.93000,119909
23-10-2013,21.94000,119909
22-10-2013,22.00000,119909
21-10-2013,21.86000,119909
18-10-2013,21.72000,119909
17-10-2013,21.45000,119909
15-10-2013,21.59000,119909
14-10-2013,21.93000,119909
11-10-2013,21.79000,119909
10-10-2013,21.83000,119909
09-10-2013,21.72000,119909
08-10-2013,21.56000,119909
07-10-2013,21.48000,119909
04-10-2013,21.25000,119909
03-10-2013,21.13000,119909
01-10-2013,20.77000,119909
30-09-2013,20.59000,119909
27-09-2013,20.62000,119909
26-09-2013,20.56000,119909
25-09-2013,20.53000,119909
24-09-2013,20.46000,119909
23-09-2013,20.42000,119909
20-09-2013,20.79000,119909
19-09-2013,20.99000,119909
18-09-2013,20.38000,119909
17-09-2013,20.22000,119909
16-09-2013,20.25000,119909
13-09-2013,20.32000,119909
12-09-2013,20.19000,119909
11-09-2013,20.35000,119909
10-09-2013,20.08000,119909
06-09-2013,19.71000,119909
05-09-2013,19.59000,119909
04-09-2013,19.19000,119909
03-09-2013,18.96000,119909
02-09-2013,19.42000,119909
30-08-2013,19.12000,119909
29-08-2013,19.03000,119909
28-08-2013,18.76000,119909
27-08-2013,18.98000,119909
26-08-2013,19.46000,119909
23-08-2013,19.34000,119909
22-08-2013,19.02000,119909
21-08-2013,18.71000,119909
20-08-2013,19.00000,119909
19-08-2013,19.07000,119909
16-08-2013,19.37000,119909
14-08-2013,20.03000,119909
13-08-2013,19.99000,119909
12-08-2013,19.70000,119909
08-08-2013,19.41000,119909
07-08-2013,19.23000,119909
06-08-2013,18.99000,119909
05-08-2013,19.41000,119909
02-08-2013,19.22000,119909
01-08-2013,19.39000,119909
31-07-2013,19.63000,119909
30-07-2013,19.52000,119909
29-07-2013,20.05000,119909
26-07-2013,20.29000,119909
25-07-2013,20.45000,119909
24-07-2013,20.63000,119909
23-07-2013,21.08000,119909
22-07-2013,21.03000,119909
19-07-2013,21.10000,119909
18-07-2013,21.23000,119909
17-07-2013,21.01000,119909
16-07-2013,21.17000,119909
15-07-2013,21.50000,119909
12-07-2013,21.34000,119909
11-07-2013,21.26000,119909
10-07-2013,21.10000,119909
09-07-2013,21.16000,119909
08-07-2013,20.98000,119909
05-07-2013,21.03000,119909
04-07-2013,20.96000,119909
03-07-2013,20.81000,119909
02-07-2013,21.17000,119909
01-07-2013,21.29000,119909
28-06-2013,20.81000,119909
27-06-2013,20.30000,119909
26-06-2013,20.19000,119909
25-06-2013,20.22000,119909
24-06-2013,20.33000,119909
21-06-2013,20.75000,119909
20-06-2013,21.08000,119909
19-06-2013,21.51000,119909
18-06-2013,21.34000,119909
17-06-2013,21.22000,119909
14-06-2013,21.16000,119909
13-06-2013,20.89000,119909
12-06-2013,21.14000,119909
11-06-2013,21.19000,119909
10-06-2013,21.59000,119909
07-06-2013,21.85000,119909
06-06-2013,21.94000,119909
05-06-2013,21.86000,119909
04-06-2013,21.84000,119909
03-06-2013,21.72000,119909
31-05-2013,21.74000,119909
30-05-2013,22.04000,119909
29-05-2013,22.06000,119909
28-05-2013,22.15000,119909
27-05-2013,21.94000,119909
24-05-2013,21.63000,119909
23-05-2013,21.53000,119909
22-05-2013,21.93000,119909
21-05-2013,22.16000,119909
20-05-2013,22.48000,119909
17-05-2013,22.59000,119909
16-05-2013,22.53000,119909
15-05-2013,22.42000,119909
14-05-2013,22.03000,119909
13-05-2013,21.99000,119909
10-05-2013,22.25000,119909
09-05-2013,22.14000,119909
08-05-2013,22.31000,119909
07-05-2013,22.26000,119909
06-05-2013,22.14000,119909
03-05-2013,21.98000,119909
02-05-2013,22.04000,119909
30-04-2013,21.88000,119909
29-04-2013,21.83000,119909
26-04-2013,21.56000,119909
25-04-2013,21.77000,119909
23-04-2013,21.66000,119909
22-04-2013,21.82000,119909
18-04-2013,21.52000,119909
17-04-2013,21.23000,119909
16-04-2013,21.18000,119909
15-04-2013,20.89000,119909
12-04-2013,20.71000,119909
11-04-2013,20.68000,119909
10-04-2013,20.69000,119909
09-04-2013,20.47000,119909
08-04-2013,20.68000,119909
05-04-2013,20.64000,119909
04-04-2013,20.65000,119909
03-04-2013,21.09000,119909
02-04-2013,21.28000,119909
01-04-2013,20.88000,119909
28-03-2013,20.69000,119909
26-03-2013,20.50000,119909
25-03-2013,20.47000,119909
22-03-2013,20.57000,119909
21-03-2013,20.60000,119909
20-03-2013,20.77000,119909
19-03-2013,21.23000,119909
18-03-2013,21.72000,119909
15-03-2013,21.82000,119909
14-03-2013,21.98000,119909
13-03-2013,21.85000,119909
12-03-2013,22.09000,119909
11-03-2013,22.17000,119909
08-03-2013,22.05000,119909
07-03-2013,21.84000,119909
06-03-2013,21.79000,119909
05-03-2013,21.56000,119909
04-03-2013,21.29000,119909
01-03-2013,21.50000,119909
28-02-2013,21.32000,119909
27-02-2013,21.82000,119909
26-02-2013,21.68000,119909
25-02-2013,22.12000,119909
22-02-2013,22.26000,119909
21-02-2013,22.26000,119909
20-02-2013,22.66000,119909
19-02-2013,22.67000,119909
18-02-2013,22.37000,119909
15-02-2013,22.27000,119909
14-02-2013,22.28000,119909
13-02-2013,22.65000,119909
12-02-2013,22.69000,119909
11-02-2013,22.77000,119909
08-02-2013,22.84000,119909
07-02-2013,23.07000,119909
06-02-2013,23.30000,119909
05-02-2013,23.35000,119909
04-02-2013,23.51000,119909
01-02-2013,23.64000,119909
31-01-2013,23.72000,119909
30-01-2013,23.61000,119909
29-01-2013,23.68000,119909
28-01-2013,23.82000,119909
25-01-2013,23.74000,119909
24-01-2013,23.32000,119909
23-01-2013,23.82000,119909
22-01-2013,24.09000,119909
21-01-2013,24.35000,119909
18-01-2013,24.33000,119909
17-01-2013,24.34000,119909
16-01-2013,24.20000,119909
15-01-2013,24.56000,119909
14-01-2013,24.50000,119909
11-01-2013,24.17000,119909
10-01-2013,24.61000,119909
09-01-2013,24.77000,119909
08-01-2013,24.86000,119909
07-01-2013,24.76000,119909
04-01-2013,24.67000,119909
03-01-2013,24.46000,119909
02-01-2013,24.30000,119909
