date,nav,scheme_code
25-11-2024,15.40500,152094
22-11-2024,15.11480,152094
21-11-2024,14.87130,152094
19-11-2024,14.89930,152094
18-11-2024,14.78490,152094
14-11-2024,14.82340,152094
13-11-2024,14.78990,152094
12-11-2024,15.09130,152094
11-11-2024,15.27920,152094
08-11-2024,15.31770,152094
07-11-2024,15.45340,152094
06-11-2024,15.57240,152094
05-11-2024,15.31470,152094
04-11-2024,15.24790,152094
31-10-2024,15.31760,152094
30-10-2024,15.31160,152094
29-10-2024,15.32290,152094
28-10-2024,15.21950,152094
25-10-2024,15.20530,152094
24-10-2024,15.38000,152094
23-10-2024,15.47180,152094
22-10-2024,15.37940,152094
21-10-2024,15.71620,152094
18-10-2024,15.86800,152094
17-10-2024,15.81500,152094
16-10-2024,16.02750,152094
15-10-2024,16.10950,152094
14-10-2024,16.06790,152094
11-10-2024,15.97130,152094
10-10-2024,15.89250,152094
09-10-2024,15.93980,152094
08-10-2024,15.78900,152094
07-10-2024,15.45120,152094
04-10-2024,15.71410,152094
03-10-2024,15.80790,152094
01-10-2024,16.13230,152094
30-09-2024,16.07690,152094
27-09-2024,16.23050,152094
26-09-2024,16.22160,152094
25-09-2024,16.17200,152094
24-09-2024,16.25660,152094
23-09-2024,16.22120,152094
20-09-2024,16.06410,152094
19-09-2024,15.87280,152094
18-09-2024,15.92660,152094
17-09-2024,15.95460,152094
16-09-2024,15.89120,152094
13-09-2024,15.82510,152094
12-09-2024,15.76840,152094
11-09-2024,15.52810,152094
10-09-2024,15.59080,152094
09-09-2024,15.50130,152094
06-09-2024,15.53760,152094
05-09-2024,15.73350,152094
04-09-2024,15.70310,152094
03-09-2024,15.74560,152094
02-09-2024,15.71510,152094
30-08-2024,15.73790,152094
29-08-2024,15.62290,152094
28-08-2024,15.61400,152094
27-08-2024,15.58210,152094
26-08-2024,15.55160,152094
23-08-2024,15.44440,152094
22-08-2024,15.41510,152094
21-08-2024,15.30700,152094
20-08-2024,15.25630,152094
19-08-2024,15.15120,152094
16-08-2024,15.07430,152094
14-08-2024,14.77830,152094
13-08-2024,14.78210,152094
12-08-2024,14.90300,152094
09-08-2024,14.88790,152094
08-08-2024,14.71440,152094
07-08-2024,14.79720,152094
06-08-2024,14.43130,152094
05-08-2024,14.51810,152094
02-08-2024,14.99430,152094
01-08-2024,15.16120,152094
31-07-2024,15.19820,152094
30-07-2024,15.15000,152094
29-07-2024,15.10490,152094
26-07-2024,15.00270,152094
25-07-2024,14.73570,152094
24-07-2024,14.76930,152094
23-07-2024,14.71150,152094
22-07-2024,14.73600,152094
19-07-2024,14.62200,152094
18-07-2024,14.93030,152094
16-07-2024,14.99150,152094
15-07-2024,15.01480,152094
12-07-2024,14.93940,152094
11-07-2024,14.86990,152094
10-07-2024,14.85600,152094
09-07-2024,14.89660,152094
08-07-2024,14.88630,152094
05-07-2024,14.97670,152094
04-07-2024,14.96490,152094
03-07-2024,14.87360,152094
02-07-2024,14.76800,152094
01-07-2024,14.82860,152094
30-06-2024,14.66130,152094
28-06-2024,14.66150,152094
27-06-2024,14.59500,152094
26-06-2024,14.54010,152094
25-06-2024,14.53620,152094
24-06-2024,14.44920,152094
21-06-2024,14.39730,152094
20-06-2024,14.39890,152094
19-06-2024,14.36680,152094
18-06-2024,14.44400,152094
14-06-2024,14.31980,152094
13-06-2024,14.14250,152094
12-06-2024,14.00210,152094
11-06-2024,13.88720,152094
10-06-2024,13.83790,152094
07-06-2024,13.75350,152094
06-06-2024,13.46200,152094
05-06-2024,13.21430,152094
04-06-2024,12.76600,152094
03-06-2024,13.71170,152094
31-05-2024,13.30720,152094
30-05-2024,13.24630,152094
29-05-2024,13.38780,152094
28-05-2024,13.39490,152094
27-05-2024,13.50640,152094
24-05-2024,13.47000,152094
23-05-2024,13.45700,152094
22-05-2024,13.35140,152094
21-05-2024,13.33200,152094
17-05-2024,13.25670,152094
16-05-2024,13.12580,152094
15-05-2024,12.98230,152094
14-05-2024,12.89720,152094
13-05-2024,12.78690,152094
10-05-2024,12.78250,152094
09-05-2024,12.68910,152094
08-05-2024,12.92020,152094
07-05-2024,12.88180,152094
06-05-2024,13.08090,152094
03-05-2024,13.15030,152094
02-05-2024,13.22050,152094
30-04-2024,13.15770,152094
29-04-2024,13.11110,152094
26-04-2024,13.05150,152094
25-04-2024,13.04070,152094
24-04-2024,12.93660,152094
23-04-2024,12.86430,152094
22-04-2024,12.77160,152094
19-04-2024,12.70960,152094
18-04-2024,12.69870,152094
16-04-2024,12.76920,152094
15-04-2024,12.81360,152094
12-04-2024,12.98560,152094
10-04-2024,13.03040,152094
09-04-2024,12.94560,152094
08-04-2024,12.97060,152094
05-04-2024,12.91260,152094
04-04-2024,12.88820,152094
03-04-2024,12.84320,152094
02-04-2024,12.81620,152094
01-04-2024,12.71490,152094
31-03-2024,12.55900,152094
28-03-2024,12.55930,152094
27-03-2024,12.46750,152094
26-03-2024,12.40490,152094
22-03-2024,12.32520,152094
21-03-2024,12.24560,152094
20-03-2024,12.01430,152094
19-03-2024,11.98500,152094
18-03-2024,12.09160,152094
15-03-2024,12.11270,152094
14-03-2024,12.13480,152094
13-03-2024,12.00460,152094
12-03-2024,12.37500,152094
11-03-2024,12.48530,152094
07-03-2024,12.60120,152094
06-03-2024,12.53700,152094
05-03-2024,12.56950,152094
04-03-2024,12.63180,152094
01-03-2024,12.57240,152094
29-02-2024,12.46350,152094
28-02-2024,12.42930,152094
27-02-2024,12.59450,152094
26-02-2024,12.55930,152094
23-02-2024,12.58400,152094
22-02-2024,12.53880,152094
21-02-2024,12.45700,152094
20-02-2024,12.54340,152094
19-02-2024,12.56260,152094
16-02-2024,12.53750,152094
15-02-2024,12.44070,152094
14-02-2024,12.34270,152094
13-02-2024,12.27320,152094
12-02-2024,12.23500,152094
09-02-2024,12.41850,152094
08-02-2024,12.46350,152094
07-02-2024,12.51050,152094
06-02-2024,12.43080,152094
05-02-2024,12.32080,152094
02-02-2024,12.35900,152094
01-02-2024,12.29360,152094
31-01-2024,12.31920,152094
30-01-2024,12.15030,152094
29-01-2024,12.24940,152094
25-01-2024,12.04740,152094
24-01-2024,12.05560,152094
23-01-2024,11.88370,152094
19-01-2024,12.10220,152094
18-01-2024,11.99740,152094
17-01-2024,12.05130,152094
16-01-2024,12.19130,152094
15-01-2024,12.18720,152094
12-01-2024,12.15240,152094
11-01-2024,12.05460,152094
10-01-2024,12.00020,152094
09-01-2024,11.97860,152094
08-01-2024,11.91300,152094
05-01-2024,11.99410,152094
04-01-2024,11.93020,152094
03-01-2024,11.79500,152094
02-01-2024,11.79710,152094
01-01-2024,11.86280,152094
29-12-2023,11.86030,152094
28-12-2023,11.83580,152094
27-12-2023,11.80720,152094
26-12-2023,11.70650,152094
22-12-2023,11.67090,152094
21-12-2023,11.54590,152094
20-12-2023,11.45540,152094
19-12-2023,11.70380,152094
18-12-2023,11.71650,152094
15-12-2023,11.72000,152094
14-12-2023,11.61650,152094
13-12-2023,11.46230,152094
12-12-2023,11.37600,152094
11-12-2023,11.40730,152094
08-12-2023,11.33360,152094
07-12-2023,11.32850,152094
06-12-2023,11.32230,152094
05-12-2023,11.31750,152094
04-12-2023,11.28160,152094
01-12-2023,11.13520,152094
30-11-2023,11.03320,152094
29-11-2023,10.91440,152094
28-11-2023,10.81040,152094
24-11-2023,10.78800,152094
23-11-2023,10.77600,152094
22-11-2023,10.78630,152094
21-11-2023,10.80780,152094
20-11-2023,10.79080,152094
17-11-2023,10.77370,152094
16-11-2023,10.77110,152094
15-11-2023,10.70420,152094
13-11-2023,10.58040,152094
10-11-2023,10.52050,152094
09-11-2023,10.51130,152094
08-11-2023,10.51360,152094
07-11-2023,10.47060,152094
06-11-2023,10.43660,152094
03-11-2023,10.33540,152094
02-11-2023,10.23300,152094
01-11-2023,10.12800,152094
31-10-2023,10.12170,152094
30-10-2023,10.14580,152094
