date,nav,scheme_code
05-02-2015,10.95860,127001
04-02-2015,10.95690,127001
03-02-2015,10.95420,127001
02-02-2015,10.95170,127001
30-01-2015,10.94410,127001
29-01-2015,10.94170,127001
28-01-2015,10.93960,127001
27-01-2015,10.93710,127001
23-01-2015,10.92710,127001
22-01-2015,10.92480,127001
21-01-2015,10.92220,127001
20-01-2015,10.91990,127001
19-01-2015,10.91750,127001
16-01-2015,10.91010,127001
15-01-2015,10.90760,127001
14-01-2015,10.90440,127001
13-01-2015,10.90180,127001
12-01-2015,10.89930,127001
09-01-2015,10.89200,127001
08-01-2015,10.88940,127001
07-01-2015,10.88690,127001
06-01-2015,10.88450,127001
05-01-2015,10.88200,127001
02-01-2015,10.87450,127001
01-01-2015,10.87160,127001
31-12-2014,10.86890,127001
30-12-2014,10.86480,127001
29-12-2014,10.86260,127001
26-12-2014,10.85500,127001
24-12-2014,10.85060,127001
23-12-2014,10.84810,127001
22-12-2014,10.84590,127001
19-12-2014,10.83920,127001
18-12-2014,10.83690,127001
17-12-2014,10.83470,127001
16-12-2014,10.83260,127001
15-12-2014,10.83180,127001
12-12-2014,10.82470,127001
11-12-2014,10.82230,127001
10-12-2014,10.81980,127001
09-12-2014,10.81740,127001
08-12-2014,10.81520,127001
05-12-2014,10.80780,127001
04-12-2014,10.80530,127001
03-12-2014,10.80270,127001
02-12-2014,10.80000,127001
01-12-2014,10.79750,127001
28-11-2014,10.78860,127001
27-11-2014,10.78620,127001
26-11-2014,10.78370,127001
25-11-2014,10.78100,127001
24-11-2014,10.77840,127001
21-11-2014,10.77130,127001
20-11-2014,10.76880,127001
19-11-2014,10.76620,127001
18-11-2014,10.76360,127001
17-11-2014,10.76080,127001
14-11-2014,10.75330,127001
13-11-2014,10.75080,127001
12-11-2014,10.74840,127001
11-11-2014,10.74610,127001
10-11-2014,10.74390,127001
07-11-2014,10.73660,127001
05-11-2014,10.73060,127001
03-11-2014,10.72410,127001
31-10-2014,10.71560,127001
30-10-2014,10.71270,127001
29-10-2014,10.70960,127001
28-10-2014,10.70690,127001
27-10-2014,10.70350,127001
22-10-2014,10.69010,127001
21-10-2014,10.68790,127001
20-10-2014,10.68500,127001
17-10-2014,10.67670,127001
16-10-2014,10.67360,127001
14-10-2014,10.66890,127001
13-10-2014,10.66480,127001
10-10-2014,10.65700,127001
09-10-2014,10.65440,127001
08-10-2014,10.65180,127001
07-10-2014,10.64760,127001
01-10-2014,10.63210,127001
30-09-2014,10.62840,127001
29-09-2014,10.62440,127001
26-09-2014,10.61680,127001
25-09-2014,10.61430,127001
24-09-2014,10.61140,127001
23-09-2014,10.60900,127001
22-09-2014,10.60620,127001
19-09-2014,10.59850,127001
18-09-2014,10.59590,127001
17-09-2014,10.59250,127001
16-09-2014,10.58930,127001
15-09-2014,10.58680,127001
12-09-2014,10.57900,127001
11-09-2014,10.57640,127001
10-09-2014,10.57450,127001
09-09-2014,10.57240,127001
08-09-2014,10.56980,127001
05-09-2014,10.56260,127001
04-09-2014,10.56030,127001
03-09-2014,10.55790,127001
02-09-2014,10.55480,127001
01-09-2014,10.55220,127001
28-08-2014,10.54160,127001
27-08-2014,10.54120,127001
26-08-2014,10.53780,127001
25-08-2014,10.53420,127001
22-08-2014,10.52500,127001
21-08-2014,10.52120,127001
20-08-2014,10.51870,127001
19-08-2014,10.51680,127001
14-08-2014,10.50410,127001
13-08-2014,10.50180,127001
12-08-2014,10.49880,127001
11-08-2014,10.49570,127001
08-08-2014,10.48860,127001
07-08-2014,10.48640,127001
06-08-2014,10.48460,127001
05-08-2014,10.48540,127001
04-08-2014,10.48390,127001
01-08-2014,10.47510,127001
31-07-2014,10.47340,127001
30-07-2014,10.47110,127001
28-07-2014,10.46560,127001
25-07-2014,10.45950,127001
24-07-2014,10.45680,127001
23-07-2014,10.45660,127001
22-07-2014,10.45410,127001
21-07-2014,10.45190,127001
18-07-2014,10.44420,127001
17-07-2014,10.44130,127001
16-07-2014,10.43680,127001
15-07-2014,10.43270,127001
14-07-2014,10.42850,127001
11-07-2014,10.42160,127001
10-07-2014,10.42930,127001
09-07-2014,10.42890,127001
08-07-2014,10.42840,127001
07-07-2014,10.42660,127001
04-07-2014,10.41950,127001
03-07-2014,10.41590,127001
02-07-2014,10.41230,127001
30-06-2014,10.40340,127001
27-06-2014,10.39590,127001
26-06-2014,10.39460,127001
25-06-2014,10.39020,127001
24-06-2014,10.38850,127001
23-06-2014,10.38500,127001
20-06-2014,10.37890,127001
19-06-2014,10.37670,127001
18-06-2014,10.37530,127001
17-06-2014,10.37230,127001
16-06-2014,10.36990,127001
13-06-2014,10.36680,127001
12-06-2014,10.36570,127001
11-06-2014,10.36340,127001
10-06-2014,10.36130,127001
09-06-2014,10.35940,127001
06-06-2014,10.35230,127001
05-06-2014,10.34980,127001
04-06-2014,10.34590,127001
03-06-2014,10.33710,127001
02-06-2014,10.33370,127001
30-05-2014,10.32840,127001
29-05-2014,10.32220,127001
28-05-2014,10.31990,127001
27-05-2014,10.31730,127001
26-05-2014,10.31490,127001
23-05-2014,10.30830,127001
22-05-2014,10.30410,127001
21-05-2014,10.29920,127001
20-05-2014,10.29540,127001
19-05-2014,10.29220,127001
16-05-2014,10.28290,127001
15-05-2014,10.27930,127001
13-05-2014,10.27200,127001
12-05-2014,10.26870,127001
09-05-2014,10.25870,127001
08-05-2014,10.25630,127001
07-05-2014,10.24930,127001
06-05-2014,10.24770,127001
05-05-2014,10.24570,127001
02-05-2014,10.23530,127001
30-04-2014,10.22860,127001
29-04-2014,10.22590,127001
28-04-2014,10.22530,127001
25-04-2014,10.21930,127001
23-04-2014,10.21300,127001
22-04-2014,10.20880,127001
21-04-2014,10.20990,127001
17-04-2014,10.19970,127001
16-04-2014,10.19460,127001
15-04-2014,10.19060,127001
11-04-2014,10.18010,127001
10-04-2014,10.17700,127001
09-04-2014,10.17440,127001
07-04-2014,10.17260,127001
04-04-2014,10.16710,127001
03-04-2014,10.16590,127001
02-04-2014,10.16390,127001
28-03-2014,10.15500,127001
27-03-2014,10.14550,127001
26-03-2014,10.14390,127001
25-03-2014,10.14560,127001
24-03-2014,10.14370,127001
21-03-2014,10.12780,127001
20-03-2014,10.11730,127001
19-03-2014,10.11130,127001
18-03-2014,10.10660,127001
14-03-2014,10.09510,127001
13-03-2014,10.08850,127001
12-03-2014,10.08610,127001
11-03-2014,10.08180,127001
10-03-2014,10.06920,127001
07-03-2014,10.06410,127001
06-03-2014,10.05450,127001
05-03-2014,10.04980,127001
04-03-2014,10.03690,127001
03-03-2014,10.04470,127001
28-02-2014,10.03680,127001
26-02-2014,10.03190,127001
25-02-2014,10.02950,127001
24-02-2014,10.02720,127001
21-02-2014,10.02010,127001
20-02-2014,10.01790,127001
18-02-2014,10.01330,127001
