date,nav,scheme_code
25-06-2025,9.60000,153157
24-06-2025,9.52000,153157
23-06-2025,9.51200,153157
20-06-2025,9.51100,153157
19-06-2025,9.47600,153157
18-06-2025,9.55100,153157
17-06-2025,9.58100,153157
16-06-2025,9.70900,153157
13-06-2025,9.68200,153157
12-06-2025,9.71300,153157
11-06-2025,9.73200,153157
10-06-2025,9.67500,153157
09-06-2025,9.64400,153157
06-06-2025,9.60700,153157
05-06-2025,9.57600,153157
04-06-2025,9.52600,153157
03-06-2025,9.48500,153157
02-06-2025,9.50800,153157
30-05-2025,9.48300,153157
29-05-2025,9.48300,153157
28-05-2025,9.45300,153157
27-05-2025,9.48800,153157
26-05-2025,9.49800,153157
23-05-2025,9.40900,153157
22-05-2025,9.37500,153157
21-05-2025,9.37800,153157
20-05-2025,9.27800,153157
19-05-2025,9.34600,153157
16-05-2025,9.28000,153157
15-05-2025,9.30300,153157
14-05-2025,9.29600,153157
13-05-2025,9.23700,153157
12-05-2025,9.17200,153157
09-05-2025,9.09500,153157
08-05-2025,9.11900,153157
07-05-2025,9.24800,153157
06-05-2025,9.22900,153157
05-05-2025,9.30200,153157
02-05-2025,9.21900,153157
30-04-2025,9.27900,153157
29-04-2025,9.27700,153157
28-04-2025,9.32500,153157
25-04-2025,9.23300,153157
24-04-2025,9.44400,153157
23-04-2025,9.43300,153157
22-04-2025,9.36600,153157
21-04-2025,9.31400,153157
17-04-2025,9.25900,153157
16-04-2025,9.20200,153157
15-04-2025,9.16100,153157
11-04-2025,8.96900,153157
09-04-2025,8.77600,153157
08-04-2025,8.88300,153157
07-04-2025,8.69900,153157
04-04-2025,8.93700,153157
03-04-2025,9.17100,153157
02-04-2025,9.05600,153157
01-04-2025,9.00700,153157
31-03-2025,9.12000,153157
28-03-2025,9.12000,153157
27-03-2025,9.12700,153157
26-03-2025,9.07100,153157
25-03-2025,9.16800,153157
24-03-2025,9.24100,153157
21-03-2025,9.19300,153157
20-03-2025,9.10100,153157
19-03-2025,9.03400,153157
18-03-2025,8.96200,153157
17-03-2025,8.82100,153157
13-03-2025,8.73300,153157
12-03-2025,8.75400,153157
11-03-2025,8.75300,153157
10-03-2025,8.77500,153157
07-03-2025,8.84900,153157
06-03-2025,8.84300,153157
05-03-2025,8.72700,153157
04-03-2025,8.62500,153157
03-03-2025,8.56400,153157
28-02-2025,8.54500,153157
27-02-2025,8.72800,153157
25-02-2025,8.84000,153157
24-02-2025,8.86000,153157
21-02-2025,8.86200,153157
20-02-2025,8.99100,153157
19-02-2025,8.92500,153157
18-02-2025,8.92400,153157
17-02-2025,8.95500,153157
14-02-2025,8.89500,153157
13-02-2025,9.12300,153157
12-02-2025,9.13900,153157
11-02-2025,9.19800,153157
10-02-2025,9.43800,153157
07-02-2025,9.59600,153157
06-02-2025,9.65300,153157
05-02-2025,9.59500,153157
04-02-2025,9.50800,153157
03-02-2025,9.42600,153157
31-01-2025,9.41400,153157
30-01-2025,9.37900,153157
29-01-2025,9.32000,153157
28-01-2025,9.14300,153157
27-01-2025,9.29700,153157
24-01-2025,9.47400,153157
23-01-2025,9.67400,153157
22-01-2025,9.62600,153157
21-01-2025,9.60200,153157
20-01-2025,9.71200,153157
17-01-2025,9.66500,153157
16-01-2025,9.65300,153157
15-01-2025,9.66200,153157
14-01-2025,9.71900,153157
13-01-2025,9.66600,153157
10-01-2025,9.83300,153157
09-01-2025,9.98700,153157
08-01-2025,10.02300,153157
07-01-2025,10.06600,153157
06-01-2025,9.98400,153157
03-01-2025,10.05800,153157
02-01-2025,10.13400,153157
01-01-2025,10.10100,153157
31-12-2024,10.09900,153157
30-12-2024,10.08100,153157
