date,nav,scheme_code
05-07-2016,13.61690,138601
04-07-2016,13.61770,138601
01-07-2016,13.61110,138601
30-06-2016,13.60880,138601
29-06-2016,13.50020,138601
28-06-2016,13.38780,138601
27-06-2016,13.33880,138601
24-06-2016,13.33030,138601
23-06-2016,13.59880,138601
22-06-2016,13.50030,138601
21-06-2016,13.52420,138601
20-06-2016,13.55170,138601
17-06-2016,13.45110,138601
16-06-2016,13.40790,138601
15-06-2016,13.50380,138601
14-06-2016,13.36080,138601
13-06-2016,13.36330,138601
10-06-2016,13.45090,138601
09-06-2016,13.50080,138601
08-06-2016,13.60320,138601
07-06-2016,13.59340,138601
06-06-2016,13.49670,138601
03-06-2016,13.52590,138601
02-06-2016,13.52350,138601
01-06-2016,13.46580,138601
31-05-2016,13.43640,138601
30-05-2016,13.46510,138601
27-05-2016,13.43300,138601
26-05-2016,13.30250,138601
25-05-2016,13.10460,138601
24-05-2016,12.83180,138601
23-05-2016,12.80570,138601
20-05-2016,12.83330,138601
19-05-2016,12.88290,138601
18-05-2016,13.00970,138601
17-05-2016,13.04190,138601
16-05-2016,12.99750,138601
13-05-2016,12.92990,138601
12-05-2016,13.05580,138601
11-05-2016,12.97950,138601
10-05-2016,13.03700,138601
09-05-2016,13.00490,138601
06-05-2016,12.81030,138601
05-05-2016,12.81350,138601
04-05-2016,12.77130,138601
03-05-2016,12.83050,138601
02-05-2016,12.91700,138601
29-04-2016,12.98120,138601
28-04-2016,12.97710,138601
27-04-2016,13.17280,138601
26-04-2016,13.14720,138601
25-04-2016,12.98730,138601
22-04-2016,13.05210,138601
21-04-2016,13.07120,138601
20-04-2016,13.07470,138601
18-04-2016,13.07450,138601
13-04-2016,12.97870,138601
12-04-2016,12.77000,138601
11-04-2016,12.71450,138601
07-04-2016,12.53120,138601
06-04-2016,12.63070,138601
05-04-2016,12.61450,138601
04-04-2016,12.84760,138601
31-03-2016,12.83090,138601
30-03-2016,12.82320,138601
29-03-2016,12.61900,138601
28-03-2016,12.64440,138601
23-03-2016,12.79330,138601
22-03-2016,12.79330,138601
21-03-2016,12.77860,138601
18-03-2016,12.63240,138601
17-03-2016,12.49780,138601
16-03-2016,12.47880,138601
15-03-2016,12.42530,138601
14-03-2016,12.53760,138601
11-03-2016,12.49710,138601
10-03-2016,12.46390,138601
09-03-2016,12.53170,138601
08-03-2016,12.46730,138601
