date,nav,scheme_code
26-09-2024,27.66000,147492
25-09-2024,27.62000,147492
24-09-2024,27.78000,147492
23-09-2024,27.82000,147492
20-09-2024,27.63000,147492
19-09-2024,27.23000,147492
18-09-2024,27.18000,147492
17-09-2024,27.30000,147492
16-09-2024,27.24000,147492
13-09-2024,27.15000,147492
12-09-2024,27.14000,147492
11-09-2024,26.68000,147492
10-09-2024,26.70000,147492
09-09-2024,26.52000,147492
06-09-2024,26.46000,147492
05-09-2024,26.79000,147492
04-09-2024,26.79000,147492
03-09-2024,26.88000,147492
02-09-2024,26.85000,147492
30-08-2024,26.98000,147492
29-08-2024,26.84000,147492
28-08-2024,26.94000,147492
27-08-2024,26.90000,147492
26-08-2024,26.86000,147492
23-08-2024,26.70000,147492
22-08-2024,26.66000,147492
21-08-2024,26.48000,147492
20-08-2024,26.40000,147492
19-08-2024,26.29000,147492
16-08-2024,26.21000,147492
14-08-2024,25.85000,147492
13-08-2024,25.83000,147492
12-08-2024,26.01000,147492
09-08-2024,26.10000,147492
08-08-2024,25.80000,147492
07-08-2024,25.93000,147492
06-08-2024,25.48000,147492
05-08-2024,25.59000,147492
02-08-2024,26.26000,147492
01-08-2024,26.47000,147492
31-07-2024,26.57000,147492
30-07-2024,26.53000,147492
29-07-2024,26.54000,147492
26-07-2024,26.45000,147492
25-07-2024,26.05000,147492
24-07-2024,26.02000,147492
23-07-2024,25.97000,147492
22-07-2024,26.15000,147492
19-07-2024,26.07000,147492
18-07-2024,26.47000,147492
16-07-2024,26.52000,147492
15-07-2024,26.44000,147492
12-07-2024,26.39000,147492
11-07-2024,26.27000,147492
10-07-2024,26.38000,147492
09-07-2024,26.46000,147492
08-07-2024,26.42000,147492
05-07-2024,26.52000,147492
04-07-2024,26.48000,147492
03-07-2024,26.43000,147492
02-07-2024,26.30000,147492
01-07-2024,26.34000,147492
28-06-2024,26.24000,147492
27-06-2024,26.29000,147492
26-06-2024,26.22000,147492
25-06-2024,26.09000,147492
24-06-2024,25.98000,147492
21-06-2024,25.75000,147492
20-06-2024,25.78000,147492
19-06-2024,25.68000,147492
18-06-2024,25.82000,147492
14-06-2024,25.70000,147492
13-06-2024,25.52000,147492
12-06-2024,25.29000,147492
11-06-2024,25.15000,147492
10-06-2024,25.12000,147492
07-06-2024,25.12000,147492
06-06-2024,24.74000,147492
05-06-2024,24.30000,147492
04-06-2024,23.49000,147492
03-06-2024,25.42000,147492
31-05-2024,24.51000,147492
30-05-2024,24.49000,147492
29-05-2024,24.68000,147492
28-05-2024,24.85000,147492
27-05-2024,25.07000,147492
24-05-2024,25.06000,147492
23-05-2024,25.06000,147492
22-05-2024,24.78000,147492
21-05-2024,24.69000,147492
17-05-2024,24.58000,147492
16-05-2024,24.34000,147492
15-05-2024,24.26000,147492
14-05-2024,24.19000,147492
13-05-2024,24.07000,147492
10-05-2024,24.16000,147492
09-05-2024,23.96000,147492
08-05-2024,24.33000,147492
07-05-2024,24.22000,147492
06-05-2024,24.59000,147492
03-05-2024,24.68000,147492
02-05-2024,24.78000,147492
30-04-2024,24.73000,147492
29-04-2024,24.74000,147492
26-04-2024,24.45000,147492
25-04-2024,24.40000,147492
24-04-2024,24.24000,147492
23-04-2024,24.07000,147492
22-04-2024,23.99000,147492
19-04-2024,23.74000,147492
18-04-2024,23.72000,147492
16-04-2024,23.76000,147492
15-04-2024,23.83000,147492
12-04-2024,24.10000,147492
10-04-2024,24.35000,147492
09-04-2024,24.33000,147492
08-04-2024,24.38000,147492
05-04-2024,24.14000,147492
04-04-2024,24.16000,147492
03-04-2024,24.11000,147492
02-04-2024,24.06000,147492
01-04-2024,23.97000,147492
31-03-2024,23.76000,147492
28-03-2024,23.76000,147492
27-03-2024,23.63000,147492
26-03-2024,23.50000,147492
22-03-2024,23.44000,147492
21-03-2024,23.30000,147492
20-03-2024,23.09000,147492
19-03-2024,23.07000,147492
18-03-2024,23.25000,147492
15-03-2024,23.14000,147492
14-03-2024,23.29000,147492
13-03-2024,23.08000,147492
12-03-2024,23.73000,147492
11-03-2024,23.92000,147492
07-03-2024,24.16000,147492
06-03-2024,24.06000,147492
05-03-2024,24.07000,147492
04-03-2024,24.03000,147492
01-03-2024,23.82000,147492
29-02-2024,23.44000,147492
28-02-2024,23.42000,147492
27-02-2024,23.76000,147492
26-02-2024,23.82000,147492
23-02-2024,23.78000,147492
22-02-2024,23.66000,147492
21-02-2024,23.53000,147492
20-02-2024,23.57000,147492
19-02-2024,23.59000,147492
16-02-2024,23.40000,147492
15-02-2024,23.25000,147492
14-02-2024,23.10000,147492
13-02-2024,22.88000,147492
12-02-2024,22.84000,147492
09-02-2024,23.17000,147492
08-02-2024,23.28000,147492
07-02-2024,23.39000,147492
06-02-2024,23.35000,147492
05-02-2024,23.15000,147492
02-02-2024,23.20000,147492
01-02-2024,22.98000,147492
31-01-2024,23.11000,147492
30-01-2024,22.90000,147492
29-01-2024,23.03000,147492
25-01-2024,22.70000,147492
24-01-2024,22.72000,147492
23-01-2024,22.54000,147492
19-01-2024,22.98000,147492
18-01-2024,22.78000,147492
17-01-2024,22.78000,147492
16-01-2024,23.18000,147492
15-01-2024,23.28000,147492
12-01-2024,23.21000,147492
11-01-2024,22.97000,147492
10-01-2024,22.98000,147492
09-01-2024,22.96000,147492
08-01-2024,22.90000,147492
05-01-2024,23.02000,147492
04-01-2024,22.90000,147492
03-01-2024,22.71000,147492
02-01-2024,22.72000,147492
01-01-2024,22.86000,147492
29-12-2023,22.90000,147492
28-12-2023,22.83000,147492
27-12-2023,22.78000,147492
26-12-2023,22.64000,147492
22-12-2023,22.60000,147492
21-12-2023,22.52000,147492
20-12-2023,22.33000,147492
19-12-2023,22.75000,147492
18-12-2023,22.75000,147492
15-12-2023,22.81000,147492
14-12-2023,22.69000,147492
13-12-2023,22.38000,147492
12-12-2023,22.31000,147492
11-12-2023,22.44000,147492
08-12-2023,22.29000,147492
07-12-2023,22.33000,147492
06-12-2023,22.42000,147492
05-12-2023,22.40000,147492
04-12-2023,22.36000,147492
01-12-2023,21.97000,147492
30-11-2023,21.80000,147492
29-11-2023,21.59000,147492
28-11-2023,21.41000,147492
24-11-2023,21.41000,147492
23-11-2023,21.39000,147492
22-11-2023,21.39000,147492
21-11-2023,21.45000,147492
20-11-2023,21.42000,147492
17-11-2023,21.48000,147492
16-11-2023,21.41000,147492
15-11-2023,21.31000,147492
13-11-2023,21.00000,147492
10-11-2023,20.95000,147492
09-11-2023,20.90000,147492
08-11-2023,20.97000,147492
07-11-2023,20.92000,147492
06-11-2023,20.92000,147492
03-11-2023,20.72000,147492
02-11-2023,20.60000,147492
01-11-2023,20.40000,147492
31-10-2023,20.46000,147492
30-10-2023,20.54000,147492
27-10-2023,20.49000,147492
26-10-2023,20.23000,147492
25-10-2023,20.47000,147492
23-10-2023,20.61000,147492
20-10-2023,20.95000,147492
19-10-2023,21.06000,147492
18-10-2023,21.06000,147492
17-10-2023,21.24000,147492
16-10-2023,21.20000,147492
13-10-2023,21.20000,147492
12-10-2023,21.16000,147492
11-10-2023,21.19000,147492
10-10-2023,21.09000,147492
09-10-2023,20.84000,147492
06-10-2023,21.00000,147492
05-10-2023,20.98000,147492
04-10-2023,20.91000,147492
03-10-2023,21.04000,147492
29-09-2023,21.05000,147492
27-09-2023,21.13000,147492
26-09-2023,20.97000,147492
25-09-2023,20.94000,147492
22-09-2023,20.94000,147492
21-09-2023,21.01000,147492
20-09-2023,21.20000,147492
18-09-2023,21.36000,147492
15-09-2023,21.52000,147492
14-09-2023,21.43000,147492
13-09-2023,21.31000,147492
12-09-2023,21.22000,147492
11-09-2023,21.39000,147492
08-09-2023,21.25000,147492
07-09-2023,21.08000,147492
06-09-2023,20.94000,147492
05-09-2023,20.92000,147492
04-09-2023,20.88000,147492
01-09-2023,20.82000,147492
31-08-2023,20.76000,147492
30-08-2023,20.76000,147492
29-08-2023,20.65000,147492
28-08-2023,20.66000,147492
25-08-2023,20.61000,147492
24-08-2023,20.69000,147492
23-08-2023,20.74000,147492
22-08-2023,20.68000,147492
21-08-2023,20.59000,147492
18-08-2023,20.47000,147492
17-08-2023,20.47000,147492
16-08-2023,20.54000,147492
14-08-2023,20.48000,147492
11-08-2023,20.47000,147492
10-08-2023,20.56000,147492
09-08-2023,20.66000,147492
08-08-2023,20.63000,147492
07-08-2023,20.60000,147492
04-08-2023,20.59000,147492
03-08-2023,20.46000,147492
02-08-2023,20.52000,147492
01-08-2023,20.76000,147492
31-07-2023,20.81000,147492
28-07-2023,20.72000,147492
27-07-2023,20.72000,147492
26-07-2023,20.86000,147492
25-07-2023,20.67000,147492
24-07-2023,20.66000,147492
21-07-2023,20.67000,147492
20-07-2023,20.84000,147492
19-07-2023,20.68000,147492
18-07-2023,20.57000,147492
17-07-2023,20.49000,147492
14-07-2023,20.36000,147492
13-07-2023,20.21000,147492
12-07-2023,20.22000,147492
11-07-2023,20.21000,147492
10-07-2023,20.06000,147492
07-07-2023,20.05000,147492
06-07-2023,20.12000,147492
05-07-2023,20.01000,147492
04-07-2023,19.96000,147492
03-07-2023,19.99000,147492
30-06-2023,19.90000,147492
28-06-2023,19.74000,147492
27-06-2023,19.59000,147492
26-06-2023,19.44000,147492
23-06-2023,19.41000,147492
22-06-2023,19.52000,147492
21-06-2023,19.61000,147492
20-06-2023,19.58000,147492
19-06-2023,19.56000,147492
16-06-2023,19.60000,147492
15-06-2023,19.48000,147492
14-06-2023,19.51000,147492
13-06-2023,19.46000,147492
12-06-2023,19.33000,147492
09-06-2023,19.30000,147492
08-06-2023,19.32000,147492
07-06-2023,19.39000,147492
06-06-2023,19.25000,147492
05-06-2023,19.25000,147492
02-06-2023,19.16000,147492
01-06-2023,19.08000,147492
31-05-2023,19.13000,147492
30-05-2023,19.09000,147492
29-05-2023,19.05000,147492
26-05-2023,18.97000,147492
25-05-2023,18.84000,147492
24-05-2023,18.81000,147492
23-05-2023,18.88000,147492
22-05-2023,18.88000,147492
19-05-2023,18.79000,147492
18-05-2023,18.65000,147492
17-05-2023,18.66000,147492
16-05-2023,18.71000,147492
15-05-2023,18.74000,147492
12-05-2023,18.64000,147492
11-05-2023,18.59000,147492
10-05-2023,18.57000,147492
09-05-2023,18.53000,147492
08-05-2023,18.53000,147492
05-05-2023,18.37000,147492
04-05-2023,18.46000,147492
03-05-2023,18.32000,147492
02-05-2023,18.31000,147492
28-04-2023,18.24000,147492
27-04-2023,18.10000,147492
26-04-2023,18.03000,147492
25-04-2023,18.01000,147492
24-04-2023,17.99000,147492
21-04-2023,17.93000,147492
20-04-2023,17.97000,147492
19-04-2023,18.00000,147492
18-04-2023,18.05000,147492
17-04-2023,18.08000,147492
13-04-2023,18.17000,147492
12-04-2023,18.17000,147492
11-04-2023,18.12000,147492
10-04-2023,17.98000,147492
06-04-2023,17.98000,147492
05-04-2023,17.95000,147492
03-04-2023,17.83000,147492
31-03-2023,17.75000,147492
29-03-2023,17.46000,147492
28-03-2023,17.35000,147492
27-03-2023,17.36000,147492
24-03-2023,17.40000,147492
23-03-2023,17.51000,147492
22-03-2023,17.58000,147492
21-03-2023,17.57000,147492
20-03-2023,17.48000,147492
17-03-2023,17.58000,147492
16-03-2023,17.52000,147492
15-03-2023,17.50000,147492
14-03-2023,17.59000,147492
13-03-2023,17.67000,147492
10-03-2023,17.96000,147492
09-03-2023,18.14000,147492
08-03-2023,18.30000,147492
06-03-2023,18.24000,147492
03-03-2023,18.13000,147492
02-03-2023,17.95000,147492
01-03-2023,18.07000,147492
28-02-2023,17.93000,147492
27-02-2023,17.99000,147492
24-02-2023,18.04000,147492
23-02-2023,18.08000,147492
22-02-2023,18.11000,147492
21-02-2023,18.32000,147492
20-02-2023,18.29000,147492
17-02-2023,18.33000,147492
16-02-2023,18.44000,147492
15-02-2023,18.49000,147492
14-02-2023,18.45000,147492
13-02-2023,18.38000,147492
10-02-2023,18.46000,147492
09-02-2023,18.47000,147492
08-02-2023,18.47000,147492
07-02-2023,18.40000,147492
06-02-2023,18.50000,147492
03-02-2023,18.60000,147492
02-02-2023,18.41000,147492
01-02-2023,18.29000,147492
31-01-2023,18.33000,147492
30-01-2023,18.21000,147492
27-01-2023,18.19000,147492
25-01-2023,18.40000,147492
24-01-2023,18.62000,147492
23-01-2023,18.61000,147492
20-01-2023,18.56000,147492
19-01-2023,18.64000,147492
18-01-2023,18.68000,147492
17-01-2023,18.61000,147492
16-01-2023,18.48000,147492
13-01-2023,18.57000,147492
12-01-2023,18.49000,147492
11-01-2023,18.53000,147492
10-01-2023,18.60000,147492
09-01-2023,18.78000,147492
06-01-2023,18.55000,147492
05-01-2023,18.68000,147492
04-01-2023,18.68000,147492
03-01-2023,18.83000,147492
02-01-2023,18.86000,147492
30-12-2022,18.77000,147492
29-12-2022,18.83000,147492
28-12-2022,18.80000,147492
27-12-2022,18.84000,147492
26-12-2022,18.71000,147492
23-12-2022,18.51000,147492
22-12-2022,18.87000,147492
21-12-2022,18.94000,147492
20-12-2022,19.16000,147492
19-12-2022,19.21000,147492
16-12-2022,19.03000,147492
15-12-2022,19.22000,147492
14-12-2022,19.44000,147492
13-12-2022,19.40000,147492
12-12-2022,19.31000,147492
09-12-2022,19.29000,147492
08-12-2022,19.34000,147492
07-12-2022,19.28000,147492
06-12-2022,19.32000,147492
05-12-2022,19.38000,147492
02-12-2022,19.37000,147492
01-12-2022,19.40000,147492
30-11-2022,19.38000,147492
29-11-2022,19.17000,147492
28-11-2022,19.11000,147492
25-11-2022,19.00000,147492
24-11-2022,19.00000,147492
23-11-2022,18.83000,147492
22-11-2022,18.78000,147492
21-11-2022,18.72000,147492
18-11-2022,18.79000,147492
17-11-2022,18.87000,147492
16-11-2022,18.96000,147492
15-11-2022,18.93000,147492
14-11-2022,18.81000,147492
11-11-2022,18.87000,147492
10-11-2022,18.73000,147492
09-11-2022,18.89000,147492
07-11-2022,18.98000,147492
04-11-2022,18.82000,147492
03-11-2022,18.79000,147492
02-11-2022,18.80000,147492
01-11-2022,18.90000,147492
31-10-2022,18.80000,147492
28-10-2022,18.60000,147492
27-10-2022,18.58000,147492
25-10-2022,18.60000,147492
21-10-2022,18.49000,147492
20-10-2022,18.47000,147492
19-10-2022,18.49000,147492
18-10-2022,18.44000,147492
17-10-2022,18.24000,147492
14-10-2022,18.09000,147492
13-10-2022,17.97000,147492
12-10-2022,18.04000,147492
11-10-2022,17.94000,147492
10-10-2022,18.18000,147492
07-10-2022,18.25000,147492
06-10-2022,18.29000,147492
04-10-2022,18.30000,147492
03-10-2022,18.01000,147492
30-09-2022,18.21000,147492
29-09-2022,17.92000,147492
28-09-2022,17.93000,147492
27-09-2022,17.98000,147492
26-09-2022,17.98000,147492
23-09-2022,18.34000,147492
22-09-2022,18.62000,147492
21-09-2022,18.66000,147492
20-09-2022,18.72000,147492
19-09-2022,18.54000,147492
16-09-2022,18.47000,147492
15-09-2022,18.84000,147492
14-09-2022,18.88000,147492
13-09-2022,18.91000,147492
12-09-2022,18.81000,147492
09-09-2022,18.77000,147492
08-09-2022,18.70000,147492
07-09-2022,18.52000,147492
06-09-2022,18.54000,147492
05-09-2022,18.54000,147492
02-09-2022,18.41000,147492
01-09-2022,18.40000,147492
30-08-2022,18.52000,147492
29-08-2022,18.09000,147492
26-08-2022,18.27000,147492
25-08-2022,18.22000,147492
24-08-2022,18.23000,147492
23-08-2022,18.22000,147492
22-08-2022,18.10000,147492
19-08-2022,18.32000,147492
18-08-2022,18.55000,147492
17-08-2022,18.55000,147492
16-08-2022,18.45000,147492
12-08-2022,18.41000,147492
11-08-2022,18.39000,147492
10-08-2022,18.32000,147492
08-08-2022,18.32000,147492
05-08-2022,18.22000,147492
04-08-2022,18.13000,147492
03-08-2022,18.06000,147492
02-08-2022,18.04000,147492
01-08-2022,17.96000,147492
29-07-2022,17.77000,147492
28-07-2022,17.67000,147492
27-07-2022,17.45000,147492
26-07-2022,17.37000,147492
25-07-2022,17.54000,147492
22-07-2022,17.65000,147492
21-07-2022,17.59000,147492
20-07-2022,17.50000,147492
19-07-2022,17.42000,147492
18-07-2022,17.29000,147492
15-07-2022,17.11000,147492
14-07-2022,16.96000,147492
13-07-2022,16.98000,147492
12-07-2022,17.00000,147492
11-07-2022,17.16000,147492
08-07-2022,17.10000,147492
07-07-2022,17.07000,147492
06-07-2022,17.01000,147492
05-07-2022,16.72000,147492
04-07-2022,16.71000,147492
01-07-2022,16.54000,147492
30-06-2022,16.60000,147492
29-06-2022,16.53000,147492
28-06-2022,16.58000,147492
27-06-2022,16.52000,147492
24-06-2022,16.39000,147492
23-06-2022,16.19000,147492
22-06-2022,16.01000,147492
21-06-2022,16.17000,147492
20-06-2022,15.89000,147492
17-06-2022,15.83000,147492
16-06-2022,15.97000,147492
15-06-2022,16.24000,147492
14-06-2022,16.22000,147492
13-06-2022,16.26000,147492
10-06-2022,16.58000,147492
09-06-2022,16.74000,147492
08-06-2022,16.67000,147492
07-06-2022,16.74000,147492
06-06-2022,16.86000,147492
03-06-2022,16.89000,147492
02-06-2022,16.99000,147492
01-06-2022,16.93000,147492
31-05-2022,17.01000,147492
30-05-2022,17.04000,147492
27-05-2022,16.77000,147492
26-05-2022,16.64000,147492
25-05-2022,16.44000,147492
24-05-2022,16.54000,147492
23-05-2022,16.71000,147492
20-05-2022,16.76000,147492
19-05-2022,16.41000,147492
18-05-2022,16.81000,147492
17-05-2022,16.79000,147492
16-05-2022,16.42000,147492
13-05-2022,16.34000,147492
12-05-2022,16.33000,147492
11-05-2022,16.69000,147492
10-05-2022,16.81000,147492
09-05-2022,16.81000,147492
06-05-2022,16.94000,147492
05-05-2022,17.23000,147492
04-05-2022,17.25000,147492
02-05-2022,17.63000,147492
29-04-2022,17.67000,147492
28-04-2022,17.82000,147492
27-04-2022,17.61000,147492
