date,nav,scheme_code
19-01-2022,19.45000,140461
18-01-2022,19.50000,140461
17-01-2022,19.93000,140461
14-01-2022,19.91000,140461
13-01-2022,19.94000,140461
12-01-2022,19.86000,140461
11-01-2022,19.64000,140461
10-01-2022,19.65000,140461
07-01-2022,19.57000,140461
06-01-2022,19.37000,140461
05-01-2022,19.40000,140461
04-01-2022,19.32000,140461
03-01-2022,19.31000,140461
31-12-2021,19.03000,140461
30-12-2021,18.82000,140461
29-12-2021,18.79000,140461
28-12-2021,18.79000,140461
27-12-2021,18.59000,140461
24-12-2021,18.55000,140461
23-12-2021,18.67000,140461
22-12-2021,18.50000,140461
21-12-2021,18.13000,140461
20-12-2021,17.88000,140461
17-12-2021,18.55000,140461
16-12-2021,18.90000,140461
15-12-2021,18.97000,140461
14-12-2021,19.10000,140461
13-12-2021,19.14000,140461
10-12-2021,19.13000,140461
09-12-2021,19.06000,140461
08-12-2021,19.02000,140461
07-12-2021,18.69000,140461
06-12-2021,18.39000,140461
03-12-2021,18.69000,140461
02-12-2021,18.76000,140461
01-12-2021,18.59000,140461
30-11-2021,18.48000,140461
29-11-2021,18.35000,140461
26-11-2021,18.52000,140461
25-11-2021,19.13000,140461
24-11-2021,19.03000,140461
23-11-2021,19.12000,140461
22-11-2021,18.90000,140461
18-11-2021,19.47000,140461
17-11-2021,19.78000,140461
16-11-2021,19.89000,140461
15-11-2021,20.01000,140461
12-11-2021,19.96000,140461
11-11-2021,19.84000,140461
10-11-2021,20.00000,140461
09-11-2021,20.05000,140461
08-11-2021,19.90000,140461
03-11-2021,19.52000,140461
02-11-2021,19.49000,140461
01-11-2021,19.49000,140461
29-10-2021,19.17000,140461
28-10-2021,19.20000,140461
27-10-2021,19.45000,140461
26-10-2021,19.47000,140461
25-10-2021,19.14000,140461
22-10-2021,19.42000,140461
21-10-2021,19.56000,140461
20-10-2021,19.69000,140461
19-10-2021,20.14000,140461
18-10-2021,20.57000,140461
14-10-2021,20.41000,140461
13-10-2021,20.26000,140461
12-10-2021,19.94000,140461
11-10-2021,19.84000,140461
08-10-2021,19.76000,140461
07-10-2021,19.65000,140461
06-10-2021,19.24000,140461
05-10-2021,19.37000,140461
04-10-2021,19.32000,140461
01-10-2021,18.96000,140461
30-09-2021,18.96000,140461
29-09-2021,18.91000,140461
28-09-2021,18.81000,140461
27-09-2021,19.00000,140461
24-09-2021,19.01000,140461
23-09-2021,19.20000,140461
22-09-2021,19.00000,140461
21-09-2021,18.78000,140461
20-09-2021,18.62000,140461
17-09-2021,19.07000,140461
16-09-2021,19.29000,140461
15-09-2021,19.24000,140461
14-09-2021,19.10000,140461
13-09-2021,18.95000,140461
09-09-2021,18.82000,140461
08-09-2021,18.82000,140461
07-09-2021,18.74000,140461
06-09-2021,18.76000,140461
03-09-2021,18.65000,140461
02-09-2021,18.64000,140461
01-09-2021,18.46000,140461
31-08-2021,18.38000,140461
30-08-2021,18.19000,140461
27-08-2021,17.86000,140461
26-08-2021,17.69000,140461
25-08-2021,17.70000,140461
24-08-2021,17.68000,140461
23-08-2021,17.40000,140461
20-08-2021,17.60000,140461
18-08-2021,17.92000,140461
17-08-2021,17.88000,140461
16-08-2021,17.77000,140461
13-08-2021,17.82000,140461
12-08-2021,17.80000,140461
11-08-2021,17.56000,140461
10-08-2021,17.69000,140461
09-08-2021,17.88000,140461
06-08-2021,18.05000,140461
05-08-2021,18.13000,140461
04-08-2021,18.19000,140461
03-08-2021,18.38000,140461
02-08-2021,18.31000,140461
30-07-2021,18.01000,140461
29-07-2021,17.88000,140461
28-07-2021,17.75000,140461
27-07-2021,17.81000,140461
26-07-2021,17.86000,140461
23-07-2021,17.78000,140461
22-07-2021,17.71000,140461
20-07-2021,17.47000,140461
19-07-2021,17.63000,140461
16-07-2021,17.66000,140461
15-07-2021,17.60000,140461
14-07-2021,17.56000,140461
13-07-2021,17.46000,140461
12-07-2021,17.41000,140461
09-07-2021,17.32000,140461
08-07-2021,17.24000,140461
07-07-2021,17.31000,140461
06-07-2021,17.22000,140461
05-07-2021,17.24000,140461
02-07-2021,17.14000,140461
01-07-2021,16.98000,140461
30-06-2021,16.91000,140461
29-06-2021,16.87000,140461
28-06-2021,16.95000,140461
25-06-2021,16.83000,140461
24-06-2021,16.66000,140461
23-06-2021,16.67000,140461
22-06-2021,16.68000,140461
21-06-2021,16.68000,140461
18-06-2021,16.61000,140461
17-06-2021,16.75000,140461
16-06-2021,16.82000,140461
15-06-2021,16.91000,140461
14-06-2021,16.76000,140461
11-06-2021,16.77000,140461
10-06-2021,16.76000,140461
09-06-2021,16.52000,140461
08-06-2021,16.66000,140461
07-06-2021,16.61000,140461
04-06-2021,16.52000,140461
03-06-2021,16.50000,140461
02-06-2021,16.29000,140461
01-06-2021,16.09000,140461
31-05-2021,16.13000,140461
28-05-2021,16.01000,140461
27-05-2021,16.12000,140461
26-05-2021,16.06000,140461
25-05-2021,16.00000,140461
24-05-2021,15.99000,140461
21-05-2021,15.90000,140461
20-05-2021,15.84000,140461
19-05-2021,15.86000,140461
18-05-2021,15.88000,140461
17-05-2021,15.62000,140461
14-05-2021,15.32000,140461
12-05-2021,15.45000,140461
11-05-2021,15.62000,140461
10-05-2021,15.53000,140461
07-05-2021,15.45000,140461
06-05-2021,15.48000,140461
05-05-2021,15.36000,140461
04-05-2021,15.24000,140461
03-05-2021,15.36000,140461
30-04-2021,15.32000,140461
29-04-2021,15.43000,140461
28-04-2021,15.43000,140461
27-04-2021,15.35000,140461
26-04-2021,15.18000,140461
23-04-2021,15.10000,140461
22-04-2021,15.10000,140461
20-04-2021,15.05000,140461
19-04-2021,15.00000,140461
16-04-2021,15.22000,140461
15-04-2021,15.03000,140461
13-04-2021,15.01000,140461
12-04-2021,14.88000,140461
09-04-2021,15.57000,140461
08-04-2021,15.57000,140461
07-04-2021,15.42000,140461
06-04-2021,15.21000,140461
05-04-2021,15.16000,140461
01-04-2021,15.41000,140461
31-03-2021,15.31000,140461
30-03-2021,15.23000,140461
26-03-2021,15.11000,140461
25-03-2021,14.84000,140461
24-03-2021,15.12000,140461
23-03-2021,15.34000,140461
22-03-2021,15.32000,140461
19-03-2021,15.20000,140461
18-03-2021,15.07000,140461
17-03-2021,15.30000,140461
16-03-2021,15.56000,140461
15-03-2021,15.54000,140461
12-03-2021,15.66000,140461
10-03-2021,15.74000,140461
09-03-2021,15.61000,140461
08-03-2021,15.62000,140461
05-03-2021,15.59000,140461
04-03-2021,15.86000,140461
03-03-2021,15.87000,140461
02-03-2021,15.69000,140461
01-03-2021,15.49000,140461
26-02-2021,15.26000,140461
25-02-2021,15.47000,140461
24-02-2021,15.29000,140461
23-02-2021,15.14000,140461
22-02-2021,15.00000,140461
19-02-2021,15.27000,140461
18-02-2021,15.43000,140461
17-02-2021,15.37000,140461
16-02-2021,15.41000,140461
15-02-2021,15.43000,140461
12-02-2021,15.24000,140461
11-02-2021,15.23000,140461
10-02-2021,15.14000,140461
09-02-2021,15.02000,140461
08-02-2021,15.05000,140461
05-02-2021,14.75000,140461
04-02-2021,14.75000,140461
03-02-2021,14.59000,140461
02-02-2021,14.39000,140461
01-02-2021,14.04000,140461
29-01-2021,13.69000,140461
28-01-2021,13.81000,140461
27-01-2021,13.93000,140461
25-01-2021,14.09000,140461
22-01-2021,14.23000,140461
21-01-2021,14.35000,140461
20-01-2021,14.40000,140461
19-01-2021,14.19000,140461
18-01-2021,13.95000,140461
15-01-2021,14.19000,140461
14-01-2021,14.40000,140461
13-01-2021,14.39000,140461
12-01-2021,14.50000,140461
11-01-2021,14.54000,140461
08-01-2021,14.49000,140461
07-01-2021,14.32000,140461
06-01-2021,14.25000,140461
05-01-2021,14.25000,140461
04-01-2021,14.11000,140461
01-01-2021,13.89000,140461
31-12-2020,13.81000,140461
30-12-2020,13.76000,140461
29-12-2020,13.69000,140461
28-12-2020,13.66000,140461
24-12-2020,13.50000,140461
23-12-2020,13.45000,140461
22-12-2020,13.21000,140461
21-12-2020,13.16000,140461
18-12-2020,13.67000,140461
17-12-2020,13.64000,140461
16-12-2020,13.68000,140461
15-12-2020,13.52000,140461
14-12-2020,13.48000,140461
11-12-2020,13.39000,140461
10-12-2020,13.39000,140461
09-12-2020,13.47000,140461
08-12-2020,13.41000,140461
07-12-2020,13.44000,140461
04-12-2020,13.41000,140461
03-12-2020,13.34000,140461
02-12-2020,13.36000,140461
01-12-2020,13.26000,140461
27-11-2020,13.13000,140461
26-11-2020,12.92000,140461
25-11-2020,12.81000,140461
24-11-2020,13.04000,140461
23-11-2020,12.96000,140461
20-11-2020,12.80000,140461
19-11-2020,12.62000,140461
18-11-2020,12.70000,140461
17-11-2020,12.59000,140461
13-11-2020,12.38000,140461
12-11-2020,12.26000,140461
11-11-2020,12.19000,140461
10-11-2020,12.15000,140461
09-11-2020,12.20000,140461
06-11-2020,12.08000,140461
05-11-2020,12.02000,140461
04-11-2020,11.85000,140461
03-11-2020,11.80000,140461
02-11-2020,11.76000,140461
30-10-2020,11.67000,140461
29-10-2020,11.66000,140461
28-10-2020,11.67000,140461
27-10-2020,11.79000,140461
26-10-2020,11.57000,140461
23-10-2020,11.74000,140461
22-10-2020,11.69000,140461
21-10-2020,11.67000,140461
20-10-2020,11.62000,140461
19-10-2020,11.59000,140461
16-10-2020,11.53000,140461
15-10-2020,11.43000,140461
14-10-2020,11.61000,140461
13-10-2020,11.55000,140461
12-10-2020,11.58000,140461
09-10-2020,11.59000,140461
08-10-2020,11.61000,140461
07-10-2020,11.60000,140461
06-10-2020,11.67000,140461
05-10-2020,11.59000,140461
01-10-2020,11.64000,140461
30-09-2020,11.59000,140461
29-09-2020,11.51000,140461
28-09-2020,11.43000,140461
25-09-2020,11.15000,140461
24-09-2020,10.93000,140461
23-09-2020,11.19000,140461
22-09-2020,11.13000,140461
21-09-2020,11.31000,140461
18-09-2020,11.70000,140461
17-09-2020,11.74000,140461
16-09-2020,11.83000,140461
15-09-2020,11.76000,140461
14-09-2020,11.62000,140461
11-09-2020,11.29000,140461
10-09-2020,11.26000,140461
09-09-2020,11.15000,140461
08-09-2020,11.18000,140461
07-09-2020,11.32000,140461
04-09-2020,11.41000,140461
03-09-2020,11.56000,140461
02-09-2020,11.54000,140461
01-09-2020,11.34000,140461
31-08-2020,11.26000,140461
28-08-2020,11.66000,140461
27-08-2020,11.60000,140461
26-08-2020,11.58000,140461
25-08-2020,11.55000,140461
24-08-2020,11.52000,140461
21-08-2020,11.46000,140461
20-08-2020,11.40000,140461
19-08-2020,11.38000,140461
18-08-2020,11.27000,140461
17-08-2020,11.11000,140461
14-08-2020,11.05000,140461
13-08-2020,11.13000,140461
12-08-2020,11.04000,140461
11-08-2020,11.08000,140461
10-08-2020,11.14000,140461
07-08-2020,11.05000,140461
06-08-2020,10.99000,140461
05-08-2020,10.88000,140461
04-08-2020,10.84000,140461
03-08-2020,10.72000,140461
31-07-2020,10.75000,140461
30-07-2020,10.68000,140461
29-07-2020,10.75000,140461
28-07-2020,10.70000,140461
27-07-2020,10.61000,140461
24-07-2020,10.72000,140461
23-07-2020,10.82000,140461
22-07-2020,10.78000,140461
21-07-2020,10.78000,140461
20-07-2020,10.74000,140461
17-07-2020,10.62000,140461
16-07-2020,10.47000,140461
15-07-2020,10.40000,140461
14-07-2020,10.38000,140461
13-07-2020,10.49000,140461
10-07-2020,10.52000,140461
09-07-2020,10.53000,140461
08-07-2020,10.50000,140461
07-07-2020,10.55000,140461
06-07-2020,10.49000,140461
03-07-2020,10.35000,140461
02-07-2020,10.29000,140461
01-07-2020,10.22000,140461
30-06-2020,10.19000,140461
29-06-2020,10.21000,140461
26-06-2020,10.28000,140461
25-06-2020,10.26000,140461
24-06-2020,10.16000,140461
23-06-2020,10.30000,140461
22-06-2020,10.06000,140461
19-06-2020,9.99000,140461
18-06-2020,9.89000,140461
17-06-2020,9.72000,140461
16-06-2020,9.70000,140461
15-06-2020,9.63000,140461
12-06-2020,9.77000,140461
11-06-2020,9.69000,140461
10-06-2020,9.84000,140461
09-06-2020,9.75000,140461
08-06-2020,9.80000,140461
05-06-2020,9.79000,140461
04-06-2020,9.67000,140461
03-06-2020,9.75000,140461
02-06-2020,9.64000,140461
01-06-2020,9.51000,140461
29-05-2020,9.21000,140461
28-05-2020,9.06000,140461
27-05-2020,8.92000,140461
26-05-2020,8.86000,140461
22-05-2020,8.78000,140461
21-05-2020,8.79000,140461
20-05-2020,8.70000,140461
19-05-2020,8.54000,140461
18-05-2020,8.50000,140461
15-05-2020,8.85000,140461
14-05-2020,8.88000,140461
13-05-2020,8.93000,140461
12-05-2020,8.76000,140461
11-05-2020,8.80000,140461
08-05-2020,8.80000,140461
07-05-2020,8.81000,140461
06-05-2020,8.86000,140461
05-05-2020,8.80000,140461
04-05-2020,8.85000,140461
30-04-2020,9.30000,140461
29-04-2020,9.09000,140461
28-04-2020,9.00000,140461
27-04-2020,8.96000,140461
24-04-2020,8.83000,140461
23-04-2020,9.05000,140461
22-04-2020,8.95000,140461
21-04-2020,8.83000,140461
20-04-2020,9.05000,140461
17-04-2020,9.05000,140461
16-04-2020,8.85000,140461
15-04-2020,8.77000,140461
13-04-2020,8.62000,140461
09-04-2020,8.70000,140461
08-04-2020,8.46000,140461
07-04-2020,8.38000,140461
03-04-2020,7.92000,140461
01-04-2020,8.04000,140461
31-03-2020,8.23000,140461
30-03-2020,7.96000,140461
27-03-2020,8.17000,140461
26-03-2020,8.23000,140461
25-03-2020,7.89000,140461
24-03-2020,7.64000,140461
23-03-2020,7.52000,140461
20-03-2020,8.69000,140461
19-03-2020,8.30000,140461
18-03-2020,8.66000,140461
17-03-2020,9.16000,140461
16-03-2020,9.44000,140461
13-03-2020,10.01000,140461
12-03-2020,9.81000,140461
11-03-2020,10.60000,140461
09-03-2020,10.69000,140461
06-03-2020,11.10000,140461
05-03-2020,11.29000,140461
04-03-2020,11.27000,140461
03-03-2020,11.48000,140461
02-03-2020,11.31000,140461
28-02-2020,11.34000,140461
27-02-2020,11.64000,140461
26-02-2020,11.72000,140461
25-02-2020,11.84000,140461
24-02-2020,11.92000,140461
20-02-2020,12.12000,140461
19-02-2020,12.06000,140461
18-02-2020,11.87000,140461
17-02-2020,11.96000,140461
14-02-2020,12.04000,140461
13-02-2020,12.05000,140461
12-02-2020,12.03000,140461
11-02-2020,12.00000,140461
10-02-2020,12.02000,140461
07-02-2020,12.08000,140461
06-02-2020,11.95000,140461
05-02-2020,11.87000,140461
04-02-2020,11.79000,140461
03-02-2020,11.64000,140461
31-01-2020,11.76000,140461
30-01-2020,11.79000,140461
29-01-2020,11.82000,140461
28-01-2020,11.78000,140461
27-01-2020,11.78000,140461
24-01-2020,11.79000,140461
23-01-2020,11.67000,140461
22-01-2020,11.54000,140461
21-01-2020,11.55000,140461
20-01-2020,11.54000,140461
17-01-2020,11.57000,140461
16-01-2020,11.53000,140461
15-01-2020,11.45000,140461
14-01-2020,11.38000,140461
13-01-2020,11.30000,140461
10-01-2020,11.23000,140461
09-01-2020,11.19000,140461
08-01-2020,11.02000,140461
07-01-2020,11.00000,140461
06-01-2020,10.93000,140461
03-01-2020,11.13000,140461
02-01-2020,11.16000,140461
01-01-2020,11.05000,140461
31-12-2019,11.02000,140461
30-12-2019,11.03000,140461
27-12-2019,11.01000,140461
26-12-2019,10.92000,140461
24-12-2019,10.90000,140461
23-12-2019,10.91000,140461
20-12-2019,10.92000,140461
19-12-2019,10.89000,140461
18-12-2019,10.87000,140461
17-12-2019,10.90000,140461
16-12-2019,10.85000,140461
13-12-2019,10.90000,140461
12-12-2019,10.83000,140461
11-12-2019,10.79000,140461
10-12-2019,10.72000,140461
09-12-2019,10.81000,140461
06-12-2019,10.84000,140461
05-12-2019,10.94000,140461
04-12-2019,10.98000,140461
03-12-2019,10.95000,140461
02-12-2019,11.04000,140461
29-11-2019,11.08000,140461
28-11-2019,11.08000,140461
27-11-2019,10.99000,140461
26-11-2019,10.94000,140461
25-11-2019,10.99000,140461
22-11-2019,10.92000,140461
21-11-2019,10.88000,140461
20-11-2019,10.94000,140461
19-11-2019,10.95000,140461
18-11-2019,10.94000,140461
15-11-2019,10.89000,140461
14-11-2019,10.88000,140461
13-11-2019,10.86000,140461
11-11-2019,10.92000,140461
08-11-2019,10.89000,140461
07-11-2019,10.99000,140461
06-11-2019,10.98000,140461
05-11-2019,11.03000,140461
04-11-2019,11.11000,140461
01-11-2019,11.10000,140461
31-10-2019,11.10000,140461
30-10-2019,11.00000,140461
29-10-2019,10.96000,140461
25-10-2019,10.79000,140461
24-10-2019,10.82000,140461
