date,nav,scheme_code
11-09-2015,11.17350,131136
10-09-2015,11.17090,131136
09-09-2015,11.17920,131136
08-09-2015,11.17290,131136
07-09-2015,11.16960,131136
04-09-2015,11.16410,131136
03-09-2015,11.16860,131136
02-09-2015,11.17290,131136
01-09-2015,11.17360,131136
31-08-2015,11.17070,131136
28-08-2015,11.16150,131136
27-08-2015,11.15840,131136
26-08-2015,11.15040,131136
25-08-2015,11.14890,131136
24-08-2015,11.13900,131136
21-08-2015,11.14080,131136
20-08-2015,11.13840,131136
19-08-2015,11.13570,131136
17-08-2015,11.12890,131136
14-08-2015,11.11840,131136
13-08-2015,11.11470,131136
12-08-2015,11.10870,131136
11-08-2015,11.10430,131136
10-08-2015,11.10150,131136
07-08-2015,11.09280,131136
06-08-2015,11.08960,131136
05-08-2015,11.08550,131136
04-08-2015,11.08310,131136
03-08-2015,11.08020,131136
31-07-2015,11.07090,131136
30-07-2015,11.06490,131136
29-07-2015,11.06020,131136
28-07-2015,11.05300,131136
27-07-2015,11.04770,131136
24-07-2015,11.03920,131136
23-07-2015,11.03670,131136
22-07-2015,11.03210,131136
21-07-2015,11.02620,131136
20-07-2015,11.02400,131136
17-07-2015,11.01230,131136
16-07-2015,11.00880,131136
15-07-2015,11.00780,131136
14-07-2015,11.00290,131136
13-07-2015,10.99660,131136
10-07-2015,10.99080,131136
09-07-2015,10.98710,131136
08-07-2015,10.98650,131136
07-07-2015,10.98260,131136
06-07-2015,10.97740,131136
03-07-2015,10.97330,131136
02-07-2015,10.96680,131136
01-07-2015,10.96220,131136
30-06-2015,10.95570,131136
29-06-2015,10.96350,131136
26-06-2015,10.95880,131136
25-06-2015,10.95830,131136
24-06-2015,10.96300,131136
23-06-2015,10.96140,131136
22-06-2015,10.96310,131136
19-06-2015,10.95490,131136
18-06-2015,10.94680,131136
17-06-2015,10.93050,131136
16-06-2015,10.91870,131136
15-06-2015,10.92360,131136
12-06-2015,10.90940,131136
11-06-2015,10.91020,131136
10-06-2015,10.91490,131136
09-06-2015,10.91690,131136
08-06-2015,10.90960,131136
05-06-2015,10.90200,131136
04-06-2015,10.89670,131136
03-06-2015,10.89690,131136
02-06-2015,10.89660,131136
01-06-2015,10.91330,131136
29-05-2015,10.89430,131136
28-05-2015,10.88510,131136
27-05-2015,10.87530,131136
26-05-2015,10.87300,131136
25-05-2015,10.85250,131136
22-05-2015,10.83960,131136
21-05-2015,10.83550,131136
20-05-2015,10.82620,131136
19-05-2015,10.82040,131136
18-05-2015,10.81250,131136
15-05-2015,10.80030,131136
14-05-2015,10.79560,131136
13-05-2015,10.79030,131136
12-05-2015,10.79300,131136
11-05-2015,10.78870,131136
08-05-2015,10.77650,131136
07-05-2015,10.77820,131136
06-05-2015,10.78610,131136
05-05-2015,10.79030,131136
30-04-2015,10.78440,131136
29-04-2015,10.79150,131136
28-04-2015,10.79260,131136
27-04-2015,10.78880,131136
24-04-2015,10.78250,131136
23-04-2015,10.78020,131136
22-04-2015,10.78530,131136
21-04-2015,10.77450,131136
20-04-2015,10.77210,131136
17-04-2015,10.76470,131136
16-04-2015,10.77200,131136
15-04-2015,10.77150,131136
13-04-2015,10.76650,131136
10-04-2015,10.75610,131136
09-04-2015,10.74990,131136
08-04-2015,10.74800,131136
07-04-2015,10.74590,131136
06-04-2015,10.73570,131136
31-03-2015,10.70760,131136
30-03-2015,10.69830,131136
27-03-2015,10.68610,131136
26-03-2015,10.67790,131136
25-03-2015,10.67840,131136
24-03-2015,10.67240,131136
23-03-2015,10.67170,131136
20-03-2015,10.67060,131136
19-03-2015,10.65920,131136
18-03-2015,10.65320,131136
17-03-2015,10.65560,131136
16-03-2015,10.65170,131136
13-03-2015,10.64780,131136
12-03-2015,10.64900,131136
11-03-2015,10.64870,131136
10-03-2015,10.64650,131136
09-03-2015,10.64820,131136
05-03-2015,10.64900,131136
04-03-2015,10.64470,131136
03-03-2015,10.62340,131136
02-03-2015,10.63070,131136
27-02-2015,10.62360,131136
26-02-2015,10.61960,131136
25-02-2015,10.61440,131136
24-02-2015,10.60500,131136
23-02-2015,10.59500,131136
20-02-2015,10.59220,131136
18-02-2015,10.58340,131136
16-02-2015,10.57880,131136
13-02-2015,10.56980,131136
12-02-2015,10.55820,131136
11-02-2015,10.56300,131136
10-02-2015,10.56540,131136
09-02-2015,10.56490,131136
06-02-2015,10.56680,131136
05-02-2015,10.56830,131136
04-02-2015,10.56770,131136
03-02-2015,10.57570,131136
02-02-2015,10.56490,131136
30-01-2015,10.54500,131136
29-01-2015,10.53090,131136
28-01-2015,10.53050,131136
27-01-2015,10.51310,131136
23-01-2015,10.49870,131136
22-01-2015,10.48810,131136
21-01-2015,10.48480,131136
20-01-2015,10.47930,131136
19-01-2015,10.47940,131136
16-01-2015,10.47420,131136
15-01-2015,10.45420,131136
14-01-2015,10.42750,131136
13-01-2015,10.42540,131136
12-01-2015,10.41630,131136
09-01-2015,10.39650,131136
08-01-2015,10.39450,131136
07-01-2015,10.38560,131136
06-01-2015,10.37760,131136
05-01-2015,10.38330,131136
02-01-2015,10.37750,131136
01-01-2015,10.37810,131136
31-12-2014,10.37060,131136
30-12-2014,10.36430,131136
29-12-2014,10.35670,131136
26-12-2014,10.33440,131136
24-12-2014,10.33750,131136
23-12-2014,10.32430,131136
22-12-2014,10.31970,131136
19-12-2014,10.31420,131136
18-12-2014,10.31380,131136
17-12-2014,10.30690,131136
16-12-2014,10.31260,131136
15-12-2014,10.34410,131136
12-12-2014,10.32850,131136
11-12-2014,10.32430,131136
10-12-2014,10.31990,131136
09-12-2014,10.32310,131136
08-12-2014,10.31920,131136
05-12-2014,10.31150,131136
04-12-2014,10.30970,131136
03-12-2014,10.30800,131136
02-12-2014,10.30650,131136
01-12-2014,10.29200,131136
28-11-2014,10.27850,131136
27-11-2014,10.26410,131136
26-11-2014,10.26150,131136
25-11-2014,10.25910,131136
24-11-2014,10.25350,131136
21-11-2014,10.25610,131136
20-11-2014,10.25340,131136
19-11-2014,10.24910,131136
18-11-2014,10.24140,131136
17-11-2014,10.23780,131136
14-11-2014,10.22280,131136
13-11-2014,10.22220,131136
12-11-2014,10.22750,131136
11-11-2014,10.22080,131136
10-11-2014,10.21720,131136
07-11-2014,10.20390,131136
05-11-2014,10.19790,131136
03-11-2014,10.17450,131136
31-10-2014,10.15380,131136
30-10-2014,10.14400,131136
29-10-2014,10.13860,131136
28-10-2014,10.13150,131136
27-10-2014,10.13110,131136
22-10-2014,10.11120,131136
21-10-2014,10.10810,131136
20-10-2014,10.09890,131136
17-10-2014,10.08880,131136
16-10-2014,10.08620,131136
14-10-2014,10.06950,131136
13-10-2014,10.05610,131136
10-10-2014,10.04770,131136
09-10-2014,10.03820,131136
08-10-2014,10.03960,131136
07-10-2014,10.03250,131136
01-10-2014,10.00950,131136
30-09-2014,10.00460,131136
