date,nav,scheme_code
05-06-2024,12.75600,151895
04-06-2024,12.40200,151895
03-06-2024,13.09900,151895
31-05-2024,12.78300,151895
30-05-2024,12.74500,151895
29-05-2024,12.86200,151895
28-05-2024,12.90200,151895
27-05-2024,12.96200,151895
24-05-2024,12.96300,151895
23-05-2024,13.01700,151895
22-05-2024,12.89000,151895
21-05-2024,12.86900,151895
17-05-2024,12.78500,151895
16-05-2024,12.67200,151895
15-05-2024,12.51200,151895
14-05-2024,12.41500,151895
13-05-2024,12.33000,151895
10-05-2024,12.27700,151895
09-05-2024,12.21400,151895
08-05-2024,12.41200,151895
07-05-2024,12.38900,151895
06-05-2024,12.54300,151895
03-05-2024,12.55100,151895
02-05-2024,12.62800,151895
30-04-2024,12.57800,151895
29-04-2024,12.52200,151895
26-04-2024,12.43400,151895
25-04-2024,12.45000,151895
24-04-2024,12.37400,151895
23-04-2024,12.31300,151895
22-04-2024,12.23800,151895
19-04-2024,12.11500,151895
18-04-2024,12.09400,151895
16-04-2024,12.10600,151895
15-04-2024,12.06500,151895
12-04-2024,12.19300,151895
10-04-2024,12.23900,151895
09-04-2024,12.17100,151895
08-04-2024,12.20800,151895
05-04-2024,12.13700,151895
04-04-2024,12.09600,151895
03-04-2024,12.04100,151895
02-04-2024,11.99300,151895
01-04-2024,11.92700,151895
31-03-2024,11.79600,151895
28-03-2024,11.79600,151895
27-03-2024,11.70600,151895
26-03-2024,11.65400,151895
22-03-2024,11.68400,151895
21-03-2024,11.59900,151895
20-03-2024,11.44100,151895
19-03-2024,11.40200,151895
18-03-2024,11.51200,151895
15-03-2024,11.48000,151895
14-03-2024,11.50600,151895
13-03-2024,11.37000,151895
12-03-2024,11.67900,151895
11-03-2024,11.75500,151895
07-03-2024,11.84500,151895
06-03-2024,11.80100,151895
05-03-2024,11.88500,151895
04-03-2024,11.88800,151895
01-03-2024,11.85700,151895
29-02-2024,11.72100,151895
28-02-2024,11.67600,151895
27-02-2024,11.81400,151895
26-02-2024,11.76700,151895
23-02-2024,11.79600,151895
22-02-2024,11.74100,151895
21-02-2024,11.66400,151895
20-02-2024,11.68900,151895
19-02-2024,11.67300,151895
16-02-2024,11.63100,151895
15-02-2024,11.56200,151895
14-02-2024,11.52800,151895
13-02-2024,11.44500,151895
12-02-2024,11.39200,151895
09-02-2024,11.57800,151895
08-02-2024,11.57900,151895
07-02-2024,11.67700,151895
06-02-2024,11.63200,151895
05-02-2024,11.58200,151895
02-02-2024,11.61300,151895
01-02-2024,11.55600,151895
31-01-2024,11.54200,151895
30-01-2024,11.39000,151895
29-01-2024,11.42700,151895
25-01-2024,11.26100,151895
24-01-2024,11.25000,151895
23-01-2024,11.14100,151895
19-01-2024,11.39000,151895
18-01-2024,11.27300,151895
17-01-2024,11.27700,151895
16-01-2024,11.39800,151895
15-01-2024,11.41400,151895
12-01-2024,11.41600,151895
11-01-2024,11.38900,151895
10-01-2024,11.31600,151895
09-01-2024,11.28400,151895
08-01-2024,11.25800,151895
05-01-2024,11.29800,151895
04-01-2024,11.25200,151895
03-01-2024,11.14700,151895
02-01-2024,11.14900,151895
01-01-2024,11.17500,151895
29-12-2023,11.15200,151895
28-12-2023,11.11700,151895
27-12-2023,11.07000,151895
26-12-2023,11.00400,151895
22-12-2023,10.97400,151895
21-12-2023,10.93100,151895
20-12-2023,10.85400,151895
19-12-2023,11.08200,151895
18-12-2023,11.07400,151895
15-12-2023,11.04900,151895
14-12-2023,11.02800,151895
13-12-2023,10.94800,151895
12-12-2023,10.86100,151895
11-12-2023,10.91100,151895
08-12-2023,10.88900,151895
07-12-2023,10.94500,151895
06-12-2023,10.94200,151895
05-12-2023,10.93800,151895
04-12-2023,10.88700,151895
01-12-2023,10.73800,151895
30-11-2023,10.69000,151895
29-11-2023,10.61200,151895
28-11-2023,10.57800,151895
24-11-2023,10.53100,151895
23-11-2023,10.52800,151895
22-11-2023,10.50700,151895
21-11-2023,10.52800,151895
20-11-2023,10.48400,151895
17-11-2023,10.49900,151895
16-11-2023,10.49000,151895
15-11-2023,10.44400,151895
13-11-2023,10.36900,151895
10-11-2023,10.30300,151895
09-11-2023,10.28000,151895
08-11-2023,10.30600,151895
07-11-2023,10.27700,151895
06-11-2023,10.25800,151895
03-11-2023,10.18100,151895
02-11-2023,10.11100,151895
01-11-2023,10.02700,151895
31-10-2023,10.05600,151895
30-10-2023,10.06200,151895
27-10-2023,10.03600,151895
26-10-2023,9.93400,151895
25-10-2023,10.03400,151895
23-10-2023,10.08000,151895
20-10-2023,10.17400,151895
19-10-2023,10.19400,151895
18-10-2023,10.18800,151895
17-10-2023,10.24900,151895
16-10-2023,10.23100,151895
13-10-2023,10.22500,151895
12-10-2023,10.22200,151895
11-10-2023,10.22000,151895
10-10-2023,10.15700,151895
09-10-2023,10.08500,151895
06-10-2023,10.14300,151895
05-10-2023,10.09400,151895
04-10-2023,10.06400,151895
03-10-2023,10.10600,151895
29-09-2023,10.10400,151895
27-09-2023,10.12100,151895
26-09-2023,10.09600,151895
25-09-2023,10.07700,151895
22-09-2023,10.05700,151895
21-09-2023,10.06200,151895
20-09-2023,10.10900,151895
18-09-2023,10.12500,151895
15-09-2023,10.13200,151895
14-09-2023,10.10300,151895
13-09-2023,10.08400,151895
12-09-2023,10.08200,151895
11-09-2023,10.14300,151895
08-09-2023,10.12000,151895
07-09-2023,10.09200,151895
06-09-2023,10.07900,151895
05-09-2023,10.07500,151895
04-09-2023,10.06000,151895
01-09-2023,10.05100,151895
31-08-2023,10.04400,151895
30-08-2023,10.04100,151895
29-08-2023,10.03600,151895
28-08-2023,10.03500,151895
25-08-2023,10.03100,151895
24-08-2023,10.03200,151895
23-08-2023,10.03400,151895
22-08-2023,10.02900,151895
21-08-2023,10.02700,151895
18-08-2023,10.02200,151895
17-08-2023,10.01900,151895
16-08-2023,10.01700,151895
