date,nav,scheme_code
15-04-2013,28.51000,119916
12-04-2013,28.26000,119916
11-04-2013,28.57000,119916
10-04-2013,28.36000,119916
09-04-2013,28.06000,119916
08-04-2013,28.31000,119916
05-04-2013,28.43000,119916
04-04-2013,28.52000,119916
03-04-2013,29.04000,119916
02-04-2013,29.42000,119916
01-04-2013,29.16000,119916
28-03-2013,29.01000,119916
26-03-2013,28.67000,119916
25-03-2013,28.61000,119916
22-03-2013,28.69000,119916
21-03-2013,28.72000,119916
20-03-2013,28.92000,119916
19-03-2013,29.33000,119916
18-03-2013,29.81000,119916
15-03-2013,29.93000,119916
14-03-2013,30.17000,119916
13-03-2013,29.84000,119916
12-03-2013,30.26000,119916
11-03-2013,30.36000,119916
08-03-2013,30.34000,119916
07-03-2013,30.01000,119916
06-03-2013,29.81000,119916
05-03-2013,29.59000,119916
04-03-2013,29.14000,119916
01-03-2013,29.31000,119916
28-02-2013,29.22000,119916
27-02-2013,29.72000,119916
26-02-2013,29.47000,119916
25-02-2013,29.88000,119916
22-02-2013,29.98000,119916
21-02-2013,29.96000,119916
20-02-2013,30.38000,119916
19-02-2013,30.43000,119916
18-02-2013,30.18000,119916
15-02-2013,30.28000,119916
14-02-2013,30.29000,119916
13-02-2013,30.62000,119916
12-02-2013,30.61000,119916
11-02-2013,30.44000,119916
08-02-2013,30.45000,119916
07-02-2013,30.59000,119916
06-02-2013,30.77000,119916
05-02-2013,30.79000,119916
04-02-2013,30.95000,119916
01-02-2013,31.07000,119916
31-01-2013,31.23000,119916
30-01-2013,31.21000,119916
29-01-2013,31.25000,119916
28-01-2013,31.33000,119916
25-01-2013,31.29000,119916
24-01-2013,30.92000,119916
23-01-2013,31.20000,119916
22-01-2013,31.26000,119916
21-01-2013,31.46000,119916
18-01-2013,31.20000,119916
17-01-2013,31.12000,119916
16-01-2013,30.84000,119916
15-01-2013,31.17000,119916
14-01-2013,30.99000,119916
11-01-2013,30.57000,119916
10-01-2013,30.80000,119916
09-01-2013,30.76000,119916
08-01-2013,30.81000,119916
07-01-2013,30.75000,119916
04-01-2013,30.93000,119916
03-01-2013,30.92000,119916
02-01-2013,30.89000,119916
