date,nav,scheme_code
09-06-2014,17.83860,119974
06-06-2014,17.81070,119974
05-06-2014,17.74290,119974
04-06-2014,17.68220,119974
03-06-2014,17.66710,119974
02-06-2014,17.62210,119974
30-05-2014,17.55240,119974
29-05-2014,17.55070,119974
28-05-2014,17.57640,119974
27-05-2014,17.58030,119974
26-05-2014,17.58880,119974
23-05-2014,17.61260,119974
22-05-2014,17.52130,119974
21-05-2014,17.48170,119974
20-05-2014,17.47290,119974
19-05-2014,17.47040,119974
16-05-2014,17.39710,119974
15-05-2014,17.34030,119974
13-05-2014,17.32370,119974
12-05-2014,17.28400,119974
09-05-2014,17.19330,119974
08-05-2014,17.10160,119974
07-05-2014,17.08700,119974
06-05-2014,17.10430,119974
05-05-2014,17.08640,119974
02-05-2014,17.07060,119974
30-04-2014,17.05300,119974
29-04-2014,17.05860,119974
28-04-2014,17.06720,119974
25-04-2014,17.05200,119974
23-04-2014,17.05540,119974
22-04-2014,17.04260,119974
21-04-2014,17.03800,119974
17-04-2014,17.00560,119974
16-04-2014,16.94820,119974
15-04-2014,16.96160,119974
11-04-2014,16.97690,119974
10-04-2014,16.97480,119974
09-04-2014,16.96770,119974
07-04-2014,16.91170,119974
04-04-2014,16.90360,119974
03-04-2014,16.92460,119974
02-04-2014,16.93460,119974
28-03-2014,16.87250,119974
27-03-2014,16.83160,119974
26-03-2014,16.80350,119974
25-03-2014,16.79830,119974
24-03-2014,16.79480,119974
21-03-2014,16.74280,119974
20-03-2014,16.73380,119974
19-03-2014,16.74790,119974
18-03-2014,16.73660,119974
14-03-2014,16.71470,119974
13-03-2014,16.70930,119974
12-03-2014,16.72500,119974
11-03-2014,16.71990,119974
10-03-2014,16.72580,119974
07-03-2014,16.72170,119974
06-03-2014,16.66790,119974
05-03-2014,16.62330,119974
04-03-2014,16.60180,119974
03-03-2014,16.56870,119974
28-02-2014,16.58350,119974
26-02-2014,16.56020,119974
25-02-2014,16.54470,119974
24-02-2014,16.54790,119974
21-02-2014,16.53850,119974
20-02-2014,16.51160,119974
18-02-2014,16.52270,119974
17-02-2014,16.49240,119974
14-02-2014,16.47650,119974
13-02-2014,16.45550,119974
12-02-2014,16.49130,119974
11-02-2014,16.48690,119974
10-02-2014,16.49060,119974
07-02-2014,16.48620,119974
06-02-2014,16.46490,119974
05-02-2014,16.45840,119974
04-02-2014,16.43890,119974
03-02-2014,16.43410,119974
31-01-2014,16.46780,119974
30-01-2014,16.45340,119974
29-01-2014,16.47950,119974
28-01-2014,16.48710,119974
27-01-2014,16.49710,119974
24-01-2014,16.55830,119974
23-01-2014,16.61360,119974
22-01-2014,16.62610,119974
21-01-2014,16.63700,119974
20-01-2014,16.64570,119974
17-01-2014,16.56560,119974
16-01-2014,16.61320,119974
15-01-2014,16.59590,119974
13-01-2014,16.53670,119974
10-01-2014,16.45660,119974
09-01-2014,16.43720,119974
08-01-2014,16.42860,119974
07-01-2014,16.42700,119974
06-01-2014,16.43960,119974
03-01-2014,16.41390,119974
02-01-2014,16.40600,119974
01-01-2014,16.43840,119974
31-12-2013,16.43860,119974
30-12-2013,16.41370,119974
27-12-2013,16.38750,119974
26-12-2013,16.37880,119974
24-12-2013,16.37130,119974
23-12-2013,16.38690,119974
20-12-2013,16.39020,119974
19-12-2013,16.35990,119974
18-12-2013,16.33490,119974
17-12-2013,16.26740,119974
16-12-2013,16.27410,119974
13-12-2013,16.26710,119974
12-12-2013,16.33210,119974
11-12-2013,16.34880,119974
10-12-2013,16.35720,119974
09-12-2013,16.36520,119974
06-12-2013,16.35730,119974
05-12-2013,16.37620,119974
04-12-2013,16.33870,119974
03-12-2013,16.35830,119974
02-12-2013,16.36510,119974
29-11-2013,16.33850,119974
28-11-2013,16.29190,119974
27-11-2013,16.28310,119974
26-11-2013,16.25850,119974
25-11-2013,16.27210,119974
22-11-2013,16.21180,119974
21-11-2013,16.22260,119974
20-11-2013,16.28500,119974
19-11-2013,16.32440,119974
18-11-2013,16.27840,119974
14-11-2013,16.19530,119974
13-11-2013,16.19170,119974
12-11-2013,16.14480,119974
11-11-2013,16.19940,119974
08-11-2013,16.22480,119974
07-11-2013,16.28150,119974
06-11-2013,16.30540,119974
05-11-2013,16.33860,119974
01-11-2013,16.34720,119974
31-10-2013,16.34930,119974
30-10-2013,16.33400,119974
29-10-2013,16.30760,119974
28-10-2013,16.21380,119974
25-10-2013,16.24550,119974
24-10-2013,16.25140,119974
23-10-2013,16.25230,119974
22-10-2013,16.26800,119974
21-10-2013,16.26620,119974
18-10-2013,16.26870,119974
17-10-2013,16.18170,119974
15-10-2013,16.16290,119974
14-10-2013,16.20780,119974
11-10-2013,16.24910,119974
10-10-2013,16.21510,119974
09-10-2013,16.18320,119974
08-10-2013,16.14300,119974
07-10-2013,16.04650,119974
04-10-2013,16.04260,119974
03-10-2013,16.01840,119974
01-10-2013,15.93480,119974
30-09-2013,15.91070,119974
27-09-2013,15.94760,119974
26-09-2013,15.96950,119974
25-09-2013,15.93090,119974
24-09-2013,15.92440,119974
23-09-2013,15.93220,119974
20-09-2013,16.08380,119974
19-09-2013,16.23400,119974
18-09-2013,16.03490,119974
17-09-2013,15.97870,119974
16-09-2013,15.96820,119974
13-09-2013,15.94870,119974
12-09-2013,15.95620,119974
11-09-2013,15.99880,119974
10-09-2013,15.98190,119974
06-09-2013,15.87400,119974
05-09-2013,15.84920,119974
04-09-2013,15.75060,119974
03-09-2013,15.65040,119974
02-09-2013,15.75110,119974
30-08-2013,15.64670,119974
29-08-2013,15.61380,119974
28-08-2013,15.52790,119974
27-08-2013,15.59120,119974
26-08-2013,15.76200,119974
23-08-2013,15.76100,119974
22-08-2013,15.74090,119974
21-08-2013,15.65000,119974
20-08-2013,15.54500,119974
19-08-2013,15.49500,119974
16-08-2013,15.61870,119974
14-08-2013,15.80440,119974
13-08-2013,15.82320,119974
12-08-2013,15.80030,119974
08-08-2013,15.83780,119974
07-08-2013,15.81010,119974
06-08-2013,15.79360,119974
05-08-2013,15.86460,119974
02-08-2013,15.81920,119974
01-08-2013,15.87570,119974
31-07-2013,15.86040,119974
30-07-2013,15.85780,119974
29-07-2013,15.93910,119974
26-07-2013,15.95690,119974
25-07-2013,15.94290,119974
24-07-2013,15.93530,119974
23-07-2013,16.05280,119974
22-07-2013,16.08800,119974
19-07-2013,16.14360,119974
18-07-2013,16.12710,119974
17-07-2013,16.03760,119974
16-07-2013,16.04830,119974
15-07-2013,16.31290,119974
12-07-2013,16.30200,119974
11-07-2013,16.28790,119974
10-07-2013,16.22480,119974
09-07-2013,16.24820,119974
08-07-2013,16.21810,119974
05-07-2013,16.25900,119974
04-07-2013,16.25650,119974
03-07-2013,16.19280,119974
02-07-2013,16.26280,119974
28-06-2013,16.26050,119974
27-06-2013,16.13350,119974
26-06-2013,16.08160,119974
25-06-2013,16.12100,119974
24-06-2013,16.12830,119974
21-06-2013,16.19050,119974
20-06-2013,16.18290,119974
19-06-2013,16.31910,119974
18-06-2013,16.31040,119974
17-06-2013,16.32880,119974
14-06-2013,16.27640,119974
13-06-2013,16.21200,119974
12-06-2013,16.24360,119974
11-06-2013,16.25850,119974
10-06-2013,16.32430,119974
07-06-2013,16.34280,119974
06-06-2013,16.36880,119974
05-06-2013,16.36970,119974
04-06-2013,16.36670,119974
03-06-2013,16.35690,119974
31-05-2013,16.36390,119974
30-05-2013,16.42940,119974
29-05-2013,16.42420,119974
28-05-2013,16.44030,119974
27-05-2013,16.41580,119974
24-05-2013,16.36640,119974
23-05-2013,16.35420,119974
22-05-2013,16.42750,119974
21-05-2013,16.43460,119974
20-05-2013,16.45640,119974
17-05-2013,16.46010,119974
16-05-2013,16.44370,119974
15-05-2013,16.42510,119974
14-05-2013,16.33960,119974
13-05-2013,16.30870,119974
10-05-2013,16.35160,119974
09-05-2013,16.32760,119974
08-05-2013,16.31970,119974
07-05-2013,16.30630,119974
06-05-2013,16.27400,119974
03-05-2013,16.24960,119974
02-05-2013,16.29620,119974
30-04-2013,16.25870,119974
29-04-2013,16.24450,119974
26-04-2013,16.22590,119974
25-04-2013,16.23350,119974
23-04-2013,16.20100,119974
22-04-2013,16.19970,119974
18-04-2013,16.15450,119974
17-04-2013,16.09830,119974
16-04-2013,16.09160,119974
15-04-2013,16.03480,119974
12-04-2013,15.99380,119974
10-04-2013,15.99650,119974
09-04-2013,15.96290,119974
08-04-2013,15.98600,119974
05-04-2013,15.98240,119974
04-04-2013,15.98920,119974
03-04-2013,16.02300,119974
02-04-2013,16.05780,119974
28-03-2013,15.98020,119974
26-03-2013,15.95200,119974
25-03-2013,15.95580,119974
22-03-2013,15.95420,119974
21-03-2013,15.95650,119974
20-03-2013,15.97100,119974
19-03-2013,16.01430,119974
18-03-2013,16.06190,119974
15-03-2013,16.07350,119974
14-03-2013,16.09190,119974
13-03-2013,16.05360,119974
12-03-2013,16.07960,119974
11-03-2013,16.10040,119974
08-03-2013,16.09610,119974
07-03-2013,16.05260,119974
06-03-2013,16.03810,119974
05-03-2013,16.00140,119974
04-03-2013,15.95390,119974
01-03-2013,15.92800,119974
28-02-2013,15.92370,119974
27-02-2013,16.03560,119974
26-02-2013,16.00310,119974
25-02-2013,16.05830,119974
22-02-2013,16.06010,119974
21-02-2013,16.04590,119974
20-02-2013,16.09880,119974
18-02-2013,16.04100,119974
15-02-2013,16.03380,119974
14-02-2013,16.04910,119974
13-02-2013,16.06160,119974
12-02-2013,16.03400,119974
11-02-2013,16.03490,119974
08-02-2013,16.04140,119974
07-02-2013,16.04660,119974
06-02-2013,16.02810,119974
05-02-2013,16.01200,119974
04-02-2013,16.01760,119974
01-02-2013,16.03930,119974
31-01-2013,16.04860,119974
30-01-2013,16.06370,119974
29-01-2013,16.08810,119974
28-01-2013,16.10510,119974
24-01-2013,16.04150,119974
23-01-2013,16.09670,119974
22-01-2013,16.11510,119974
21-01-2013,16.13120,119974
18-01-2013,16.12120,119974
17-01-2013,16.11150,119974
16-01-2013,16.08220,119974
15-01-2013,16.15830,119974
14-01-2013,16.15000,119974
11-01-2013,16.05670,119974
10-01-2013,16.06350,119974
09-01-2013,16.06300,119974
08-01-2013,16.07160,119974
07-01-2013,16.05740,119974
04-01-2013,16.05270,119974
