date,nav,scheme_code
20-07-2016,12.80530,138651
19-07-2016,12.78190,138651
18-07-2016,12.77360,138651
15-07-2016,12.78040,138651
14-07-2016,12.78480,138651
13-07-2016,12.76750,138651
12-07-2016,12.77330,138651
11-07-2016,12.74990,138651
08-07-2016,12.68990,138651
07-07-2016,12.67970,138651
05-07-2016,12.68660,138651
04-07-2016,12.68030,138651
01-07-2016,12.66090,138651
30-06-2016,12.64110,138651
29-06-2016,12.61100,138651
28-06-2016,12.58500,138651
27-06-2016,12.57390,138651
24-06-2016,12.56280,138651
23-06-2016,12.62760,138651
22-06-2016,12.60410,138651
21-06-2016,12.60660,138651
20-06-2016,12.60740,138651
17-06-2016,12.57640,138651
16-06-2016,12.56540,138651
15-06-2016,12.56850,138651
14-06-2016,12.53960,138651
13-06-2016,12.55140,138651
10-06-2016,12.57660,138651
09-06-2016,12.58660,138651
08-06-2016,12.60750,138651
07-06-2016,12.60340,138651
06-06-2016,12.57730,138651
03-06-2016,12.57830,138651
02-06-2016,12.56080,138651
01-06-2016,12.56010,138651
31-05-2016,12.53640,138651
30-05-2016,12.55720,138651
27-05-2016,12.51950,138651
26-05-2016,12.48420,138651
25-05-2016,12.44000,138651
24-05-2016,12.37200,138651
23-05-2016,12.37670,138651
20-05-2016,12.37730,138651
19-05-2016,12.38520,138651
18-05-2016,12.40780,138651
17-05-2016,12.42350,138651
16-05-2016,12.40160,138651
13-05-2016,12.38030,138651
12-05-2016,12.40870,138651
11-05-2016,12.39390,138651
10-05-2016,12.40100,138651
09-05-2016,12.38310,138651
06-05-2016,12.35630,138651
05-05-2016,12.33380,138651
04-05-2016,12.32740,138651
03-05-2016,12.35740,138651
02-05-2016,12.37630,138651
29-04-2016,12.37670,138651
28-04-2016,12.38850,138651
27-04-2016,12.43530,138651
26-04-2016,12.42970,138651
25-04-2016,12.36620,138651
22-04-2016,12.40340,138651
21-04-2016,12.36790,138651
20-04-2016,12.40760,138651
18-04-2016,12.40560,138651
13-04-2016,12.37600,138651
12-04-2016,12.29180,138651
11-04-2016,12.28470,138651
07-04-2016,12.25710,138651
06-04-2016,12.27340,138651
05-04-2016,12.27300,138651
04-04-2016,12.31830,138651
31-03-2016,12.30100,138651
30-03-2016,12.27890,138651
29-03-2016,12.22300,138651
28-03-2016,12.22950,138651
23-03-2016,12.25880,138651
22-03-2016,12.22690,138651
21-03-2016,12.26320,138651
18-03-2016,12.21910,138651
17-03-2016,12.18600,138651
16-03-2016,12.13830,138651
15-03-2016,12.12660,138651
14-03-2016,12.18610,138651
11-03-2016,12.16740,138651
10-03-2016,12.13060,138651
09-03-2016,12.12290,138651
08-03-2016,12.16290,138651
