date,nav,scheme_code
24-04-2017,12.39090,131013
21-04-2017,12.37010,131013
20-04-2017,12.36760,131013
19-04-2017,12.35660,131013
18-04-2017,12.35620,131013
17-04-2017,12.36220,131013
13-04-2017,12.35690,131013
12-04-2017,12.35870,131013
11-04-2017,12.35670,131013
10-04-2017,12.34280,131013
07-04-2017,12.33400,131013
06-04-2017,12.33840,131013
05-04-2017,12.33630,131013
03-04-2017,12.32560,131013
31-03-2017,12.31170,131013
30-03-2017,12.30560,131013
29-03-2017,12.29800,131013
27-03-2017,12.28830,131013
24-03-2017,12.28350,131013
23-03-2017,12.27430,131013
22-03-2017,12.26100,131013
21-03-2017,12.27010,131013
20-03-2017,12.27000,131013
17-03-2017,12.26840,131013
16-03-2017,12.26950,131013
15-03-2017,12.25740,131013
14-03-2017,12.24970,131013
10-03-2017,12.22090,131013
09-03-2017,12.21660,131013
08-03-2017,12.21530,131013
07-03-2017,12.21910,131013
06-03-2017,12.21780,131013
03-03-2017,12.20410,131013
02-03-2017,12.20150,131013
01-03-2017,12.21120,131013
28-02-2017,12.20130,131013
27-02-2017,12.20090,131013
23-02-2017,12.20070,131013
22-02-2017,12.19390,131013
20-02-2017,12.18880,131013
17-02-2017,12.17250,131013
16-02-2017,12.15580,131013
15-02-2017,12.14030,131013
14-02-2017,12.15840,131013
13-02-2017,12.17090,131013
10-02-2017,12.16400,131013
09-02-2017,12.15420,131013
08-02-2017,12.15260,131013
07-02-2017,12.16260,131013
06-02-2017,12.16200,131013
03-02-2017,12.14690,131013
02-02-2017,12.14010,131013
01-02-2017,12.13490,131013
31-01-2017,12.10030,131013
30-01-2017,12.10830,131013
27-01-2017,12.10980,131013
25-01-2017,12.10790,131013
24-01-2017,12.08470,131013
23-01-2017,12.06920,131013
20-01-2017,12.05560,131013
19-01-2017,12.06600,131013
18-01-2017,12.06070,131013
17-01-2017,12.05170,131013
16-01-2017,12.05390,131013
13-01-2017,12.04670,131013
12-01-2017,12.05110,131013
11-01-2017,12.04550,131013
10-01-2017,12.02510,131013
09-01-2017,12.01260,131013
06-01-2017,12.00720,131013
05-01-2017,12.00830,131013
04-01-2017,11.98860,131013
03-01-2017,11.99040,131013
02-01-2017,11.97970,131013
30-12-2016,11.96640,131013
29-12-2016,11.95150,131013
28-12-2016,11.93670,131013
27-12-2016,11.93430,131013
26-12-2016,11.90920,131013
23-12-2016,11.92600,131013
22-12-2016,11.92830,131013
21-12-2016,11.94540,131013
20-12-2016,11.94110,131013
19-12-2016,11.94590,131013
16-12-2016,11.94290,131013
15-12-2016,11.94810,131013
14-12-2016,11.95090,131013
13-12-2016,11.96390,131013
09-12-2016,11.97510,131013
08-12-2016,11.96190,131013
07-12-2016,11.94200,131013
06-12-2016,11.96540,131013
05-12-2016,11.96080,131013
02-12-2016,11.94920,131013
01-12-2016,11.97330,131013
30-11-2016,11.98670,131013
29-11-2016,11.97020,131013
28-11-2016,11.96420,131013
25-11-2016,11.96380,131013
24-11-2016,11.93700,131013
23-11-2016,11.94070,131013
22-11-2016,11.93200,131013
21-11-2016,11.90870,131013
18-11-2016,11.94280,131013
17-11-2016,11.93310,131013
16-11-2016,11.93040,131013
15-11-2016,11.91650,131013
11-11-2016,11.96400,131013
10-11-2016,12.00680,131013
09-11-2016,11.98350,131013
08-11-2016,11.99600,131013
07-11-2016,11.99240,131013
04-11-2016,11.97200,131013
03-11-2016,11.99110,131013
02-11-2016,12.00990,131013
01-11-2016,12.03800,131013
28-10-2016,12.02660,131013
27-10-2016,12.01050,131013
26-10-2016,12.02170,131013
25-10-2016,12.03530,131013
24-10-2016,12.03340,131013
21-10-2016,12.01810,131013
20-10-2016,12.01150,131013
19-10-2016,12.00990,131013
18-10-2016,12.00960,131013
17-10-2016,11.98700,131013
14-10-2016,11.99350,131013
13-10-2016,11.98440,131013
10-10-2016,12.00280,131013
07-10-2016,11.99630,131013
06-10-2016,11.99550,131013
05-10-2016,11.99140,131013
04-10-2016,11.97580,131013
03-10-2016,11.96300,131013
30-09-2016,11.92430,131013
29-09-2016,11.89900,131013
28-09-2016,11.94890,131013
27-09-2016,11.92930,131013
26-09-2016,11.92770,131013
23-09-2016,11.93250,131013
22-09-2016,11.93050,131013
21-09-2016,11.89650,131013
20-09-2016,11.89890,131013
19-09-2016,11.90880,131013
16-09-2016,11.89360,131013
15-09-2016,11.88380,131013
14-09-2016,11.87700,131013
12-09-2016,11.86430,131013
09-09-2016,11.90100,131013
08-09-2016,11.91400,131013
07-09-2016,11.89890,131013
06-09-2016,11.89590,131013
02-09-2016,11.86410,131013
01-09-2016,11.86010,131013
31-08-2016,11.85470,131013
30-08-2016,11.83870,131013
29-08-2016,11.81510,131013
26-08-2016,11.80630,131013
25-08-2016,11.80160,131013
24-08-2016,11.79420,131013
23-08-2016,11.77490,131013
22-08-2016,11.77800,131013
19-08-2016,11.78730,131013
18-08-2016,11.77650,131013
16-08-2016,11.74940,131013
12-08-2016,11.73850,131013
11-08-2016,11.72820,131013
10-08-2016,11.72300,131013
09-08-2016,11.74700,131013
08-08-2016,11.74610,131013
05-08-2016,11.72670,131013
04-08-2016,11.69190,131013
03-08-2016,11.69600,131013
02-08-2016,11.72080,131013
01-08-2016,11.72440,131013
29-07-2016,11.71890,131013
28-07-2016,11.71450,131013
27-07-2016,11.70610,131013
26-07-2016,11.69390,131013
25-07-2016,11.70090,131013
22-07-2016,11.67480,131013
21-07-2016,11.66460,131013
20-07-2016,11.66120,131013
19-07-2016,11.64600,131013
18-07-2016,11.63900,131013
15-07-2016,11.63450,131013
14-07-2016,11.63930,131013
13-07-2016,11.62730,131013
12-07-2016,11.63650,131013
11-07-2016,11.61010,131013
08-07-2016,11.57590,131013
07-07-2016,11.57590,131013
05-07-2016,11.57280,131013
04-07-2016,11.57780,131013
01-07-2016,11.56150,131013
30-06-2016,11.54150,131013
29-06-2016,11.52450,131013
28-06-2016,11.50990,131013
27-06-2016,11.50010,131013
24-06-2016,11.47970,131013
23-06-2016,11.51420,131013
22-06-2016,11.50150,131013
21-06-2016,11.51210,131013
20-06-2016,11.50560,131013
17-06-2016,11.49240,131013
16-06-2016,11.48710,131013
15-06-2016,11.50010,131013
14-06-2016,11.47610,131013
13-06-2016,11.47170,131013
10-06-2016,11.47740,131013
09-06-2016,11.48920,131013
08-06-2016,11.49170,131013
07-06-2016,11.48280,131013
06-06-2016,11.46570,131013
03-06-2016,11.46490,131013
02-06-2016,11.45800,131013
01-06-2016,11.44140,131013
31-05-2016,11.44210,131013
30-05-2016,11.43540,131013
27-05-2016,11.42590,131013
26-05-2016,11.40750,131013
25-05-2016,11.37650,131013
24-05-2016,11.34430,131013
23-05-2016,11.34220,131013
20-05-2016,11.34410,131013
19-05-2016,11.35860,131013
18-05-2016,11.37390,131013
17-05-2016,11.37080,131013
16-05-2016,11.36080,131013
13-05-2016,11.35420,131013
12-05-2016,11.36590,131013
11-05-2016,11.35550,131013
10-05-2016,11.35780,131013
09-05-2016,11.34870,131013
06-05-2016,11.32100,131013
05-05-2016,11.31880,131013
04-05-2016,11.31720,131013
03-05-2016,11.32800,131013
02-05-2016,11.34150,131013
29-04-2016,11.34200,131013
28-04-2016,11.33980,131013
27-04-2016,11.36690,131013
26-04-2016,11.36970,131013
25-04-2016,11.34600,131013
22-04-2016,11.35550,131013
21-04-2016,11.35190,131013
20-04-2016,11.35260,131013
18-04-2016,11.34960,131013
13-04-2016,11.32770,131013
12-04-2016,11.29870,131013
11-04-2016,11.28100,131013
07-04-2016,11.24310,131013
06-04-2016,11.25110,131013
05-04-2016,11.24790,131013
04-04-2016,11.26910,131013
31-03-2016,11.22780,131013
30-03-2016,11.19780,131013
29-03-2016,11.16690,131013
28-03-2016,11.16450,131013
23-03-2016,11.17530,131013
22-03-2016,11.17350,131013
21-03-2016,11.17060,131013
18-03-2016,11.12430,131013
17-03-2016,11.09950,131013
16-03-2016,11.08420,131013
15-03-2016,11.07730,131013
14-03-2016,11.08050,131013
11-03-2016,11.05870,131013
10-03-2016,11.05590,131013
09-03-2016,11.06360,131013
08-03-2016,11.04630,131013
04-03-2016,11.04700,131013
03-03-2016,11.03160,131013
02-03-2016,11.01810,131013
01-03-2016,10.97050,131013
29-02-2016,10.91410,131013
26-02-2016,10.89190,131013
25-02-2016,10.88490,131013
24-02-2016,10.90900,131013
23-02-2016,10.93170,131013
22-02-2016,10.97040,131013
18-02-2016,10.95850,131013
17-02-2016,10.94790,131013
16-02-2016,10.93510,131013
15-02-2016,10.97340,131013
12-02-2016,10.91260,131013
11-02-2016,10.91630,131013
10-02-2016,10.97870,131013
09-02-2016,10.99780,131013
08-02-2016,11.02050,131013
05-02-2016,11.03150,131013
04-02-2016,11.01170,131013
03-02-2016,11.01480,131013
02-02-2016,11.05220,131013
01-02-2016,11.08270,131013
29-01-2016,11.07640,131013
28-01-2016,11.05870,131013
27-01-2016,11.06710,131013
25-01-2016,11.06310,131013
22-01-2016,11.05250,131013
21-01-2016,11.01850,131013
20-01-2016,11.01400,131013
19-01-2016,11.04510,131013
18-01-2016,11.02270,131013
15-01-2016,11.05180,131013
14-01-2016,11.08860,131013
13-01-2016,11.10360,131013
12-01-2016,11.10370,131013
11-01-2016,11.12300,131013
08-01-2016,11.12650,131013
07-01-2016,11.10820,131013
06-01-2016,11.14590,131013
05-01-2016,11.15050,131013
04-01-2016,11.14330,131013
01-01-2016,11.16220,131013
31-12-2015,11.14820,131013
30-12-2015,11.13790,131013
29-12-2015,11.13750,131013
28-12-2015,11.13820,131013
23-12-2015,11.11260,131013
22-12-2015,11.10150,131013
21-12-2015,11.10540,131013
18-12-2015,11.08960,131013
17-12-2015,11.09560,131013
16-12-2015,11.07840,131013
15-12-2015,11.06370,131013
14-12-2015,11.05770,131013
11-12-2015,11.06080,131013
10-12-2015,11.08290,131013
09-12-2015,11.06870,131013
08-12-2015,11.09670,131013
07-12-2015,11.11380,131013
04-12-2015,11.11220,131013
03-12-2015,11.12510,131013
02-12-2015,11.13610,131013
01-12-2015,11.13990,131013
30-11-2015,11.14080,131013
27-11-2015,11.13080,131013
26-11-2015,11.11550,131013
24-11-2015,11.10800,131013
23-11-2015,11.11260,131013
20-11-2015,11.10480,131013
19-11-2015,11.09770,131013
18-11-2015,11.06840,131013
17-11-2015,11.08540,131013
16-11-2015,11.08300,131013
13-11-2015,11.07030,131013
10-11-2015,11.05480,131013
09-11-2015,11.07620,131013
06-11-2015,11.06650,131013
05-11-2015,11.05780,131013
04-11-2015,11.08420,131013
03-11-2015,11.08400,131013
02-11-2015,11.07760,131013
30-10-2015,11.07530,131013
29-10-2015,11.08730,131013
28-10-2015,11.09740,131013
27-10-2015,11.11100,131013
26-10-2015,11.10900,131013
23-10-2015,11.11340,131013
21-10-2015,11.10850,131013
20-10-2015,11.11220,131013
19-10-2015,11.10550,131013
16-10-2015,11.09680,131013
15-10-2015,11.08050,131013
14-10-2015,11.06410,131013
13-10-2015,11.05880,131013
12-10-2015,11.05840,131013
09-10-2015,11.05910,131013
08-10-2015,11.05550,131013
07-10-2015,11.06130,131013
06-10-2015,11.05710,131013
05-10-2015,11.04810,131013
01-10-2015,11.00840,131013
30-09-2015,11.00470,131013
29-09-2015,10.97580,131013
28-09-2015,10.93850,131013
24-09-2015,10.94130,131013
23-09-2015,10.93240,131013
22-09-2015,10.91490,131013
21-09-2015,10.93990,131013
18-09-2015,10.92000,131013
16-09-2015,10.89420,131013
15-09-2015,10.88870,131013
14-09-2015,10.89560,131013
11-09-2015,10.87270,131013
10-09-2015,10.86600,131013
09-09-2015,10.87580,131013
08-09-2015,10.83760,131013
07-09-2015,10.81130,131013
04-09-2015,10.83350,131013
03-09-2015,10.87120,131013
02-09-2015,10.85460,131013
01-09-2015,10.86460,131013
31-08-2015,10.91030,131013
28-08-2015,10.90930,131013
27-08-2015,10.90460,131013
26-08-2015,10.85970,131013
25-08-2015,10.87390,131013
24-08-2015,10.85860,131013
21-08-2015,10.99380,131013
20-08-2015,11.01150,131013
19-08-2015,11.03920,131013
17-08-2015,11.01610,131013
14-08-2015,11.00780,131013
13-08-2015,10.96430,131013
12-08-2015,10.95580,131013
11-08-2015,10.98560,131013
10-08-2015,11.00310,131013
07-08-2015,11.00800,131013
06-08-2015,11.00800,131013
05-08-2015,11.00330,131013
04-08-2015,10.99810,131013
03-08-2015,10.99170,131013
31-07-2015,10.97150,131013
30-07-2015,10.94970,131013
29-07-2015,10.93670,131013
28-07-2015,10.91360,131013
27-07-2015,10.90720,131013
24-07-2015,10.93100,131013
23-07-2015,10.94140,131013
22-07-2015,10.94270,131013
21-07-2015,10.92310,131013
20-07-2015,10.93700,131013
17-07-2015,10.92820,131013
16-07-2015,10.91990,131013
15-07-2015,10.90570,131013
14-07-2015,10.89310,131013
13-07-2015,10.88720,131013
10-07-2015,10.86460,131013
09-07-2015,10.85630,131013
08-07-2015,10.85660,131013
07-07-2015,10.88080,131013
06-07-2015,10.87330,131013
03-07-2015,10.85130,131013
02-07-2015,10.83720,131013
01-07-2015,10.83000,131013
30-06-2015,10.80430,131013
29-06-2015,10.77930,131013
26-06-2015,10.80220,131013
25-06-2015,10.80450,131013
24-06-2015,10.79540,131013
23-06-2015,10.80590,131013
22-06-2015,10.80060,131013
19-06-2015,10.76910,131013
18-06-2015,10.74930,131013
17-06-2015,10.71350,131013
16-06-2015,10.70140,131013
15-06-2015,10.69190,131013
12-06-2015,10.68530,131013
11-06-2015,10.68370,131013
10-06-2015,10.72190,131013
09-06-2015,10.70570,131013
08-06-2015,10.70610,131013
05-06-2015,10.71940,131013
04-06-2015,10.71360,131013
03-06-2015,10.71450,131013
02-06-2015,10.74290,131013
01-06-2015,10.79370,131013
29-05-2015,10.78100,131013
28-05-2015,10.74810,131013
27-05-2015,10.74360,131013
26-05-2015,10.74150,131013
25-05-2015,10.74100,131013
22-05-2015,10.74200,131013
21-05-2015,10.73690,131013
20-05-2015,10.73130,131013
19-05-2015,10.72300,131013
18-05-2015,10.72460,131013
15-05-2015,10.69230,131013
14-05-2015,10.68380,131013
13-05-2015,10.67610,131013
12-05-2015,10.66060,131013
11-05-2015,10.70100,131013
08-05-2015,10.65280,131013
07-05-2015,10.61520,131013
06-05-2015,10.65030,131013
05-05-2015,10.72000,131013
30-04-2015,10.68790,131013
29-04-2015,10.69780,131013
28-04-2015,10.69790,131013
27-04-2015,10.66650,131013
24-04-2015,10.69910,131013
23-04-2015,10.73410,131013
22-04-2015,10.74090,131013
21-04-2015,10.73340,131013
20-04-2015,10.73900,131013
17-04-2015,10.77000,131013
16-04-2015,10.81520,131013
15-04-2015,10.83140,131013
13-04-2015,10.84110,131013
10-04-2015,10.81970,131013
09-04-2015,10.80830,131013
08-04-2015,10.78420,131013
07-04-2015,10.77470,131013
06-04-2015,10.75130,131013
31-03-2015,10.69840,131013
30-03-2015,10.69050,131013
27-03-2015,10.64460,131013
26-03-2015,10.62690,131013
25-03-2015,10.64700,131013
24-03-2015,10.65570,131013
23-03-2015,10.66570,131013
20-03-2015,10.66830,131013
19-03-2015,10.68800,131013
18-03-2015,10.70320,131013
17-03-2015,10.70410,131013
16-03-2015,10.68030,131013
13-03-2015,10.67610,131013
12-03-2015,10.70890,131013
11-03-2015,10.69040,131013
10-03-2015,10.69600,131013
09-03-2015,10.69200,131013
05-03-2015,10.72970,131013
04-03-2015,10.71250,131013
03-03-2015,10.72140,131013
02-03-2015,10.71670,131013
27-02-2015,10.66250,131013
26-02-2015,10.62120,131013
25-02-2015,10.64160,131013
24-02-2015,10.63000,131013
23-02-2015,10.62220,131013
20-02-2015,10.62770,131013
18-02-2015,10.61830,131013
16-02-2015,10.60040,131013
13-02-2015,10.59480,131013
12-02-2015,10.56590,131013
11-02-2015,10.54560,131013
10-02-2015,10.52280,131013
09-02-2015,10.50750,131013
06-02-2015,10.53650,131013
05-02-2015,10.55980,131013
04-02-2015,10.57850,131013
03-02-2015,10.59290,131013
02-02-2015,10.61680,131013
30-01-2015,10.61580,131013
29-01-2015,10.64070,131013
28-01-2015,10.63670,131013
27-01-2015,10.62600,131013
23-01-2015,10.60210,131013
22-01-2015,10.58480,131013
21-01-2015,10.58420,131013
20-01-2015,10.56760,131013
19-01-2015,10.55440,131013
16-01-2015,10.54440,131013
15-01-2015,10.52930,131013
14-01-2015,10.47870,131013
13-01-2015,10.47730,131013
12-01-2015,10.47310,131013
09-01-2015,10.44350,131013
08-01-2015,10.43750,131013
07-01-2015,10.39610,131013
06-01-2015,10.38900,131013
05-01-2015,10.44320,131013
02-01-2015,10.43180,131013
01-01-2015,10.41640,131013
31-12-2014,10.40020,131013
30-12-2014,10.38560,131013
29-12-2014,10.37360,131013
26-12-2014,10.35460,131013
24-12-2014,10.34440,131013
23-12-2014,10.34990,131013
22-12-2014,10.36480,131013
19-12-2014,10.34600,131013
18-12-2014,10.33670,131013
17-12-2014,10.28740,131013
16-12-2014,10.30160,131013
15-12-2014,10.36360,131013
12-12-2014,10.36050,131013
11-12-2014,10.37030,131013
10-12-2014,10.38260,131013
09-12-2014,10.37010,131013
08-12-2014,10.39320,131013
05-12-2014,10.41680,131013
04-12-2014,10.42300,131013
03-12-2014,10.41900,131013
02-12-2014,10.40560,131013
01-12-2014,10.39180,131013
28-11-2014,10.38860,131013
27-11-2014,10.35670,131013
26-11-2014,10.34660,131013
25-11-2014,10.33720,131013
24-11-2014,10.35730,131013
21-11-2014,10.34340,131013
20-11-2014,10.32490,131013
19-11-2014,10.32490,131013
18-11-2014,10.34160,131013
17-11-2014,10.33080,131013
14-11-2014,10.31330,131013
13-11-2014,10.30240,131013
12-11-2014,10.31860,131013
11-11-2014,10.30190,131013
10-11-2014,10.29290,131013
07-11-2014,10.28510,131013
05-11-2014,10.27000,131013
03-11-2014,10.24390,131013
31-10-2014,10.22070,131013
30-10-2014,10.18170,131013
29-10-2014,10.16280,131013
28-10-2014,10.15160,131013
27-10-2014,10.14110,131013
22-10-2014,10.12390,131013
21-10-2014,10.10350,131013
20-10-2014,10.08110,131013
17-10-2014,10.05310,131013
16-10-2014,10.03920,131013
14-10-2014,10.05580,131013
13-10-2014,10.05120,131013
10-10-2014,10.03990,131013
09-10-2014,10.05570,131013
08-10-2014,10.03550,131013
07-10-2014,10.02520,131013
01-10-2014,10.02580,131013
30-09-2014,10.03140,131013
29-09-2014,10.02810,131013
26-09-2014,10.02320,131013
25-09-2014,9.99810,131013
24-09-2014,10.01530,131013
