date,nav,scheme_code
07-08-2025,9.93000,153039
06-08-2025,9.91000,153039
05-08-2025,10.06000,153039
04-08-2025,10.09000,153039
01-08-2025,10.06000,153039
31-07-2025,10.25000,153039
30-07-2025,10.32000,153039
29-07-2025,10.30000,153039
28-07-2025,10.19000,153039
25-07-2025,10.23000,153039
24-07-2025,10.24000,153039
23-07-2025,10.18000,153039
22-07-2025,10.12000,153039
21-07-2025,10.14000,153039
18-07-2025,10.16000,153039
17-07-2025,10.22000,153039
16-07-2025,10.23000,153039
15-07-2025,10.24000,153039
14-07-2025,10.15000,153039
11-07-2025,10.05000,153039
10-07-2025,10.06000,153039
09-07-2025,10.10000,153039
08-07-2025,10.08000,153039
07-07-2025,10.10000,153039
04-07-2025,10.12000,153039
03-07-2025,10.07000,153039
02-07-2025,9.98000,153039
01-07-2025,9.96000,153039
30-06-2025,9.98000,153039
27-06-2025,9.94000,153039
26-06-2025,9.88000,153039
25-06-2025,9.85000,153039
24-06-2025,9.75000,153039
23-06-2025,9.76000,153039
20-06-2025,9.77000,153039
19-06-2025,9.69000,153039
18-06-2025,9.78000,153039
17-06-2025,9.83000,153039
16-06-2025,9.95000,153039
13-06-2025,9.92000,153039
12-06-2025,9.92000,153039
11-06-2025,9.91000,153039
10-06-2025,9.85000,153039
09-06-2025,9.84000,153039
06-06-2025,9.79000,153039
05-06-2025,9.74000,153039
04-06-2025,9.68000,153039
03-06-2025,9.61000,153039
02-06-2025,9.62000,153039
30-05-2025,9.64000,153039
29-05-2025,9.64000,153039
28-05-2025,9.63000,153039
27-05-2025,9.67000,153039
26-05-2025,9.70000,153039
23-05-2025,9.68000,153039
22-05-2025,9.69000,153039
21-05-2025,9.72000,153039
20-05-2025,9.68000,153039
19-05-2025,9.77000,153039
16-05-2025,9.72000,153039
15-05-2025,9.75000,153039
14-05-2025,9.69000,153039
13-05-2025,9.62000,153039
12-05-2025,9.52000,153039
09-05-2025,9.42000,153039
08-05-2025,9.43000,153039
07-05-2025,9.56000,153039
06-05-2025,9.53000,153039
05-05-2025,9.62000,153039
02-05-2025,9.55000,153039
30-04-2025,9.60000,153039
29-04-2025,9.62000,153039
28-04-2025,9.65000,153039
25-04-2025,9.56000,153039
24-04-2025,9.73000,153039
23-04-2025,9.70000,153039
22-04-2025,9.68000,153039
21-04-2025,9.60000,153039
17-04-2025,9.54000,153039
16-04-2025,9.49000,153039
15-04-2025,9.43000,153039
11-04-2025,9.24000,153039
09-04-2025,9.08000,153039
08-04-2025,9.12000,153039
07-04-2025,8.97000,153039
04-04-2025,9.25000,153039
03-04-2025,9.46000,153039
02-04-2025,9.34000,153039
01-04-2025,9.29000,153039
31-03-2025,9.42000,153039
28-03-2025,9.42000,153039
27-03-2025,9.43000,153039
26-03-2025,9.43000,153039
25-03-2025,9.54000,153039
24-03-2025,9.56000,153039
21-03-2025,9.49000,153039
20-03-2025,9.35000,153039
19-03-2025,9.25000,153039
18-03-2025,9.14000,153039
17-03-2025,9.00000,153039
13-03-2025,8.93000,153039
12-03-2025,8.92000,153039
11-03-2025,8.93000,153039
10-03-2025,8.90000,153039
07-03-2025,8.94000,153039
06-03-2025,8.99000,153039
05-03-2025,8.92000,153039
04-03-2025,8.78000,153039
03-03-2025,8.77000,153039
28-02-2025,8.76000,153039
27-02-2025,8.91000,153039
25-02-2025,8.98000,153039
24-02-2025,9.00000,153039
21-02-2025,9.07000,153039
20-02-2025,9.18000,153039
19-02-2025,9.16000,153039
18-02-2025,9.15000,153039
17-02-2025,9.17000,153039
14-02-2025,9.15000,153039
13-02-2025,9.35000,153039
12-02-2025,9.29000,153039
11-02-2025,9.32000,153039
10-02-2025,9.55000,153039
07-02-2025,9.74000,153039
06-02-2025,9.74000,153039
05-02-2025,9.72000,153039
04-02-2025,9.67000,153039
03-02-2025,9.59000,153039
31-01-2025,9.51000,153039
30-01-2025,9.46000,153039
29-01-2025,9.37000,153039
28-01-2025,9.20000,153039
27-01-2025,9.39000,153039
24-01-2025,9.58000,153039
23-01-2025,9.77000,153039
22-01-2025,9.66000,153039
21-01-2025,9.67000,153039
20-01-2025,9.75000,153039
17-01-2025,9.70000,153039
16-01-2025,9.69000,153039
15-01-2025,9.67000,153039
14-01-2025,9.76000,153039
13-01-2025,9.68000,153039
10-01-2025,9.95000,153039
09-01-2025,10.15000,153039
08-01-2025,10.19000,153039
07-01-2025,10.24000,153039
06-01-2025,10.10000,153039
03-01-2025,10.19000,153039
02-01-2025,10.24000,153039
01-01-2025,10.17000,153039
31-12-2024,10.12000,153039
30-12-2024,10.14000,153039
27-12-2024,10.08000,153039
26-12-2024,10.01000,153039
24-12-2024,9.97000,153039
23-12-2024,9.98000,153039
20-12-2024,9.96000,153039
19-12-2024,10.05000,153039
18-12-2024,9.97000,153039
17-12-2024,9.92000,153039
16-12-2024,9.93000,153039
13-12-2024,9.92000,153039
12-12-2024,9.94000,153039
11-12-2024,9.98000,153039
