date,nav,scheme_code
16-08-2013,10.20710,121753
14-08-2013,10.21460,121753
13-08-2013,10.22260,121753
12-08-2013,10.22500,121753
08-08-2013,10.22930,121753
07-08-2013,10.22710,121753
06-08-2013,10.22310,121753
05-08-2013,10.23240,121753
02-08-2013,10.22370,121753
01-08-2013,10.21700,121753
31-07-2013,10.20820,121753
30-07-2013,10.20930,121753
29-07-2013,10.20570,121753
26-07-2013,10.19420,121753
25-07-2013,10.18190,121753
24-07-2013,10.16630,121753
23-07-2013,10.21640,121753
22-07-2013,10.24800,121753
19-07-2013,10.24990,121753
18-07-2013,10.25110,121753
17-07-2013,10.21830,121753
16-07-2013,10.19940,121753
15-07-2013,10.30510,121753
12-07-2013,10.29980,121753
11-07-2013,10.29850,121753
10-07-2013,10.29800,121753
09-07-2013,10.29630,121753
08-07-2013,10.29480,121753
05-07-2013,10.29090,121753
04-07-2013,10.28880,121753
03-07-2013,10.28240,121753
02-07-2013,10.28570,121753
28-06-2013,10.27750,121753
27-06-2013,10.26620,121753
26-06-2013,10.26250,121753
25-06-2013,10.26080,121753
24-06-2013,10.25870,121753
21-06-2013,10.25130,121753
20-06-2013,10.24770,121753
19-06-2013,10.25350,121753
18-06-2013,10.24880,121753
17-06-2013,10.23680,121753
14-06-2013,10.23090,121753
13-06-2013,10.22860,121753
12-06-2013,10.22620,121753
11-06-2013,10.22760,121753
10-06-2013,10.22880,121753
07-06-2013,10.22660,121753
06-06-2013,10.22410,121753
05-06-2013,10.22010,121753
04-06-2013,10.21450,121753
03-06-2013,10.21150,121753
31-05-2013,10.20510,121753
30-05-2013,10.20390,121753
29-05-2013,10.20350,121753
28-05-2013,10.20350,121753
27-05-2013,10.20290,121753
24-05-2013,10.19690,121753
23-05-2013,10.19630,121753
22-05-2013,10.19740,121753
21-05-2013,10.19790,121753
20-05-2013,10.19380,121753
17-05-2013,10.18880,121753
16-05-2013,10.18370,121753
15-05-2013,10.17940,121753
14-05-2013,10.17280,121753
13-05-2013,10.16900,121753
10-05-2013,10.16260,121753
09-05-2013,10.16150,121753
08-05-2013,10.15590,121753
07-05-2013,10.14840,121753
06-05-2013,10.14560,121753
03-05-2013,10.13750,121753
02-05-2013,10.13950,121753
30-04-2013,10.13100,121753
29-04-2013,10.12860,121753
26-04-2013,10.12120,121753
25-04-2013,10.11920,121753
23-04-2013,10.11130,121753
22-04-2013,10.10680,121753
18-04-2013,10.10100,121753
17-04-2013,10.09030,121753
16-04-2013,10.09080,121753
15-04-2013,10.08620,121753
12-04-2013,10.07440,121753
10-04-2013,10.06350,121753
09-04-2013,10.06080,121753
08-04-2013,10.06020,121753
05-04-2013,10.05720,121753
04-04-2013,10.05770,121753
03-04-2013,10.05060,121753
02-04-2013,10.04840,121753
28-03-2013,10.01840,121753
26-03-2013,10.01050,121753
