date,nav,scheme_code
03-12-2015,11.46470,129505
02-12-2015,11.46160,129505
01-12-2015,11.45870,129505
30-11-2015,11.45600,129505
27-11-2015,11.45130,129505
26-11-2015,11.45040,129505
24-11-2015,11.44550,129505
23-11-2015,11.44380,129505
20-11-2015,11.43700,129505
19-11-2015,11.43570,129505
18-11-2015,11.43320,129505
17-11-2015,11.43100,129505
16-11-2015,11.42850,129505
13-11-2015,11.41970,129505
10-11-2015,11.41000,129505
09-11-2015,11.40750,129505
06-11-2015,11.40210,129505
05-11-2015,11.40060,129505
04-11-2015,11.40000,129505
03-11-2015,11.39890,129505
02-11-2015,11.39740,129505
30-10-2015,11.39080,129505
29-10-2015,11.39090,129505
28-10-2015,11.38950,129505
27-10-2015,11.38650,129505
26-10-2015,11.38310,129505
23-10-2015,11.37710,129505
21-10-2015,11.37020,129505
20-10-2015,11.36880,129505
19-10-2015,11.36520,129505
16-10-2015,11.35700,129505
15-10-2015,11.35220,129505
14-10-2015,11.34970,129505
13-10-2015,11.34470,129505
12-10-2015,11.34050,129505
09-10-2015,11.33420,129505
08-10-2015,11.33440,129505
07-10-2015,11.33040,129505
06-10-2015,11.32500,129505
05-10-2015,11.32290,129505
01-10-2015,11.30970,129505
30-09-2015,11.30870,129505
29-09-2015,11.29570,129505
28-09-2015,11.26730,129505
24-09-2015,11.25490,129505
23-09-2015,11.24950,129505
22-09-2015,11.24770,129505
21-09-2015,11.24400,129505
18-09-2015,11.23540,129505
16-09-2015,11.22750,129505
15-09-2015,11.22730,129505
14-09-2015,11.22400,129505
11-09-2015,11.21840,129505
10-09-2015,11.21490,129505
09-09-2015,11.22210,129505
08-09-2015,11.21670,129505
07-09-2015,11.21490,129505
04-09-2015,11.21010,129505
03-09-2015,11.21090,129505
02-09-2015,11.21590,129505
01-09-2015,11.21540,129505
31-08-2015,11.21200,129505
28-08-2015,11.20490,129505
27-08-2015,11.20220,129505
26-08-2015,11.19840,129505
25-08-2015,11.19500,129505
24-08-2015,11.19360,129505
21-08-2015,11.19220,129505
20-08-2015,11.19110,129505
19-08-2015,11.18890,129505
17-08-2015,11.18420,129505
14-08-2015,11.17620,129505
13-08-2015,11.17280,129505
12-08-2015,11.16630,129505
11-08-2015,11.16120,129505
10-08-2015,11.15770,129505
07-08-2015,11.14930,129505
06-08-2015,11.14650,129505
05-08-2015,11.14260,129505
04-08-2015,11.14130,129505
03-08-2015,11.14140,129505
31-07-2015,11.13380,129505
30-07-2015,11.12930,129505
29-07-2015,11.12760,129505
28-07-2015,11.12210,129505
27-07-2015,11.11860,129505
24-07-2015,11.11070,129505
23-07-2015,11.10730,129505
22-07-2015,11.10490,129505
21-07-2015,11.10130,129505
20-07-2015,11.09850,129505
17-07-2015,11.09140,129505
16-07-2015,11.08890,129505
15-07-2015,11.08790,129505
14-07-2015,11.08440,129505
13-07-2015,11.07950,129505
10-07-2015,11.07570,129505
09-07-2015,11.07250,129505
08-07-2015,11.07180,129505
07-07-2015,11.06690,129505
06-07-2015,11.06400,129505
03-07-2015,11.05430,129505
02-07-2015,11.04840,129505
01-07-2015,11.04480,129505
30-06-2015,11.04210,129505
29-06-2015,11.03840,129505
26-06-2015,11.03320,129505
25-06-2015,11.03200,129505
24-06-2015,11.03280,129505
23-06-2015,11.02990,129505
22-06-2015,11.02920,129505
19-06-2015,11.02150,129505
18-06-2015,11.01780,129505
17-06-2015,11.00980,129505
16-06-2015,11.00470,129505
15-06-2015,11.00620,129505
12-06-2015,11.00110,129505
11-06-2015,10.99810,129505
10-06-2015,11.00640,129505
09-06-2015,11.00740,129505
08-06-2015,11.00460,129505
05-06-2015,10.99430,129505
04-06-2015,10.99100,129505
03-06-2015,10.99110,129505
02-06-2015,10.98940,129505
01-06-2015,10.99860,129505
29-05-2015,10.98110,129505
28-05-2015,10.97550,129505
27-05-2015,10.97000,129505
26-05-2015,10.96750,129505
25-05-2015,10.95900,129505
22-05-2015,10.94770,129505
21-05-2015,10.94410,129505
20-05-2015,10.93850,129505
19-05-2015,10.93620,129505
18-05-2015,10.93330,129505
15-05-2015,10.92710,129505
14-05-2015,10.92484,129505
13-05-2015,10.92240,129505
12-05-2015,10.92000,129505
11-05-2015,10.91750,129505
08-05-2015,10.91000,129505
07-05-2015,10.90740,129505
06-05-2015,10.90490,129505
05-05-2015,10.90240,129505
30-04-2015,10.88960,129505
29-04-2015,10.88620,129505
28-04-2015,10.88360,129505
27-04-2015,10.88100,129505
24-04-2015,10.87340,129505
23-04-2015,10.87050,129505
22-04-2015,10.86790,129505
21-04-2015,10.86520,129505
20-04-2015,10.86240,129505
17-04-2015,10.85480,129505
16-04-2015,10.85230,129505
15-04-2015,10.84980,129505
13-04-2015,10.84470,129505
10-04-2015,10.83710,129505
09-04-2015,10.83450,129505
08-04-2015,10.83200,129505
07-04-2015,10.82940,129505
06-04-2015,10.82690,129505
31-03-2015,10.81160,129505
30-03-2015,10.80900,129505
27-03-2015,10.80140,129505
26-03-2015,10.79880,129505
25-03-2015,10.79630,129505
24-03-2015,10.79380,129505
23-03-2015,10.79120,129505
20-03-2015,10.78350,129505
19-03-2015,10.78100,129505
18-03-2015,10.77840,129505
17-03-2015,10.77590,129505
16-03-2015,10.77330,129505
13-03-2015,10.76570,129505
12-03-2015,10.76300,129505
11-03-2015,10.76070,129505
10-03-2015,10.75840,129505
09-03-2015,10.75620,129505
05-03-2015,10.74640,129505
04-03-2015,10.74410,129505
03-03-2015,10.73750,129505
02-03-2015,10.73490,129505
27-02-2015,10.72730,129505
26-02-2015,10.72500,129505
25-02-2015,10.72210,129505
24-02-2015,10.71800,129505
23-02-2015,10.71500,129505
20-02-2015,10.70540,129505
18-02-2015,10.69980,129505
16-02-2015,10.69480,129505
13-02-2015,10.68680,129505
12-02-2015,10.68370,129505
11-02-2015,10.68300,129505
10-02-2015,10.68380,129505
09-02-2015,10.68110,129505
06-02-2015,10.67530,129505
05-02-2015,10.67460,129505
04-02-2015,10.67360,129505
03-02-2015,10.67130,129505
02-02-2015,10.66860,129505
30-01-2015,10.66110,129505
29-01-2015,10.65940,129505
28-01-2015,10.65740,129505
27-01-2015,10.65510,129505
23-01-2015,10.64550,129505
22-01-2015,10.64310,129505
21-01-2015,10.64060,129505
20-01-2015,10.63920,129505
19-01-2015,10.63750,129505
16-01-2015,10.63020,129505
15-01-2015,10.62820,129505
14-01-2015,10.62230,129505
13-01-2015,10.61970,129505
12-01-2015,10.61740,129505
09-01-2015,10.61020,129505
08-01-2015,10.60810,129505
07-01-2015,10.60590,129505
06-01-2015,10.60320,129505
05-01-2015,10.60050,129505
02-01-2015,10.59280,129505
01-01-2015,10.58970,129505
31-12-2014,10.58640,129505
30-12-2014,10.58330,129505
29-12-2014,10.58070,129505
26-12-2014,10.57360,129505
24-12-2014,10.56920,129505
23-12-2014,10.56750,129505
22-12-2014,10.56630,129505
19-12-2014,10.56020,129505
18-12-2014,10.55850,129505
17-12-2014,10.55610,129505
16-12-2014,10.55470,129505
15-12-2014,10.55360,129505
12-12-2014,10.54660,129505
11-12-2014,10.54450,129505
10-12-2014,10.54220,129505
09-12-2014,10.53980,129505
08-12-2014,10.53740,129505
05-12-2014,10.53010,129505
04-12-2014,10.52790,129505
03-12-2014,10.52580,129505
02-12-2014,10.52240,129505
01-12-2014,10.52000,129505
28-11-2014,10.51200,129505
27-11-2014,10.50960,129505
26-11-2014,10.50720,129505
25-11-2014,10.50440,129505
24-11-2014,10.50200,129505
21-11-2014,10.49450,129505
20-11-2014,10.49230,129505
19-11-2014,10.48970,129505
18-11-2014,10.48760,129505
17-11-2014,10.48370,129505
14-11-2014,10.47660,129505
13-11-2014,10.47360,129505
12-11-2014,10.47130,129505
11-11-2014,10.46980,129505
10-11-2014,10.46710,129505
07-11-2014,10.45930,129505
05-11-2014,10.45200,129505
03-11-2014,10.44500,129505
31-10-2014,10.43650,129505
30-10-2014,10.43180,129505
29-10-2014,10.42910,129505
28-10-2014,10.42590,129505
27-10-2014,10.42310,129505
22-10-2014,10.41050,129505
21-10-2014,10.40850,129505
20-10-2014,10.40470,129505
17-10-2014,10.39570,129505
16-10-2014,10.39300,129505
14-10-2014,10.38630,129505
13-10-2014,10.38330,129505
10-10-2014,10.37470,129505
09-10-2014,10.37230,129505
08-10-2014,10.37000,129505
07-10-2014,10.36500,129505
01-10-2014,10.34660,129505
30-09-2014,10.34290,129505
29-09-2014,10.33950,129505
26-09-2014,10.33200,129505
25-09-2014,10.32930,129505
24-09-2014,10.32690,129505
23-09-2014,10.32400,129505
22-09-2014,10.32150,129505
19-09-2014,10.31360,129505
18-09-2014,10.31070,129505
17-09-2014,10.30790,129505
16-09-2014,10.30480,129505
15-09-2014,10.30240,129505
12-09-2014,10.29490,129505
11-09-2014,10.29250,129505
10-09-2014,10.29020,129505
09-09-2014,10.28780,129505
08-09-2014,10.28530,129505
05-09-2014,10.27850,129505
04-09-2014,10.27600,129505
03-09-2014,10.27360,129505
02-09-2014,10.27090,129505
01-09-2014,10.26850,129505
28-08-2014,10.25880,129505
27-08-2014,10.25740,129505
26-08-2014,10.25430,129505
25-08-2014,10.25180,129505
22-08-2014,10.24290,129505
21-08-2014,10.23950,129505
20-08-2014,10.23630,129505
19-08-2014,10.23350,129505
14-08-2014,10.22220,129505
13-08-2014,10.22030,129505
12-08-2014,10.21770,129505
11-08-2014,10.21530,129505
08-08-2014,10.20850,129505
07-08-2014,10.20650,129505
06-08-2014,10.20460,129505
05-08-2014,10.20330,129505
04-08-2014,10.20040,129505
01-08-2014,10.19270,129505
31-07-2014,10.19190,129505
30-07-2014,10.18960,129505
28-07-2014,10.18490,129505
25-07-2014,10.17790,129505
24-07-2014,10.17500,129505
23-07-2014,10.17400,129505
22-07-2014,10.17140,129505
21-07-2014,10.16880,129505
18-07-2014,10.16190,129505
17-07-2014,10.15990,129505
16-07-2014,10.15600,129505
15-07-2014,10.15230,129505
14-07-2014,10.14900,129505
11-07-2014,10.14220,129505
10-07-2014,10.15170,129505
09-07-2014,10.15110,129505
08-07-2014,10.15030,129505
07-07-2014,10.14790,129505
04-07-2014,10.14090,129505
03-07-2014,10.13750,129505
02-07-2014,10.13390,129505
30-06-2014,10.12920,129505
27-06-2014,10.12110,129505
26-06-2014,10.11780,129505
25-06-2014,10.11540,129505
24-06-2014,10.11270,129505
23-06-2014,10.11060,129505
20-06-2014,10.10340,129505
19-06-2014,10.10110,129505
18-06-2014,10.09980,129505
17-06-2014,10.09760,129505
16-06-2014,10.09410,129505
13-06-2014,10.08900,129505
12-06-2014,10.08760,129505
11-06-2014,10.08510,129505
10-06-2014,10.08210,129505
09-06-2014,10.08010,129505
06-06-2014,10.07390,129505
05-06-2014,10.07080,129505
04-06-2014,10.06910,129505
03-06-2014,10.06200,129505
02-06-2014,10.05570,129505
30-05-2014,10.04930,129505
29-05-2014,10.04590,129505
28-05-2014,10.04270,129505
27-05-2014,10.04210,129505
26-05-2014,10.03920,129505
23-05-2014,10.03280,129505
22-05-2014,10.03000,129505
21-05-2014,10.02570,129505
20-05-2014,10.02190,129505
19-05-2014,10.02040,129505
16-05-2014,10.01320,129505
15-05-2014,10.01000,129505
