date,nav,scheme_code
22-07-2013,51.90880,120699
19-07-2013,51.95760,120699
18-07-2013,52.14570,120699
17-07-2013,51.83320,120699
16-07-2013,51.98910,120699
15-07-2013,52.72390,120699
12-07-2013,52.33630,120699
11-07-2013,52.09600,120699
10-07-2013,51.43910,120699
09-07-2013,51.50940,120699
08-07-2013,51.00380,120699
05-07-2013,51.24990,120699
04-07-2013,51.25140,120699
03-07-2013,50.88340,120699
02-07-2013,51.55250,120699
01-07-2013,51.56620,120699
28-06-2013,50.91750,120699
27-06-2013,49.85600,120699
26-06-2013,49.59470,120699
25-06-2013,49.75760,120699
24-06-2013,49.84150,120699
21-06-2013,50.71580,120699
20-06-2013,51.03680,120699
19-06-2013,52.14940,120699
18-06-2013,52.08620,120699
17-06-2013,52.03770,120699
14-06-2013,51.76400,120699
13-06-2013,51.10800,120699
12-06-2013,51.57890,120699
11-06-2013,51.64130,120699
10-06-2013,52.31510,120699
07-06-2013,52.53630,120699
06-06-2013,52.74520,120699
05-06-2013,52.61780,120699
04-06-2013,52.75250,120699
03-06-2013,52.68770,120699
31-05-2013,52.84070,120699
30-05-2013,53.79020,120699
29-05-2013,53.82800,120699
28-05-2013,54.01620,120699
27-05-2013,53.57390,120699
24-05-2013,52.71590,120699
23-05-2013,52.27260,120699
22-05-2013,53.44580,120699
21-05-2013,53.73100,120699
20-05-2013,54.07360,120699
17-05-2013,54.35660,120699
16-05-2013,54.34600,120699
15-05-2013,54.19020,120699
14-05-2013,53.22190,120699
13-05-2013,53.14820,120699
10-05-2013,53.76740,120699
09-05-2013,53.54510,120699
08-05-2013,53.57890,120699
07-05-2013,53.16800,120699
06-05-2013,52.80970,120699
03-05-2013,52.39510,120699
02-05-2013,52.79080,120699
30-04-2013,52.48480,120699
29-04-2013,52.32980,120699
26-04-2013,52.10780,120699
25-04-2013,52.42400,120699
23-04-2013,52.12160,120699
22-04-2013,51.90630,120699
18-04-2013,51.36520,120699
17-04-2013,50.74300,120699
16-04-2013,50.70940,120699
15-04-2013,50.05850,120699
12-04-2013,49.75590,120699
11-04-2013,49.79070,120699
10-04-2013,49.68730,120699
09-04-2013,49.33560,120699
08-04-2013,49.91030,120699
05-04-2013,50.04920,120699
04-04-2013,50.04240,120699
03-04-2013,50.90520,120699
02-04-2013,51.38710,120699
01-04-2013,50.58070,120699
28-03-2013,50.08190,120699
26-03-2013,49.45020,120699
25-03-2013,49.41680,120699
22-03-2013,49.73000,120699
21-03-2013,50.11170,120699
20-03-2013,50.40500,120699
19-03-2013,51.29360,120699
18-03-2013,52.01570,120699
15-03-2013,52.25940,120699
14-03-2013,52.61050,120699
13-03-2013,52.24860,120699
12-03-2013,52.86870,120699
11-03-2013,53.36310,120699
08-03-2013,52.98540,120699
07-03-2013,52.38710,120699
06-03-2013,52.14020,120699
05-03-2013,51.58900,120699
04-03-2013,50.72900,120699
01-03-2013,51.14250,120699
28-02-2013,50.73690,120699
27-02-2013,51.76880,120699
26-02-2013,51.40480,120699
25-02-2013,52.29970,120699
22-02-2013,52.50710,120699
21-02-2013,52.62230,120699
20-02-2013,53.55650,120699
19-02-2013,53.36910,120699
18-02-2013,52.87450,120699
15-02-2013,52.74050,120699
14-02-2013,52.89600,120699
13-02-2013,53.66280,120699
12-02-2013,53.59810,120699
11-02-2013,53.43280,120699
08-02-2013,53.41000,120699
07-02-2013,54.08410,120699
06-02-2013,54.34280,120699
05-02-2013,54.42340,120699
04-02-2013,54.68450,120699
01-02-2013,55.15180,120699
31-01-2013,55.27470,120699
30-01-2013,55.08090,120699
29-01-2013,55.12200,120699
28-01-2013,55.15150,120699
25-01-2013,55.13600,120699
24-01-2013,54.53880,120699
23-01-2013,55.45750,120699
22-01-2013,55.79080,120699
21-01-2013,56.17000,120699
18-01-2013,56.13000,120699
17-01-2013,56.10000,120699
16-01-2013,55.86000,120699
15-01-2013,56.41000,120699
14-01-2013,56.09000,120699
11-01-2013,55.60000,120699
10-01-2013,56.23000,120699
09-01-2013,56.56000,120699
08-01-2013,56.81000,120699
07-01-2013,56.80000,120699
04-01-2013,56.76000,120699
03-01-2013,56.54000,120699
02-01-2013,56.36000,120699
