date,nav,scheme_code
20-06-2019,10.88850,144959
19-06-2019,10.88300,144959
18-06-2019,10.88180,144959
17-06-2019,10.86820,144959
14-06-2019,10.86380,144959
13-06-2019,10.85460,144959
12-06-2019,10.85090,144959
11-06-2019,10.84590,144959
10-06-2019,10.84600,144959
07-06-2019,10.84640,144959
06-06-2019,10.85760,144959
04-06-2019,10.84630,144959
03-06-2019,10.85160,144959
31-05-2019,10.83950,144959
30-05-2019,10.82540,144959
29-05-2019,10.82870,144959
28-05-2019,10.82830,144959
27-05-2019,10.82280,144959
24-05-2019,10.79180,144959
23-05-2019,10.78210,144959
22-05-2019,10.76790,144959
21-05-2019,10.75880,144959
20-05-2019,10.75890,144959
17-05-2019,10.74060,144959
16-05-2019,10.73360,144959
15-05-2019,10.73320,144959
14-05-2019,10.72830,144959
13-05-2019,10.71590,144959
10-05-2019,10.70720,144959
09-05-2019,10.70610,144959
08-05-2019,10.70410,144959
07-05-2019,10.69560,144959
06-05-2019,10.69210,144959
03-05-2019,10.68330,144959
02-05-2019,10.69180,144959
30-04-2019,10.69080,144959
26-04-2019,10.67990,144959
25-04-2019,10.67960,144959
24-04-2019,10.68950,144959
23-04-2019,10.68480,144959
22-04-2019,10.68560,144959
18-04-2019,10.68930,144959
16-04-2019,10.68560,144959
15-04-2019,10.68820,144959
12-04-2019,10.68880,144959
11-04-2019,10.69020,144959
10-04-2019,10.69330,144959
09-04-2019,10.68930,144959
08-04-2019,10.68860,144959
05-04-2019,10.69520,144959
04-04-2019,10.70110,144959
03-04-2019,10.71180,144959
02-04-2019,10.71380,144959
29-03-2019,10.67120,144959
28-03-2019,10.65080,144959
27-03-2019,10.63900,144959
26-03-2019,10.63210,144959
25-03-2019,10.63270,144959
22-03-2019,10.62610,144959
20-03-2019,10.61700,144959
19-03-2019,10.61280,144959
18-03-2019,10.61810,144959
15-03-2019,10.60500,144959
14-03-2019,10.60400,144959
13-03-2019,10.57520,144959
12-03-2019,10.57430,144959
11-03-2019,10.56120,144959
08-03-2019,10.54320,144959
07-03-2019,10.53720,144959
06-03-2019,10.52720,144959
05-03-2019,10.52150,144959
01-03-2019,10.49970,144959
28-02-2019,10.49170,144959
27-02-2019,10.49040,144959
26-02-2019,10.50110,144959
25-02-2019,10.50440,144959
22-02-2019,10.49850,144959
21-02-2019,10.49310,144959
20-02-2019,10.49380,144959
18-02-2019,10.48200,144959
15-02-2019,10.49570,144959
14-02-2019,10.50040,144959
13-02-2019,10.50320,144959
12-02-2019,10.47180,144959
11-02-2019,10.47150,144959
08-02-2019,10.46550,144959
07-02-2019,10.45190,144959
06-02-2019,10.41990,144959
05-02-2019,10.41390,144959
04-02-2019,10.41220,144959
01-02-2019,10.41330,144959
31-01-2019,10.43370,144959
30-01-2019,10.43210,144959
29-01-2019,10.43500,144959
28-01-2019,10.43050,144959
25-01-2019,10.42580,144959
24-01-2019,10.42200,144959
23-01-2019,10.42020,144959
22-01-2019,10.41670,144959
21-01-2019,10.40940,144959
18-01-2019,10.41190,144959
17-01-2019,10.40940,144959
16-01-2019,10.40400,144959
15-01-2019,10.40920,144959
14-01-2019,10.40550,144959
11-01-2019,10.39240,144959
10-01-2019,10.38130,144959
09-01-2019,10.37940,144959
08-01-2019,10.37360,144959
07-01-2019,10.36450,144959
04-01-2019,10.35610,144959
03-01-2019,10.35130,144959
02-01-2019,10.35100,144959
01-01-2019,10.34690,144959
31-12-2018,10.34720,144959
28-12-2018,10.33840,144959
27-12-2018,10.34250,144959
26-12-2018,10.33460,144959
24-12-2018,10.32170,144959
21-12-2018,10.31550,144959
20-12-2018,10.31170,144959
19-12-2018,10.30470,144959
18-12-2018,10.27570,144959
17-12-2018,10.26770,144959
14-12-2018,10.25890,144959
13-12-2018,10.25840,144959
12-12-2018,10.26150,144959
11-12-2018,10.24930,144959
10-12-2018,10.25290,144959
07-12-2018,10.27100,144959
06-12-2018,10.27570,144959
05-12-2018,10.26850,144959
04-12-2018,10.25040,144959
03-12-2018,10.24490,144959
30-11-2018,10.24080,144959
29-11-2018,10.23030,144959
28-11-2018,10.21830,144959
27-11-2018,10.20620,144959
26-11-2018,10.20570,144959
22-11-2018,10.19490,144959
20-11-2018,10.18510,144959
19-11-2018,10.18020,144959
16-11-2018,10.17230,144959
15-11-2018,10.17000,144959
14-11-2018,10.16540,144959
13-11-2018,10.16210,144959
12-11-2018,10.15350,144959
09-11-2018,10.15000,144959
06-11-2018,10.14120,144959
05-11-2018,10.13820,144959
02-11-2018,10.12980,144959
01-11-2018,10.11810,144959
31-10-2018,10.11330,144959
30-10-2018,10.11120,144959
29-10-2018,10.11010,144959
26-10-2018,10.10440,144959
25-10-2018,10.10270,144959
24-10-2018,10.10240,144959
23-10-2018,10.10570,144959
22-10-2018,10.10170,144959
19-10-2018,10.09840,144959
17-10-2018,10.09260,144959
16-10-2018,10.09240,144959
15-10-2018,10.08430,144959
12-10-2018,10.06760,144959
11-10-2018,10.06120,144959
10-10-2018,10.05300,144959
09-10-2018,10.04470,144959
08-10-2018,10.05310,144959
05-10-2018,10.04380,144959
04-10-2018,10.01850,144959
03-10-2018,10.03580,144959
26-09-2018,10.00000,144959
