date,nav,scheme_code
07-08-2018,11.75860,139406
06-08-2018,11.75710,139406
05-08-2018,11.75500,139406
04-08-2018,11.75260,139406
03-08-2018,11.75020,139406
02-08-2018,11.74690,139406
01-08-2018,11.74390,139406
31-07-2018,11.74100,139406
30-07-2018,11.73820,139406
29-07-2018,11.73610,139406
28-07-2018,11.73370,139406
27-07-2018,11.73140,139406
26-07-2018,11.72820,139406
25-07-2018,11.72550,139406
24-07-2018,11.72300,139406
23-07-2018,11.72190,139406
22-07-2018,11.72100,139406
21-07-2018,11.71870,139406
20-07-2018,11.71630,139406
19-07-2018,11.71390,139406
18-07-2018,11.71190,139406
17-07-2018,11.70820,139406
16-07-2018,11.70550,139406
15-07-2018,11.70490,139406
14-07-2018,11.70260,139406
13-07-2018,11.70020,139406
12-07-2018,11.69670,139406
11-07-2018,11.69240,139406
10-07-2018,11.69040,139406
09-07-2018,11.68690,139406
08-07-2018,11.68300,139406
07-07-2018,11.68070,139406
06-07-2018,11.67850,139406
05-07-2018,11.67520,139406
04-07-2018,11.67350,139406
03-07-2018,11.66880,139406
