date,nav,scheme_code
11-12-2023,10.51200,151735
08-12-2023,10.50540,151735
07-12-2023,10.50320,151735
06-12-2023,10.50020,151735
05-12-2023,10.49700,151735
04-12-2023,10.49620,151735
01-12-2023,10.49030,151735
30-11-2023,10.48820,151735
29-11-2023,10.48530,151735
28-11-2023,10.48290,151735
24-11-2023,10.47460,151735
23-11-2023,10.47460,151735
22-11-2023,10.47140,151735
21-11-2023,10.46950,151735
20-11-2023,10.46990,151735
17-11-2023,10.46490,151735
16-11-2023,10.46070,151735
15-11-2023,10.45240,151735
13-11-2023,10.44630,151735
10-11-2023,10.44010,151735
09-11-2023,10.43640,151735
08-11-2023,10.43710,151735
07-11-2023,10.43420,151735
06-11-2023,10.43280,151735
03-11-2023,10.42800,151735
02-11-2023,10.42850,151735
01-11-2023,10.42690,151735
31-10-2023,10.42590,151735
30-10-2023,10.42210,151735
27-10-2023,10.41970,151735
26-10-2023,10.41920,151735
25-10-2023,10.41560,151735
23-10-2023,10.40990,151735
20-10-2023,10.40400,151735
19-10-2023,10.40210,151735
18-10-2023,10.39710,151735
17-10-2023,10.39290,151735
16-10-2023,10.39080,151735
13-10-2023,10.38500,151735
12-10-2023,10.38420,151735
11-10-2023,10.37820,151735
10-10-2023,10.37700,151735
09-10-2023,10.38040,151735
06-10-2023,10.38060,151735
05-10-2023,10.38540,151735
04-10-2023,10.38300,151735
03-10-2023,10.38210,151735
29-09-2023,10.37620,151735
27-09-2023,10.37400,151735
26-09-2023,10.37510,151735
25-09-2023,10.37550,151735
22-09-2023,10.37060,151735
21-09-2023,10.37020,151735
20-09-2023,10.36810,151735
18-09-2023,10.36110,151735
15-09-2023,10.35740,151735
14-09-2023,10.35780,151735
13-09-2023,10.34870,151735
12-09-2023,10.33150,151735
11-09-2023,10.33120,151735
08-09-2023,10.32920,151735
07-09-2023,10.32610,151735
06-09-2023,10.32230,151735
05-09-2023,10.31920,151735
04-09-2023,10.31740,151735
01-09-2023,10.31270,151735
31-08-2023,10.31060,151735
30-08-2023,10.31150,151735
29-08-2023,10.30660,151735
28-08-2023,10.30910,151735
25-08-2023,10.30590,151735
24-08-2023,10.30430,151735
23-08-2023,10.30250,151735
22-08-2023,10.29690,151735
21-08-2023,10.29540,151735
18-08-2023,10.28750,151735
17-08-2023,10.28700,151735
14-08-2023,10.27650,151735
11-08-2023,10.26820,151735
10-08-2023,10.26910,151735
09-08-2023,10.26390,151735
08-08-2023,10.26370,151735
07-08-2023,10.26220,151735
04-08-2023,10.25770,151735
03-08-2023,10.25360,151735
02-08-2023,10.25110,151735
01-08-2023,10.24870,151735
31-07-2023,10.24510,151735
28-07-2023,10.24250,151735
27-07-2023,10.24260,151735
26-07-2023,10.23590,151735
25-07-2023,10.22880,151735
24-07-2023,10.22560,151735
21-07-2023,10.21860,151735
20-07-2023,10.21300,151735
19-07-2023,10.20630,151735
18-07-2023,10.20430,151735
17-07-2023,10.20140,151735
14-07-2023,10.19490,151735
13-07-2023,10.19190,151735
12-07-2023,10.18710,151735
11-07-2023,10.18100,151735
10-07-2023,10.17730,151735
07-07-2023,10.17170,151735
06-07-2023,10.16990,151735
05-07-2023,10.16720,151735
04-07-2023,10.16390,151735
03-07-2023,10.16250,151735
30-06-2023,10.15190,151735
28-06-2023,10.15100,151735
27-06-2023,10.14870,151735
26-06-2023,10.14190,151735
23-06-2023,10.13140,151735
22-06-2023,10.11700,151735
21-06-2023,10.11550,151735
20-06-2023,10.11050,151735
19-06-2023,10.10520,151735
16-06-2023,10.09900,151735
15-06-2023,10.09240,151735
14-06-2023,10.09300,151735
13-06-2023,10.08950,151735
12-06-2023,10.07580,151735
09-06-2023,10.07400,151735
08-06-2023,10.06530,151735
07-06-2023,10.08190,151735
06-06-2023,10.07230,151735
05-06-2023,10.07250,151735
02-06-2023,10.06580,151735
01-06-2023,10.06600,151735
31-05-2023,10.06070,151735
30-05-2023,10.07480,151735
29-05-2023,10.06210,151735
26-05-2023,10.05630,151735
25-05-2023,10.05200,151735
24-05-2023,10.05250,151735
23-05-2023,10.04990,151735
22-05-2023,10.04800,151735
19-05-2023,10.03980,151735
18-05-2023,10.03900,151735
17-05-2023,10.03550,151735
16-05-2023,10.03230,151735
15-05-2023,10.03780,151735
12-05-2023,10.04920,151735
11-05-2023,10.02860,151735
10-05-2023,10.02700,151735
09-05-2023,10.03370,151735
08-05-2023,10.03250,151735
04-05-2023,10.02430,151735
03-05-2023,10.02210,151735
02-05-2023,10.00690,151735
28-04-2023,10.00210,151735
27-04-2023,10.00600,151735
