date,nav,scheme_code
23-12-2013,10.82480,120875
20-12-2013,10.81690,120875
19-12-2013,10.81230,120875
18-12-2013,10.80970,120875
17-12-2013,10.80550,120875
16-12-2013,10.80350,120875
13-12-2013,10.79430,120875
12-12-2013,10.79760,120875
11-12-2013,10.79120,120875
10-12-2013,10.78690,120875
09-12-2013,10.78450,120875
06-12-2013,10.78040,120875
05-12-2013,10.77940,120875
04-12-2013,10.77000,120875
03-12-2013,10.76640,120875
02-12-2013,10.76150,120875
29-11-2013,10.75320,120875
28-11-2013,10.75450,120875
27-11-2013,10.75080,120875
26-11-2013,10.74650,120875
25-11-2013,10.74170,120875
22-11-2013,10.73150,120875
21-11-2013,10.72730,120875
20-11-2013,10.72510,120875
19-11-2013,10.72070,120875
18-11-2013,10.71680,120875
14-11-2013,10.70360,120875
13-11-2013,10.70210,120875
12-11-2013,10.70410,120875
11-11-2013,10.70440,120875
08-11-2013,10.70180,120875
07-11-2013,10.69830,120875
06-11-2013,10.70210,120875
05-11-2013,10.69940,120875
01-11-2013,10.68920,120875
31-10-2013,10.68680,120875
30-10-2013,10.68400,120875
29-10-2013,10.68110,120875
28-10-2013,10.67340,120875
25-10-2013,10.66660,120875
24-10-2013,10.66340,120875
23-10-2013,10.66290,120875
22-10-2013,10.66310,120875
21-10-2013,10.66010,120875
18-10-2013,10.65150,120875
17-10-2013,10.64510,120875
15-10-2013,10.63910,120875
14-10-2013,10.64370,120875
11-10-2013,10.63660,120875
10-10-2013,10.63670,120875
09-10-2013,10.63680,120875
08-10-2013,10.64260,120875
07-10-2013,10.61520,120875
04-10-2013,10.60440,120875
03-10-2013,10.59460,120875
01-10-2013,10.58390,120875
30-09-2013,10.58080,120875
27-09-2013,10.57090,120875
26-09-2013,10.56690,120875
25-09-2013,10.55520,120875
24-09-2013,10.55180,120875
23-09-2013,10.55170,120875
20-09-2013,10.54820,120875
19-09-2013,10.53430,120875
18-09-2013,10.51210,120875
17-09-2013,10.48970,120875
16-09-2013,10.48780,120875
13-09-2013,10.48220,120875
12-09-2013,10.48090,120875
11-09-2013,10.47710,120875
10-09-2013,10.47510,120875
06-09-2013,10.46000,120875
05-09-2013,10.45760,120875
04-09-2013,10.42150,120875
03-09-2013,10.40830,120875
02-09-2013,10.39110,120875
30-08-2013,10.37270,120875
29-08-2013,10.35230,120875
28-08-2013,10.36780,120875
27-08-2013,10.38550,120875
26-08-2013,10.39220,120875
23-08-2013,10.38500,120875
22-08-2013,10.37490,120875
21-08-2013,10.37250,120875
20-08-2013,10.33140,120875
19-08-2013,10.34570,120875
16-08-2013,10.36270,120875
14-08-2013,10.37290,120875
13-08-2013,10.37870,120875
12-08-2013,10.38180,120875
08-08-2013,10.38600,120875
07-08-2013,10.37940,120875
06-08-2013,10.37590,120875
05-08-2013,10.38480,120875
02-08-2013,10.37510,120875
01-08-2013,10.36350,120875
31-07-2013,10.36220,120875
30-07-2013,10.36090,120875
29-07-2013,10.35750,120875
26-07-2013,10.34630,120875
25-07-2013,10.33290,120875
24-07-2013,10.31830,120875
23-07-2013,10.36780,120875
22-07-2013,10.39980,120875
19-07-2013,10.40000,120875
18-07-2013,10.39940,120875
17-07-2013,10.36390,120875
16-07-2013,10.34900,120875
15-07-2013,10.49780,120875
12-07-2013,10.49190,120875
11-07-2013,10.49160,120875
10-07-2013,10.49070,120875
09-07-2013,10.48920,120875
08-07-2013,10.48660,120875
05-07-2013,10.48200,120875
04-07-2013,10.48110,120875
03-07-2013,10.47190,120875
02-07-2013,10.47400,120875
28-06-2013,10.46790,120875
27-06-2013,10.45190,120875
26-06-2013,10.44780,120875
25-06-2013,10.44910,120875
24-06-2013,10.44920,120875
21-06-2013,10.44880,120875
20-06-2013,10.44590,120875
19-06-2013,10.45210,120875
18-06-2013,10.44660,120875
17-06-2013,10.43400,120875
14-06-2013,10.42780,120875
13-06-2013,10.42380,120875
12-06-2013,10.42290,120875
11-06-2013,10.42420,120875
10-06-2013,10.42600,120875
07-06-2013,10.42290,120875
06-06-2013,10.41950,120875
05-06-2013,10.41600,120875
04-06-2013,10.41160,120875
03-06-2013,10.40970,120875
31-05-2013,10.40190,120875
30-05-2013,10.40370,120875
29-05-2013,10.40380,120875
28-05-2013,10.40590,120875
27-05-2013,10.40570,120875
24-05-2013,10.39810,120875
23-05-2013,10.39690,120875
22-05-2013,10.39890,120875
21-05-2013,10.39990,120875
20-05-2013,10.39680,120875
17-05-2013,10.39200,120875
16-05-2013,10.38590,120875
15-05-2013,10.38330,120875
14-05-2013,10.37590,120875
13-05-2013,10.36800,120875
10-05-2013,10.36070,120875
09-05-2013,10.35800,120875
08-05-2013,10.35290,120875
07-05-2013,10.34500,120875
06-05-2013,10.34240,120875
03-05-2013,10.33480,120875
02-05-2013,10.33480,120875
30-04-2013,10.31850,120875
29-04-2013,10.31320,120875
26-04-2013,10.30450,120875
25-04-2013,10.30160,120875
23-04-2013,10.29450,120875
22-04-2013,10.29090,120875
18-04-2013,10.28130,120875
17-04-2013,10.27310,120875
16-04-2013,10.27030,120875
15-04-2013,10.26460,120875
12-04-2013,10.25500,120875
10-04-2013,10.24650,120875
09-04-2013,10.24260,120875
08-04-2013,10.24140,120875
05-04-2013,10.23420,120875
04-04-2013,10.23190,120875
03-04-2013,10.22620,120875
02-04-2013,10.22080,120875
28-03-2013,10.19760,120875
26-03-2013,10.19130,120875
25-03-2013,10.19170,120875
22-03-2013,10.18010,120875
21-03-2013,10.17640,120875
20-03-2013,10.17330,120875
19-03-2013,10.17090,120875
18-03-2013,10.16860,120875
15-03-2013,10.16290,120875
14-03-2013,10.15920,120875
13-03-2013,10.14610,120875
12-03-2013,10.14110,120875
11-03-2013,10.14000,120875
08-03-2013,10.13450,120875
07-03-2013,10.13210,120875
06-03-2013,10.12690,120875
05-03-2013,10.11870,120875
04-03-2013,10.11510,120875
01-03-2013,10.10710,120875
28-02-2013,10.10230,120875
27-02-2013,10.10300,120875
26-02-2013,10.10080,120875
25-02-2013,10.09870,120875
22-02-2013,10.09280,120875
21-02-2013,10.09520,120875
20-02-2013,10.09270,120875
18-02-2013,10.08740,120875
15-02-2013,10.08090,120875
14-02-2013,10.07970,120875
13-02-2013,10.08370,120875
12-02-2013,10.08230,120875
11-02-2013,10.08280,120875
08-02-2013,10.07680,120875
07-02-2013,10.07110,120875
06-02-2013,10.06050,120875
05-02-2013,10.06180,120875
04-02-2013,10.06230,120875
01-02-2013,10.06120,120875
31-01-2013,10.06330,120875
30-01-2013,10.06690,120875
29-01-2013,10.06610,120875
28-01-2013,10.06140,120875
24-01-2013,10.05300,120875
23-01-2013,10.05000,120875
22-01-2013,10.04850,120875
21-01-2013,10.04800,120875
18-01-2013,10.04040,120875
17-01-2013,10.03860,120875
16-01-2013,10.03630,120875
15-01-2013,10.03760,120875
14-01-2013,10.03640,120875
11-01-2013,10.02480,120875
10-01-2013,10.02060,120875
09-01-2013,10.01570,120875
