date,nav,scheme_code
21-10-2014,10.67500,126840
20-10-2014,10.67200,126840
17-10-2014,10.66370,126840
16-10-2014,10.66080,126840
14-10-2014,10.65590,126840
13-10-2014,10.65190,126840
10-10-2014,10.64420,126840
09-10-2014,10.64180,126840
08-10-2014,10.63940,126840
07-10-2014,10.63580,126840
01-10-2014,10.61930,126840
30-09-2014,10.61560,126840
29-09-2014,10.61180,126840
26-09-2014,10.60420,126840
25-09-2014,10.60140,126840
24-09-2014,10.59880,126840
23-09-2014,10.59650,126840
22-09-2014,10.59350,126840
19-09-2014,10.58650,126840
18-09-2014,10.58340,126840
17-09-2014,10.58020,126840
16-09-2014,10.57690,126840
15-09-2014,10.57420,126840
12-09-2014,10.56630,126840
11-09-2014,10.56410,126840
10-09-2014,10.56230,126840
09-09-2014,10.56010,126840
08-09-2014,10.55760,126840
05-09-2014,10.55030,126840
04-09-2014,10.54810,126840
03-09-2014,10.54530,126840
02-09-2014,10.54230,126840
01-09-2014,10.53990,126840
28-08-2014,10.52970,126840
27-08-2014,10.52920,126840
26-08-2014,10.52580,126840
25-08-2014,10.52210,126840
22-08-2014,10.51330,126840
21-08-2014,10.50930,126840
20-08-2014,10.50690,126840
19-08-2014,10.50520,126840
14-08-2014,10.49260,126840
13-08-2014,10.49030,126840
12-08-2014,10.48750,126840
11-08-2014,10.48440,126840
08-08-2014,10.47720,126840
07-08-2014,10.47520,126840
06-08-2014,10.47350,126840
05-08-2014,10.47430,126840
04-08-2014,10.47280,126840
01-08-2014,10.46510,126840
31-07-2014,10.46360,126840
30-07-2014,10.46100,126840
28-07-2014,10.45580,126840
25-07-2014,10.45010,126840
24-07-2014,10.44740,126840
23-07-2014,10.44670,126840
22-07-2014,10.44450,126840
21-07-2014,10.44190,126840
18-07-2014,10.43400,126840
17-07-2014,10.43090,126840
16-07-2014,10.42680,126840
15-07-2014,10.42280,126840
14-07-2014,10.41880,126840
11-07-2014,10.41190,126840
10-07-2014,10.41940,126840
09-07-2014,10.41880,126840
08-07-2014,10.41810,126840
07-07-2014,10.41650,126840
04-07-2014,10.40910,126840
03-07-2014,10.40570,126840
02-07-2014,10.40230,126840
30-06-2014,10.39270,126840
27-06-2014,10.38450,126840
26-06-2014,10.38410,126840
25-06-2014,10.37990,126840
24-06-2014,10.37780,126840
23-06-2014,10.37520,126840
20-06-2014,10.36910,126840
19-06-2014,10.36650,126840
18-06-2014,10.36530,126840
17-06-2014,10.36340,126840
16-06-2014,10.36040,126840
13-06-2014,10.35700,126840
12-06-2014,10.35670,126840
11-06-2014,10.35440,126840
10-06-2014,10.35240,126840
09-06-2014,10.34970,126840
06-06-2014,10.34160,126840
05-06-2014,10.33940,126840
04-06-2014,10.33540,126840
03-06-2014,10.32660,126840
02-06-2014,10.32300,126840
30-05-2014,10.31760,126840
29-05-2014,10.31270,126840
28-05-2014,10.31030,126840
27-05-2014,10.30650,126840
26-05-2014,10.30370,126840
23-05-2014,10.29740,126840
22-05-2014,10.29310,126840
21-05-2014,10.28840,126840
20-05-2014,10.28420,126840
19-05-2014,10.28160,126840
16-05-2014,10.27300,126840
15-05-2014,10.26930,126840
13-05-2014,10.26190,126840
12-05-2014,10.25810,126840
09-05-2014,10.24770,126840
08-05-2014,10.24500,126840
07-05-2014,10.23790,126840
06-05-2014,10.23590,126840
05-05-2014,10.23390,126840
02-05-2014,10.22360,126840
30-04-2014,10.21610,126840
29-04-2014,10.21370,126840
28-04-2014,10.21200,126840
25-04-2014,10.20640,126840
23-04-2014,10.20090,126840
22-04-2014,10.19780,126840
21-04-2014,10.19780,126840
17-04-2014,10.18780,126840
16-04-2014,10.18250,126840
15-04-2014,10.17790,126840
11-04-2014,10.16700,126840
10-04-2014,10.16430,126840
09-04-2014,10.16070,126840
07-04-2014,10.16020,126840
04-04-2014,10.15430,126840
03-04-2014,10.15240,126840
02-04-2014,10.15000,126840
28-03-2014,10.14100,126840
27-03-2014,10.13100,126840
26-03-2014,10.12930,126840
25-03-2014,10.13100,126840
24-03-2014,10.12780,126840
21-03-2014,10.11450,126840
20-03-2014,10.10470,126840
19-03-2014,10.09980,126840
18-03-2014,10.09370,126840
14-03-2014,10.08230,126840
13-03-2014,10.07780,126840
12-03-2014,10.07490,126840
11-03-2014,10.07200,126840
10-03-2014,10.05980,126840
07-03-2014,10.05320,126840
06-03-2014,10.04470,126840
05-03-2014,10.04110,126840
04-03-2014,10.02890,126840
03-03-2014,10.03110,126840
28-02-2014,10.02580,126840
26-02-2014,10.02170,126840
25-02-2014,10.02000,126840
24-02-2014,10.01810,126840
21-02-2014,10.00980,126840
20-02-2014,10.01170,126840
18-02-2014,10.00680,126840
17-02-2014,10.01690,126840
14-02-2014,10.00970,126840
13-02-2014,10.00720,126840
