date,nav,scheme_code
12-10-2018,10.79910,141402
11-10-2018,10.79630,141402
10-10-2018,10.78620,141402
09-10-2018,10.78170,141402
08-10-2018,10.78380,141402
05-10-2018,10.77420,141402
04-10-2018,10.75420,141402
03-10-2018,10.76100,141402
01-10-2018,10.76250,141402
28-09-2018,10.75010,141402
27-09-2018,10.74070,141402
26-09-2018,10.72330,141402
25-09-2018,10.71800,141402
24-09-2018,10.74060,141402
21-09-2018,10.75130,141402
19-09-2018,10.75220,141402
18-09-2018,10.74920,141402
17-09-2018,10.74340,141402
14-09-2018,10.74540,141402
12-09-2018,10.73900,141402
11-09-2018,10.74500,141402
10-09-2018,10.74630,141402
07-09-2018,10.75700,141402
06-09-2018,10.75230,141402
05-09-2018,10.75070,141402
04-09-2018,10.75640,141402
03-09-2018,10.76540,141402
31-08-2018,10.76060,141402
30-08-2018,10.76090,141402
29-08-2018,10.76300,141402
28-08-2018,10.76220,141402
27-08-2018,10.76020,141402
24-08-2018,10.75210,141402
23-08-2018,10.75480,141402
21-08-2018,10.75060,141402
20-08-2018,10.74760,141402
16-08-2018,10.73760,141402
14-08-2018,10.73170,141402
13-08-2018,10.72750,141402
10-08-2018,10.72330,141402
09-08-2018,10.72070,141402
08-08-2018,10.71380,141402
07-08-2018,10.70980,141402
06-08-2018,10.70850,141402
03-08-2018,10.70240,141402
02-08-2018,10.70870,141402
01-08-2018,10.70920,141402
31-07-2018,10.70310,141402
30-07-2018,10.69770,141402
27-07-2018,10.69070,141402
26-07-2018,10.68610,141402
25-07-2018,10.68080,141402
24-07-2018,10.67840,141402
23-07-2018,10.67760,141402
20-07-2018,10.67080,141402
19-07-2018,10.66880,141402
18-07-2018,10.66870,141402
17-07-2018,10.66610,141402
16-07-2018,10.66000,141402
13-07-2018,10.65610,141402
12-07-2018,10.64750,141402
11-07-2018,10.63890,141402
10-07-2018,10.63760,141402
09-07-2018,10.63170,141402
06-07-2018,10.62550,141402
05-07-2018,10.62340,141402
04-07-2018,10.62030,141402
03-07-2018,10.61170,141402
02-07-2018,10.60810,141402
29-06-2018,10.59690,141402
28-06-2018,10.59460,141402
27-06-2018,10.59920,141402
26-06-2018,10.59990,141402
25-06-2018,10.59730,141402
22-06-2018,10.59160,141402
21-06-2018,10.58820,141402
20-06-2018,10.57470,141402
19-06-2018,10.56990,141402
18-06-2018,10.56340,141402
15-06-2018,10.55210,141402
14-06-2018,10.54740,141402
13-06-2018,10.54530,141402
12-06-2018,10.53780,141402
11-06-2018,10.53370,141402
08-06-2018,10.52810,141402
07-06-2018,10.52460,141402
06-06-2018,10.53310,141402
05-06-2018,10.53830,141402
04-06-2018,10.53800,141402
01-06-2018,10.53340,141402
31-05-2018,10.53720,141402
30-05-2018,10.54160,141402
29-05-2018,10.53300,141402
28-05-2018,10.52900,141402
25-05-2018,10.51770,141402
24-05-2018,10.50910,141402
23-05-2018,10.50980,141402
22-05-2018,10.51210,141402
21-05-2018,10.50920,141402
18-05-2018,10.51050,141402
17-05-2018,10.50240,141402
16-05-2018,10.51370,141402
15-05-2018,10.52490,141402
14-05-2018,10.53550,141402
11-05-2018,10.53800,141402
10-05-2018,10.54380,141402
09-05-2018,10.54630,141402
08-05-2018,10.55190,141402
07-05-2018,10.55150,141402
04-05-2018,10.54330,141402
03-05-2018,10.54320,141402
02-05-2018,10.54110,141402
27-04-2018,10.52380,141402
26-04-2018,10.52800,141402
25-04-2018,10.54190,141402
24-04-2018,10.54840,141402
23-04-2018,10.54860,141402
20-04-2018,10.54860,141402
19-04-2018,10.56290,141402
18-04-2018,10.57510,141402
17-04-2018,10.58150,141402
16-04-2018,10.58000,141402
13-04-2018,10.57590,141402
12-04-2018,10.57480,141402
11-04-2018,10.57280,141402
10-04-2018,10.58030,141402
09-04-2018,10.58810,141402
06-04-2018,10.58120,141402
05-04-2018,10.57650,141402
04-04-2018,10.55940,141402
03-04-2018,10.55710,141402
28-03-2018,10.53610,141402
27-03-2018,10.53230,141402
26-03-2018,10.50490,141402
23-03-2018,10.49800,141402
22-03-2018,10.49500,141402
21-03-2018,10.49130,141402
20-03-2018,10.49300,141402
19-03-2018,10.49160,141402
16-03-2018,10.48910,141402
15-03-2018,10.47950,141402
14-03-2018,10.47140,141402
13-03-2018,10.46950,141402
12-03-2018,10.46150,141402
09-03-2018,10.44920,141402
08-03-2018,10.44810,141402
07-03-2018,10.43850,141402
06-03-2018,10.42660,141402
05-03-2018,10.42270,141402
01-03-2018,10.41390,141402
28-02-2018,10.41440,141402
27-02-2018,10.41330,141402
26-02-2018,10.41660,141402
23-02-2018,10.41290,141402
22-02-2018,10.40520,141402
21-02-2018,10.41180,141402
20-02-2018,10.41240,141402
16-02-2018,10.41420,141402
15-02-2018,10.41240,141402
14-02-2018,10.41760,141402
12-02-2018,10.41290,141402
09-02-2018,10.40910,141402
08-02-2018,10.40670,141402
07-02-2018,10.40130,141402
06-02-2018,10.39150,141402
05-02-2018,10.38930,141402
02-02-2018,10.38530,141402
01-02-2018,10.38030,141402
31-01-2018,10.39620,141402
30-01-2018,10.39390,141402
29-01-2018,10.39940,141402
25-01-2018,10.39460,141402
24-01-2018,10.39680,141402
23-01-2018,10.39570,141402
22-01-2018,10.39000,141402
19-01-2018,10.38810,141402
18-01-2018,10.38610,141402
17-01-2018,10.38500,141402
16-01-2018,10.37730,141402
15-01-2018,10.38500,141402
12-01-2018,10.37690,141402
11-01-2018,10.37500,141402
10-01-2018,10.37650,141402
09-01-2018,10.38560,141402
08-01-2018,10.38580,141402
05-01-2018,10.38090,141402
04-01-2018,10.37200,141402
03-01-2018,10.37240,141402
02-01-2018,10.36920,141402
01-01-2018,10.36510,141402
29-12-2017,10.35170,141402
28-12-2017,10.34050,141402
27-12-2017,10.35210,141402
26-12-2017,10.35170,141402
22-12-2017,10.34970,141402
21-12-2017,10.35480,141402
20-12-2017,10.36120,141402
19-12-2017,10.36990,141402
18-12-2017,10.36860,141402
15-12-2017,10.36380,141402
14-12-2017,10.36500,141402
13-12-2017,10.36940,141402
12-12-2017,10.37480,141402
11-12-2017,10.37630,141402
08-12-2017,10.38080,141402
07-12-2017,10.37490,141402
06-12-2017,10.37270,141402
05-12-2017,10.36860,141402
04-12-2017,10.36720,141402
30-11-2017,10.36050,141402
29-11-2017,10.35830,141402
28-11-2017,10.35730,141402
27-11-2017,10.35670,141402
24-11-2017,10.35210,141402
23-11-2017,10.35170,141402
22-11-2017,10.35570,141402
21-11-2017,10.36150,141402
20-11-2017,10.35840,141402
17-11-2017,10.34390,141402
16-11-2017,10.33860,141402
15-11-2017,10.34430,141402
14-11-2017,10.34230,141402
13-11-2017,10.35340,141402
10-11-2017,10.34910,141402
09-11-2017,10.34690,141402
08-11-2017,10.34470,141402
07-11-2017,10.34410,141402
06-11-2017,10.34630,141402
03-11-2017,10.34110,141402
02-11-2017,10.33750,141402
01-11-2017,10.33760,141402
31-10-2017,10.33480,141402
30-10-2017,10.33230,141402
27-10-2017,10.32940,141402
26-10-2017,10.32720,141402
25-10-2017,10.32580,141402
24-10-2017,10.32480,141402
23-10-2017,10.32220,141402
18-10-2017,10.31710,141402
17-10-2017,10.31740,141402
16-10-2017,10.31390,141402
13-10-2017,10.30640,141402
12-10-2017,10.29830,141402
11-10-2017,10.29660,141402
10-10-2017,10.29500,141402
09-10-2017,10.29160,141402
06-10-2017,10.28780,141402
05-10-2017,10.28760,141402
04-10-2017,10.28900,141402
03-10-2017,10.29310,141402
29-09-2017,10.27520,141402
28-09-2017,10.27580,141402
27-09-2017,10.27150,141402
26-09-2017,10.26960,141402
25-09-2017,10.26990,141402
22-09-2017,10.26090,141402
21-09-2017,10.26350,141402
20-09-2017,10.27820,141402
19-09-2017,10.27630,141402
18-09-2017,10.27350,141402
15-09-2017,10.27150,141402
14-09-2017,10.27180,141402
13-09-2017,10.27000,141402
12-09-2017,10.27060,141402
11-09-2017,10.27190,141402
08-09-2017,10.26830,141402
07-09-2017,10.26660,141402
06-09-2017,10.26720,141402
05-09-2017,10.26480,141402
04-09-2017,10.26370,141402
01-09-2017,10.25930,141402
31-08-2017,10.24450,141402
30-08-2017,10.24050,141402
29-08-2017,10.23910,141402
28-08-2017,10.23730,141402
24-08-2017,10.23060,141402
23-08-2017,10.22790,141402
22-08-2017,10.22710,141402
21-08-2017,10.22570,141402
18-08-2017,10.21970,141402
16-08-2017,10.21460,141402
14-08-2017,10.21280,141402
11-08-2017,10.20300,141402
10-08-2017,10.20560,141402
09-08-2017,10.20700,141402
08-08-2017,10.20200,141402
07-08-2017,10.19750,141402
04-08-2017,10.19180,141402
03-08-2017,10.18880,141402
02-08-2017,10.17470,141402
01-08-2017,10.17170,141402
31-07-2017,10.16930,141402
28-07-2017,10.16230,141402
27-07-2017,10.16520,141402
26-07-2017,10.15980,141402
25-07-2017,10.16510,141402
24-07-2017,10.15980,141402
21-07-2017,10.15320,141402
20-07-2017,10.14450,141402
19-07-2017,10.14320,141402
18-07-2017,10.13720,141402
17-07-2017,10.13210,141402
14-07-2017,10.12290,141402
13-07-2017,10.12040,141402
12-07-2017,10.11440,141402
11-07-2017,10.11040,141402
10-07-2017,10.10670,141402
07-07-2017,10.09750,141402
06-07-2017,10.09240,141402
05-07-2017,10.08810,141402
04-07-2017,10.08300,141402
03-07-2017,10.07740,141402
30-06-2017,10.07650,141402
29-06-2017,10.07600,141402
28-06-2017,10.07350,141402
27-06-2017,10.07520,141402
23-06-2017,10.07000,141402
22-06-2017,10.06920,141402
21-06-2017,10.06630,141402
20-06-2017,10.06300,141402
19-06-2017,10.06210,141402
16-06-2017,10.05650,141402
15-06-2017,10.05700,141402
14-06-2017,10.05450,141402
13-06-2017,10.05290,141402
12-06-2017,10.04840,141402
09-06-2017,10.04370,141402
08-06-2017,10.03870,141402
07-06-2017,10.03030,141402
06-06-2017,10.02390,141402
05-06-2017,10.02210,141402
02-06-2017,10.01680,141402
01-06-2017,10.01500,141402
31-05-2017,10.01330,141402
30-05-2017,10.01140,141402
29-05-2017,10.00980,141402
