date,nav,scheme_code
06-11-2018,12.34920,136336
05-11-2018,12.34590,136336
02-11-2018,12.33840,136336
01-11-2018,12.33450,136336
31-10-2018,12.33060,136336
30-10-2018,12.32890,136336
29-10-2018,12.32670,136336
26-10-2018,12.31920,136336
25-10-2018,12.31600,136336
24-10-2018,12.31490,136336
23-10-2018,12.31230,136336
22-10-2018,12.31190,136336
19-10-2018,12.30350,136336
17-10-2018,12.29790,136336
16-10-2018,12.29500,136336
15-10-2018,12.29280,136336
12-10-2018,12.28400,136336
11-10-2018,12.28110,136336
10-10-2018,12.27730,136336
09-10-2018,12.27700,136336
08-10-2018,12.27790,136336
05-10-2018,12.26860,136336
04-10-2018,12.24930,136336
03-10-2018,12.25150,136336
01-10-2018,12.24810,136336
28-09-2018,12.23670,136336
27-09-2018,12.22830,136336
26-09-2018,12.20870,136336
25-09-2018,12.20630,136336
24-09-2018,12.21900,136336
21-09-2018,12.22600,136336
19-09-2018,12.22140,136336
18-09-2018,12.22000,136336
17-09-2018,12.21550,136336
14-09-2018,12.20830,136336
12-09-2018,12.20390,136336
11-09-2018,12.20510,136336
10-09-2018,12.20880,136336
07-09-2018,12.21010,136336
06-09-2018,12.20740,136336
05-09-2018,12.20440,136336
04-09-2018,12.20360,136336
03-09-2018,12.20190,136336
31-08-2018,12.19460,136336
30-08-2018,12.19230,136336
29-08-2018,12.19010,136336
28-08-2018,12.18740,136336
27-08-2018,12.18490,136336
24-08-2018,12.17760,136336
23-08-2018,12.17630,136336
21-08-2018,12.17180,136336
20-08-2018,12.16960,136336
16-08-2018,12.16020,136336
14-08-2018,12.15590,136336
13-08-2018,12.15310,136336
10-08-2018,12.14850,136336
09-08-2018,12.14570,136336
08-08-2018,12.14190,136336
07-08-2018,12.13920,136336
06-08-2018,12.13760,136336
03-08-2018,12.12980,136336
02-08-2018,12.12610,136336
01-08-2018,12.12360,136336
31-07-2018,12.12080,136336
30-07-2018,12.11830,136336
27-07-2018,12.11160,136336
26-07-2018,12.10780,136336
25-07-2018,12.10480,136336
24-07-2018,12.10180,136336
23-07-2018,12.10080,136336
20-07-2018,12.09490,136336
19-07-2018,12.09250,136336
18-07-2018,12.09060,136336
17-07-2018,12.08500,136336
16-07-2018,12.08200,136336
13-07-2018,12.07710,136336
12-07-2018,12.07360,136336
11-07-2018,12.06930,136336
10-07-2018,12.06720,136336
09-07-2018,12.06410,136336
06-07-2018,12.05550,136336
05-07-2018,12.05080,136336
04-07-2018,12.04950,136336
03-07-2018,12.04540,136336
02-07-2018,12.04050,136336
29-06-2018,12.02890,136336
28-06-2018,12.02520,136336
27-06-2018,12.02380,136336
26-06-2018,12.02130,136336
25-06-2018,12.02040,136336
22-06-2018,12.01300,136336
21-06-2018,12.00990,136336
20-06-2018,12.00790,136336
19-06-2018,12.00330,136336
18-06-2018,11.99870,136336
15-06-2018,11.98970,136336
14-06-2018,11.98700,136336
13-06-2018,11.97730,136336
12-06-2018,11.97190,136336
11-06-2018,11.96940,136336
08-06-2018,11.96150,136336
07-06-2018,11.96060,136336
06-06-2018,11.96290,136336
05-06-2018,11.94860,136336
04-06-2018,11.94340,136336
01-06-2018,11.93990,136336
31-05-2018,11.94010,136336
30-05-2018,11.94350,136336
29-05-2018,11.93420,136336
28-05-2018,11.92440,136336
25-05-2018,11.91320,136336
24-05-2018,11.90820,136336
23-05-2018,11.90780,136336
22-05-2018,11.90150,136336
21-05-2018,11.90310,136336
18-05-2018,11.89810,136336
17-05-2018,11.89590,136336
16-05-2018,11.89600,136336
15-05-2018,11.90390,136336
14-05-2018,11.90830,136336
11-05-2018,11.90540,136336
10-05-2018,11.90690,136336
09-05-2018,11.90990,136336
08-05-2018,11.91050,136336
07-05-2018,11.91030,136336
04-05-2018,11.90180,136336
03-05-2018,11.90260,136336
02-05-2018,11.90240,136336
27-04-2018,11.88660,136336
26-04-2018,11.89140,136336
25-04-2018,11.89390,136336
24-04-2018,11.89710,136336
23-04-2018,11.89640,136336
20-04-2018,11.89410,136336
19-04-2018,11.90060,136336
18-04-2018,11.90260,136336
17-04-2018,11.90420,136336
16-04-2018,11.90180,136336
13-04-2018,11.89550,136336
12-04-2018,11.89320,136336
11-04-2018,11.89510,136336
10-04-2018,11.89920,136336
09-04-2018,11.89950,136336
06-04-2018,11.89320,136336
05-04-2018,11.88810,136336
04-04-2018,11.87990,136336
03-04-2018,11.87680,136336
28-03-2018,11.85880,136336
27-03-2018,11.84580,136336
26-03-2018,11.83520,136336
23-03-2018,11.83170,136336
22-03-2018,11.82910,136336
21-03-2018,11.82810,136336
20-03-2018,11.82880,136336
19-03-2018,11.82950,136336
16-03-2018,11.82430,136336
15-03-2018,11.81410,136336
14-03-2018,11.80990,136336
13-03-2018,11.80680,136336
12-03-2018,11.79960,136336
09-03-2018,11.78830,136336
08-03-2018,11.78520,136336
07-03-2018,11.78070,136336
06-03-2018,11.76770,136336
05-03-2018,11.76350,136336
01-03-2018,11.75120,136336
28-02-2018,11.74960,136336
27-02-2018,11.74720,136336
26-02-2018,11.74730,136336
23-02-2018,11.74130,136336
22-02-2018,11.73640,136336
21-02-2018,11.74140,136336
20-02-2018,11.73960,136336
16-02-2018,11.73520,136336
15-02-2018,11.73340,136336
14-02-2018,11.73650,136336
12-02-2018,11.72770,136336
09-02-2018,11.72040,136336
08-02-2018,11.71760,136336
07-02-2018,11.71260,136336
06-02-2018,11.70640,136336
05-02-2018,11.69970,136336
02-02-2018,11.69430,136336
01-02-2018,11.69120,136336
31-01-2018,11.69980,136336
30-01-2018,11.69740,136336
29-01-2018,11.69780,136336
25-01-2018,11.69220,136336
24-01-2018,11.69400,136336
23-01-2018,11.69310,136336
22-01-2018,11.68940,136336
19-01-2018,11.68480,136336
18-01-2018,11.68330,136336
17-01-2018,11.68460,136336
16-01-2018,11.68120,136336
15-01-2018,11.68470,136336
12-01-2018,11.67770,136336
11-01-2018,11.67630,136336
10-01-2018,11.67700,136336
09-01-2018,11.68100,136336
08-01-2018,11.67730,136336
05-01-2018,11.66860,136336
04-01-2018,11.66340,136336
03-01-2018,11.66610,136336
02-01-2018,11.66610,136336
01-01-2018,11.66240,136336
29-12-2017,11.64890,136336
28-12-2017,11.64020,136336
27-12-2017,11.64360,136336
26-12-2017,11.64270,136336
22-12-2017,11.63740,136336
21-12-2017,11.63650,136336
20-12-2017,11.64060,136336
19-12-2017,11.64440,136336
18-12-2017,11.64250,136336
15-12-2017,11.63780,136336
14-12-2017,11.64210,136336
13-12-2017,11.64500,136336
12-12-2017,11.64770,136336
11-12-2017,11.64760,136336
08-12-2017,11.64770,136336
07-12-2017,11.64300,136336
06-12-2017,11.64100,136336
05-12-2017,11.63990,136336
04-12-2017,11.64040,136336
30-11-2017,11.63300,136336
29-11-2017,11.63080,136336
28-11-2017,11.62820,136336
27-11-2017,11.62560,136336
24-11-2017,11.61920,136336
23-11-2017,11.61640,136336
22-11-2017,11.61890,136336
21-11-2017,11.62300,136336
20-11-2017,11.62130,136336
17-11-2017,11.61010,136336
16-11-2017,11.60710,136336
15-11-2017,11.61240,136336
14-11-2017,11.61050,136336
13-11-2017,11.61720,136336
10-11-2017,11.61050,136336
09-11-2017,11.60850,136336
08-11-2017,11.60740,136336
07-11-2017,11.60630,136336
06-11-2017,11.60590,136336
03-11-2017,11.60010,136336
02-11-2017,11.59780,136336
01-11-2017,11.59620,136336
31-10-2017,11.59460,136336
30-10-2017,11.59160,136336
27-10-2017,11.58830,136336
26-10-2017,11.58550,136336
25-10-2017,11.58360,136336
24-10-2017,11.58270,136336
23-10-2017,11.58060,136336
18-10-2017,11.57290,136336
17-10-2017,11.57070,136336
16-10-2017,11.56660,136336
13-10-2017,11.55810,136336
12-10-2017,11.55260,136336
11-10-2017,11.54680,136336
10-10-2017,11.54130,136336
09-10-2017,11.53830,136336
06-10-2017,11.53390,136336
05-10-2017,11.53190,136336
04-10-2017,11.53570,136336
03-10-2017,11.53450,136336
29-09-2017,11.51990,136336
28-09-2017,11.51710,136336
27-09-2017,11.51510,136336
26-09-2017,11.51460,136336
25-09-2017,11.51120,136336
22-09-2017,11.50260,136336
21-09-2017,11.50240,136336
20-09-2017,11.51060,136336
19-09-2017,11.50880,136336
18-09-2017,11.50690,136336
15-09-2017,11.50440,136336
14-09-2017,11.50320,136336
13-09-2017,11.50240,136336
12-09-2017,11.50470,136336
11-09-2017,11.50490,136336
08-09-2017,11.49990,136336
07-09-2017,11.50200,136336
06-09-2017,11.50050,136336
05-09-2017,11.49700,136336
04-09-2017,11.49490,136336
01-09-2017,11.48940,136336
31-08-2017,11.48090,136336
30-08-2017,11.47530,136336
29-08-2017,11.47330,136336
28-08-2017,11.47000,136336
24-08-2017,11.46110,136336
23-08-2017,11.45880,136336
22-08-2017,11.45750,136336
21-08-2017,11.45570,136336
18-08-2017,11.44950,136336
16-08-2017,11.44370,136336
14-08-2017,11.43990,136336
11-08-2017,11.43370,136336
10-08-2017,11.43460,136336
09-08-2017,11.43500,136336
08-08-2017,11.43260,136336
07-08-2017,11.42980,136336
04-08-2017,11.42450,136336
03-08-2017,11.42300,136336
02-08-2017,11.41310,136336
01-08-2017,11.40830,136336
31-07-2017,11.40580,136336
28-07-2017,11.39990,136336
27-07-2017,11.39810,136336
26-07-2017,11.39470,136336
25-07-2017,11.39230,136336
24-07-2017,11.39180,136336
21-07-2017,11.38640,136336
20-07-2017,11.37940,136336
19-07-2017,11.37610,136336
18-07-2017,11.37090,136336
17-07-2017,11.36490,136336
14-07-2017,11.35330,136336
13-07-2017,11.35250,136336
12-07-2017,11.34720,136336
11-07-2017,11.34280,136336
10-07-2017,11.33870,136336
07-07-2017,11.32180,136336
06-07-2017,11.31810,136336
05-07-2017,11.31410,136336
04-07-2017,11.30870,136336
03-07-2017,11.30320,136336
30-06-2017,11.30450,136336
29-06-2017,11.30600,136336
28-06-2017,11.30450,136336
27-06-2017,11.30510,136336
23-06-2017,11.30230,136336
22-06-2017,11.30010,136336
21-06-2017,11.29740,136336
20-06-2017,11.29400,136336
19-06-2017,11.29080,136336
16-06-2017,11.28360,136336
15-06-2017,11.28500,136336
14-06-2017,11.28080,136336
13-06-2017,11.28000,136336
12-06-2017,11.27680,136336
09-06-2017,11.27050,136336
08-06-2017,11.26500,136336
07-06-2017,11.25020,136336
06-06-2017,11.23800,136336
05-06-2017,11.23510,136336
02-06-2017,11.22900,136336
01-06-2017,11.22460,136336
31-05-2017,11.21840,136336
30-05-2017,11.21530,136336
29-05-2017,11.21390,136336
26-05-2017,11.20930,136336
25-05-2017,11.20500,136336
24-05-2017,11.20060,136336
23-05-2017,11.19660,136336
22-05-2017,11.19410,136336
19-05-2017,11.18730,136336
18-05-2017,11.18510,136336
17-05-2017,11.18290,136336
16-05-2017,11.18290,136336
15-05-2017,11.17940,136336
12-05-2017,11.16480,136336
11-05-2017,11.16270,136336
09-05-2017,11.15860,136336
08-05-2017,11.15630,136336
05-05-2017,11.15470,136336
04-05-2017,11.15350,136336
03-05-2017,11.15470,136336
02-05-2017,11.15130,136336
28-04-2017,11.14460,136336
27-04-2017,11.14260,136336
26-04-2017,11.14040,136336
25-04-2017,11.14620,136336
24-04-2017,11.14280,136336
21-04-2017,11.13700,136336
20-04-2017,11.14350,136336
19-04-2017,11.14010,136336
18-04-2017,11.13660,136336
17-04-2017,11.13610,136336
13-04-2017,11.12750,136336
12-04-2017,11.11960,136336
11-04-2017,11.11460,136336
10-04-2017,11.10940,136336
07-04-2017,11.09780,136336
06-04-2017,11.10100,136336
05-04-2017,11.11220,136336
03-04-2017,11.10830,136336
31-03-2017,11.09260,136336
30-03-2017,11.08580,136336
29-03-2017,11.07750,136336
27-03-2017,11.07800,136336
24-03-2017,11.07020,136336
23-03-2017,11.06440,136336
22-03-2017,11.06020,136336
21-03-2017,11.04920,136336
20-03-2017,11.04620,136336
17-03-2017,11.04270,136336
16-03-2017,11.04160,136336
15-03-2017,11.03690,136336
14-03-2017,11.02900,136336
10-03-2017,11.01690,136336
09-03-2017,11.02960,136336
08-03-2017,11.04010,136336
07-03-2017,11.04440,136336
06-03-2017,11.04950,136336
03-03-2017,11.05030,136336
02-03-2017,11.04550,136336
01-03-2017,11.04850,136336
28-02-2017,11.05100,136336
27-02-2017,11.04860,136336
23-02-2017,11.03990,136336
22-02-2017,11.03700,136336
20-02-2017,11.03690,136336
17-02-2017,11.02540,136336
16-02-2017,11.02390,136336
15-02-2017,11.02090,136336
14-02-2017,11.01070,136336
13-02-2017,11.01030,136336
10-02-2017,10.99820,136336
09-02-2017,10.98040,136336
08-02-2017,10.98920,136336
07-02-2017,11.03680,136336
06-02-2017,11.03590,136336
03-02-2017,11.02970,136336
02-02-2017,11.02560,136336
01-02-2017,11.02240,136336
31-01-2017,11.01740,136336
30-01-2017,11.01410,136336
27-01-2017,11.00920,136336
25-01-2017,11.00510,136336
24-01-2017,11.00460,136336
23-01-2017,11.00320,136336
20-01-2017,10.99980,136336
19-01-2017,10.99780,136336
18-01-2017,10.99930,136336
17-01-2017,10.99690,136336
16-01-2017,10.99350,136336
13-01-2017,10.99070,136336
12-01-2017,10.98800,136336
11-01-2017,10.98100,136336
10-01-2017,10.97730,136336
09-01-2017,10.97050,136336
06-01-2017,10.96050,136336
05-01-2017,10.95270,136336
04-01-2017,10.94530,136336
03-01-2017,10.93540,136336
02-01-2017,10.92950,136336
30-12-2016,10.90710,136336
29-12-2016,10.89610,136336
28-12-2016,10.88820,136336
27-12-2016,10.89130,136336
26-12-2016,10.89550,136336
23-12-2016,10.89550,136336
22-12-2016,10.89630,136336
21-12-2016,10.89580,136336
20-12-2016,10.89270,136336
19-12-2016,10.89200,136336
16-12-2016,10.88490,136336
15-12-2016,10.89170,136336
14-12-2016,10.89200,136336
13-12-2016,10.88450,136336
09-12-2016,10.87850,136336
08-12-2016,10.87110,136336
07-12-2016,10.88340,136336
06-12-2016,10.92860,136336
05-12-2016,10.92700,136336
02-12-2016,10.91960,136336
01-12-2016,10.91930,136336
30-11-2016,10.91490,136336
29-11-2016,10.90360,136336
28-11-2016,10.90610,136336
25-11-2016,10.91610,136336
24-11-2016,10.91540,136336
23-11-2016,10.90110,136336
22-11-2016,10.89170,136336
21-11-2016,10.88790,136336
18-11-2016,10.86640,136336
17-11-2016,10.87310,136336
16-11-2016,10.86840,136336
15-11-2016,10.82620,136336
11-11-2016,10.79680,136336
10-11-2016,10.79500,136336
09-11-2016,10.78430,136336
08-11-2016,10.76200,136336
07-11-2016,10.76010,136336
04-11-2016,10.75410,136336
03-11-2016,10.75390,136336
02-11-2016,10.75280,136336
01-11-2016,10.75170,136336
28-10-2016,10.74470,136336
27-10-2016,10.74540,136336
26-10-2016,10.74710,136336
25-10-2016,10.75070,136336
24-10-2016,10.75450,136336
21-10-2016,10.75090,136336
20-10-2016,10.74890,136336
19-10-2016,10.74960,136336
18-10-2016,10.74820,136336
17-10-2016,10.74520,136336
14-10-2016,10.74190,136336
13-10-2016,10.74840,136336
10-10-2016,10.74490,136336
07-10-2016,10.73410,136336
06-10-2016,10.73690,136336
05-10-2016,10.73000,136336
04-10-2016,10.69840,136336
03-10-2016,10.69220,136336
30-09-2016,10.67430,136336
29-09-2016,10.67020,136336
28-09-2016,10.67760,136336
27-09-2016,10.67270,136336
26-09-2016,10.66820,136336
23-09-2016,10.65950,136336
22-09-2016,10.65660,136336
21-09-2016,10.64600,136336
20-09-2016,10.64420,136336
19-09-2016,10.64690,136336
16-09-2016,10.63970,136336
15-09-2016,10.63060,136336
14-09-2016,10.62610,136336
12-09-2016,10.62900,136336
09-09-2016,10.62720,136336
08-09-2016,10.62490,136336
07-09-2016,10.61730,136336
06-09-2016,10.60720,136336
02-09-2016,10.59760,136336
01-09-2016,10.59280,136336
31-08-2016,10.58990,136336
30-08-2016,10.58570,136336
29-08-2016,10.58100,136336
26-08-2016,10.57840,136336
25-08-2016,10.56750,136336
24-08-2016,10.56080,136336
23-08-2016,10.55280,136336
22-08-2016,10.55400,136336
19-08-2016,10.55220,136336
18-08-2016,10.55560,136336
16-08-2016,10.55860,136336
12-08-2016,10.55090,136336
11-08-2016,10.55270,136336
10-08-2016,10.53390,136336
09-08-2016,10.52640,136336
08-08-2016,10.51580,136336
05-08-2016,10.50420,136336
04-08-2016,10.50140,136336
03-08-2016,10.50020,136336
02-08-2016,10.50240,136336
01-08-2016,10.50180,136336
29-07-2016,10.49030,136336
28-07-2016,10.48180,136336
27-07-2016,10.46600,136336
26-07-2016,10.46420,136336
25-07-2016,10.45910,136336
22-07-2016,10.44990,136336
21-07-2016,10.44750,136336
20-07-2016,10.44490,136336
19-07-2016,10.43540,136336
18-07-2016,10.43310,136336
15-07-2016,10.42850,136336
14-07-2016,10.42580,136336
13-07-2016,10.41990,136336
12-07-2016,10.41010,136336
11-07-2016,10.39300,136336
08-07-2016,10.38040,136336
07-07-2016,10.37480,136336
05-07-2016,10.36620,136336
04-07-2016,10.36290,136336
01-07-2016,10.35220,136336
30-06-2016,10.34850,136336
29-06-2016,10.34140,136336
28-06-2016,10.33580,136336
27-06-2016,10.33440,136336
24-06-2016,10.32890,136336
23-06-2016,10.32710,136336
22-06-2016,10.32340,136336
21-06-2016,10.32100,136336
20-06-2016,10.31640,136336
17-06-2016,10.31460,136336
16-06-2016,10.31280,136336
15-06-2016,10.31070,136336
14-06-2016,10.31130,136336
13-06-2016,10.31190,136336
10-06-2016,10.30920,136336
09-06-2016,10.30450,136336
08-06-2016,10.29630,136336
07-06-2016,10.29320,136336
06-06-2016,10.28800,136336
03-06-2016,10.28150,136336
02-06-2016,10.27780,136336
01-06-2016,10.27580,136336
31-05-2016,10.27280,136336
30-05-2016,10.27430,136336
27-05-2016,10.27020,136336
26-05-2016,10.26830,136336
25-05-2016,10.26480,136336
24-05-2016,10.26530,136336
23-05-2016,10.26600,136336
20-05-2016,10.25820,136336
19-05-2016,10.25770,136336
18-05-2016,10.25860,136336
17-05-2016,10.25510,136336
16-05-2016,10.25210,136336
13-05-2016,10.24610,136336
12-05-2016,10.24340,136336
11-05-2016,10.23850,136336
10-05-2016,10.23860,136336
09-05-2016,10.23910,136336
06-05-2016,10.23170,136336
05-05-2016,10.22970,136336
04-05-2016,10.22870,136336
03-05-2016,10.22580,136336
02-05-2016,10.22350,136336
29-04-2016,10.21510,136336
28-04-2016,10.21350,136336
27-04-2016,10.21650,136336
26-04-2016,10.21840,136336
25-04-2016,10.21790,136336
22-04-2016,10.21240,136336
21-04-2016,10.21210,136336
20-04-2016,10.21530,136336
18-04-2016,10.21720,136336
13-04-2016,10.20510,136336
12-04-2016,10.20260,136336
11-04-2016,10.19210,136336
07-04-2016,10.18310,136336
06-04-2016,10.18280,136336
05-04-2016,10.16720,136336
04-04-2016,10.15570,136336
31-03-2016,10.13270,136336
30-03-2016,10.11120,136336
29-03-2016,10.10650,136336
28-03-2016,10.10670,136336
23-03-2016,10.09570,136336
22-03-2016,10.09180,136336
21-03-2016,10.08920,136336
18-03-2016,10.06320,136336
17-03-2016,10.05790,136336
16-03-2016,10.04500,136336
15-03-2016,10.04220,136336
14-03-2016,10.03670,136336
11-03-2016,10.02790,136336
10-03-2016,10.03500,136336
09-03-2016,10.03100,136336
08-03-2016,10.02230,136336
04-03-2016,10.01010,136336
03-03-2016,10.00380,136336
