date,nav,scheme_code
14-08-2014,10.55010,126629
13-08-2014,10.54820,126629
12-08-2014,10.54580,126629
11-08-2014,10.54300,126629
08-08-2014,10.53620,126629
07-08-2014,10.53430,126629
06-08-2014,10.53220,126629
05-08-2014,10.53110,126629
04-08-2014,10.52790,126629
01-08-2014,10.52020,126629
31-07-2014,10.51840,126629
30-07-2014,10.51650,126629
28-07-2014,10.51060,126629
25-07-2014,10.50420,126629
24-07-2014,10.50140,126629
23-07-2014,10.50000,126629
22-07-2014,10.49790,126629
21-07-2014,10.49540,126629
18-07-2014,10.48820,126629
17-07-2014,10.48550,126629
16-07-2014,10.48120,126629
15-07-2014,10.47720,126629
14-07-2014,10.47330,126629
11-07-2014,10.46620,126629
10-07-2014,10.47200,126629
09-07-2014,10.47130,126629
08-07-2014,10.46980,126629
07-07-2014,10.46770,126629
04-07-2014,10.46080,126629
03-07-2014,10.45770,126629
02-07-2014,10.45430,126629
30-06-2014,10.44840,126629
27-06-2014,10.43830,126629
26-06-2014,10.43540,126629
25-06-2014,10.43190,126629
24-06-2014,10.42950,126629
23-06-2014,10.42770,126629
20-06-2014,10.42050,126629
19-06-2014,10.41870,126629
18-06-2014,10.41640,126629
17-06-2014,10.41350,126629
16-06-2014,10.41210,126629
13-06-2014,10.40640,126629
12-06-2014,10.40430,126629
11-06-2014,10.40150,126629
10-06-2014,10.39960,126629
09-06-2014,10.39800,126629
06-06-2014,10.39250,126629
05-06-2014,10.38820,126629
04-06-2014,10.38470,126629
03-06-2014,10.37860,126629
02-06-2014,10.37350,126629
30-05-2014,10.36750,126629
29-05-2014,10.36220,126629
28-05-2014,10.35920,126629
27-05-2014,10.35680,126629
26-05-2014,10.35570,126629
23-05-2014,10.34880,126629
22-05-2014,10.34460,126629
21-05-2014,10.34040,126629
20-05-2014,10.33570,126629
19-05-2014,10.33270,126629
16-05-2014,10.32600,126629
15-05-2014,10.31960,126629
13-05-2014,10.31320,126629
12-05-2014,10.31150,126629
09-05-2014,10.30190,126629
08-05-2014,10.29840,126629
07-05-2014,10.29320,126629
06-05-2014,10.29100,126629
05-05-2014,10.28720,126629
02-05-2014,10.27830,126629
30-04-2014,10.27450,126629
29-04-2014,10.27150,126629
28-04-2014,10.26930,126629
25-04-2014,10.26380,126629
23-04-2014,10.25800,126629
22-04-2014,10.25350,126629
21-04-2014,10.25240,126629
17-04-2014,10.24290,126629
16-04-2014,10.23930,126629
15-04-2014,10.23540,126629
11-04-2014,10.22540,126629
10-04-2014,10.22230,126629
09-04-2014,10.21880,126629
07-04-2014,10.21790,126629
04-04-2014,10.21120,126629
03-04-2014,10.20980,126629
02-04-2014,10.20950,126629
28-03-2014,10.20290,126629
27-03-2014,10.19050,126629
26-03-2014,10.18830,126629
25-03-2014,10.18810,126629
24-03-2014,10.18630,126629
21-03-2014,10.17470,126629
20-03-2014,10.16250,126629
19-03-2014,10.15660,126629
18-03-2014,10.15340,126629
14-03-2014,10.14130,126629
13-03-2014,10.13280,126629
12-03-2014,10.13080,126629
11-03-2014,10.12820,126629
10-03-2014,10.12030,126629
07-03-2014,10.11170,126629
06-03-2014,10.10160,126629
05-03-2014,10.09840,126629
04-03-2014,10.08350,126629
03-03-2014,10.08360,126629
28-02-2014,10.08210,126629
26-02-2014,10.07920,126629
25-02-2014,10.07750,126629
24-02-2014,10.07460,126629
21-02-2014,10.06770,126629
20-02-2014,10.06500,126629
18-02-2014,10.06020,126629
17-02-2014,10.05700,126629
14-02-2014,10.05020,126629
13-02-2014,10.05040,126629
12-02-2014,10.05370,126629
11-02-2014,10.05320,126629
10-02-2014,10.05360,126629
07-02-2014,10.04800,126629
06-02-2014,10.05010,126629
05-02-2014,10.04110,126629
04-02-2014,10.03690,126629
03-02-2014,10.03080,126629
31-01-2014,10.02600,126629
30-01-2014,10.02430,126629
29-01-2014,10.02880,126629
28-01-2014,10.02530,126629
27-01-2014,10.03860,126629
24-01-2014,10.03360,126629
23-01-2014,10.03410,126629
22-01-2014,10.03080,126629
21-01-2014,10.03170,126629
20-01-2014,10.02310,126629
17-01-2014,10.01510,126629
16-01-2014,10.01460,126629
15-01-2014,10.01270,126629
13-01-2014,10.01040,126629
10-01-2014,10.00290,126629
