date,nav,scheme_code
14-03-2014,17.19170,119939
13-03-2014,17.18540,119939
12-03-2014,17.18070,119939
11-03-2014,17.17700,119939
10-03-2014,17.17120,119939
07-03-2014,17.15880,119939
06-03-2014,17.15280,119939
05-03-2014,17.14870,119939
04-03-2014,17.14110,119939
03-03-2014,17.13960,119939
28-02-2014,17.12900,119939
26-02-2014,17.12060,119939
25-02-2014,17.11690,119939
24-02-2014,17.11300,119939
21-02-2014,17.10170,119939
20-02-2014,17.09780,119939
18-02-2014,17.09000,119939
17-02-2014,17.08580,119939
14-02-2014,17.07420,119939
13-02-2014,17.07060,119939
12-02-2014,17.06680,119939
11-02-2014,17.06280,119939
10-02-2014,17.05930,119939
07-02-2014,17.04770,119939
06-02-2014,17.04390,119939
05-02-2014,17.03950,119939
04-02-2014,17.03580,119939
03-02-2014,17.03140,119939
31-01-2014,17.01990,119939
30-01-2014,17.01620,119939
29-01-2014,17.01280,119939
28-01-2014,17.00870,119939
27-01-2014,17.00550,119939
24-01-2014,16.99410,119939
23-01-2014,16.99040,119939
22-01-2014,16.98650,119939
21-01-2014,16.98230,119939
20-01-2014,16.97780,119939
17-01-2014,16.96590,119939
16-01-2014,16.96260,119939
15-01-2014,16.95920,119939
13-01-2014,16.95170,119939
10-01-2014,16.94040,119939
09-01-2014,16.93390,119939
08-01-2014,16.93120,119939
07-01-2014,16.92970,119939
06-01-2014,16.92790,119939
03-01-2014,16.91650,119939
02-01-2014,16.91170,119939
01-01-2014,16.90650,119939
31-12-2013,16.90080,119939
30-12-2013,16.89340,119939
27-12-2013,16.88290,119939
26-12-2013,16.87990,119939
24-12-2013,16.87150,119939
23-12-2013,16.86820,119939
20-12-2013,16.85700,119939
19-12-2013,16.85360,119939
18-12-2013,16.84920,119939
17-12-2013,16.84490,119939
16-12-2013,16.83790,119939
13-12-2013,16.82660,119939
12-12-2013,16.82700,119939
11-12-2013,16.81450,119939
10-12-2013,16.80910,119939
09-12-2013,16.80550,119939
06-12-2013,16.79710,119939
05-12-2013,16.79690,119939
04-12-2013,16.78900,119939
03-12-2013,16.78420,119939
02-12-2013,16.77370,119939
29-11-2013,16.76100,119939
28-11-2013,16.75320,119939
27-11-2013,16.74940,119939
26-11-2013,16.74320,119939
25-11-2013,16.73610,119939
22-11-2013,16.72260,119939
21-11-2013,16.71750,119939
20-11-2013,16.71610,119939
19-11-2013,16.71070,119939
18-11-2013,16.70320,119939
14-11-2013,16.68600,119939
13-11-2013,16.68950,119939
12-11-2013,16.68280,119939
11-11-2013,16.68450,119939
08-11-2013,16.67610,119939
07-11-2013,16.67470,119939
06-11-2013,16.67610,119939
05-11-2013,16.67200,119939
01-11-2013,16.65670,119939
31-10-2013,16.65420,119939
30-10-2013,16.64890,119939
29-10-2013,16.64380,119939
28-10-2013,16.63490,119939
25-10-2013,16.62160,119939
24-10-2013,16.61710,119939
23-10-2013,16.61320,119939
22-10-2013,16.61080,119939
21-10-2013,16.60630,119939
18-10-2013,16.59390,119939
17-10-2013,16.59090,119939
15-10-2013,16.58240,119939
14-10-2013,16.58080,119939
11-10-2013,16.56920,119939
10-10-2013,16.56630,119939
09-10-2013,16.56260,119939
08-10-2013,16.55800,119939
07-10-2013,16.53910,119939
04-10-2013,16.52480,119939
03-10-2013,16.51960,119939
01-10-2013,16.50640,119939
30-09-2013,16.50060,119939
27-09-2013,16.48630,119939
26-09-2013,16.48180,119939
25-09-2013,16.47680,119939
24-09-2013,16.46940,119939
23-09-2013,16.46260,119939
20-09-2013,16.45220,119939
19-09-2013,16.44440,119939
18-09-2013,16.42430,119939
17-09-2013,16.41540,119939
16-09-2013,16.40960,119939
13-09-2013,16.39530,119939
12-09-2013,16.39450,119939
11-09-2013,16.38980,119939
10-09-2013,16.38490,119939
06-09-2013,16.36600,119939
05-09-2013,16.36360,119939
04-09-2013,16.35100,119939
03-09-2013,16.34280,119939
02-09-2013,16.33580,119939
30-08-2013,16.31790,119939
29-08-2013,16.31180,119939
28-08-2013,16.30760,119939
27-08-2013,16.30630,119939
26-08-2013,16.30280,119939
23-08-2013,16.28780,119939
22-08-2013,16.28270,119939
21-08-2013,16.27950,119939
20-08-2013,16.26860,119939
19-08-2013,16.26600,119939
16-08-2013,16.25320,119939
14-08-2013,16.24550,119939
13-08-2013,16.24290,119939
12-08-2013,16.23880,119939
08-08-2013,16.22370,119939
07-08-2013,16.21900,119939
06-08-2013,16.21430,119939
05-08-2013,16.21110,119939
02-08-2013,16.19450,119939
01-08-2013,16.18900,119939
31-07-2013,16.18240,119939
30-07-2013,16.17880,119939
29-07-2013,16.17400,119939
26-07-2013,16.16010,119939
25-07-2013,16.15400,119939
24-07-2013,16.14850,119939
23-07-2013,16.17320,119939
22-07-2013,16.17370,119939
19-07-2013,16.16250,119939
18-07-2013,16.15890,119939
17-07-2013,16.14330,119939
16-07-2013,16.13570,119939
15-07-2013,16.19000,119939
12-07-2013,16.17990,119939
11-07-2013,16.17660,119939
10-07-2013,16.17370,119939
09-07-2013,16.17030,119939
08-07-2013,16.16670,119939
05-07-2013,16.15800,119939
04-07-2013,16.15500,119939
03-07-2013,16.14860,119939
02-07-2013,16.14360,119939
28-06-2013,16.12600,119939
27-06-2013,16.11860,119939
26-06-2013,16.11270,119939
25-06-2013,16.10970,119939
24-06-2013,16.10700,119939
21-06-2013,16.09610,119939
20-06-2013,16.09290,119939
19-06-2013,16.09210,119939
18-06-2013,16.08560,119939
17-06-2013,16.07860,119939
14-06-2013,16.06740,119939
13-06-2013,16.06430,119939
12-06-2013,16.06120,119939
11-06-2013,16.05880,119939
10-06-2013,16.05560,119939
07-06-2013,16.04660,119939
06-06-2013,16.04320,119939
05-06-2013,16.03910,119939
04-06-2013,16.03440,119939
03-06-2013,16.03010,119939
31-05-2013,16.01990,119939
30-05-2013,16.01710,119939
29-05-2013,16.01400,119939
28-05-2013,16.01170,119939
27-05-2013,16.00810,119939
24-05-2013,15.99880,119939
23-05-2013,15.99610,119939
22-05-2013,15.99500,119939
21-05-2013,15.99260,119939
20-05-2013,15.98870,119939
17-05-2013,15.97890,119939
16-05-2013,15.97350,119939
15-05-2013,15.96450,119939
14-05-2013,15.96190,119939
13-05-2013,15.95820,119939
10-05-2013,15.94920,119939
09-05-2013,15.94350,119939
08-05-2013,15.93850,119939
07-05-2013,15.93160,119939
06-05-2013,15.92770,119939
03-05-2013,15.91560,119939
02-05-2013,15.91530,119939
30-04-2013,15.90390,119939
29-04-2013,15.90100,119939
26-04-2013,15.88910,119939
25-04-2013,15.88490,119939
23-04-2013,15.87700,119939
22-04-2013,15.87120,119939
18-04-2013,15.85630,119939
17-04-2013,15.84890,119939
16-04-2013,15.84500,119939
15-04-2013,15.84050,119939
12-04-2013,15.82870,119939
10-04-2013,15.82010,119939
09-04-2013,15.81620,119939
08-04-2013,15.81240,119939
05-04-2013,15.80100,119939
04-04-2013,15.79780,119939
03-04-2013,15.79330,119939
02-04-2013,15.78940,119939
28-03-2013,15.76360,119939
26-03-2013,15.75580,119939
25-03-2013,15.74980,119939
22-03-2013,15.73770,119939
21-03-2013,15.73180,119939
20-03-2013,15.72800,119939
19-03-2013,15.72120,119939
18-03-2013,15.71670,119939
15-03-2013,15.70500,119939
14-03-2013,15.69770,119939
13-03-2013,15.69220,119939
12-03-2013,15.68830,119939
11-03-2013,15.68490,119939
08-03-2013,15.67450,119939
07-03-2013,15.67150,119939
06-03-2013,15.66730,119939
05-03-2013,15.66400,119939
04-03-2013,15.66060,119939
01-03-2013,15.65030,119939
28-02-2013,15.64680,119939
27-02-2013,15.64330,119939
26-02-2013,15.63980,119939
25-02-2013,15.63630,119939
22-02-2013,15.62580,119939
21-02-2013,15.62230,119939
20-02-2013,15.61870,119939
18-02-2013,15.61170,119939
15-02-2013,15.60120,119939
14-02-2013,15.59770,119939
13-02-2013,15.59420,119939
12-02-2013,15.59070,119939
11-02-2013,15.58720,119939
08-02-2013,15.57670,119939
07-02-2013,15.57330,119939
06-02-2013,15.56980,119939
05-02-2013,15.56630,119939
04-02-2013,15.56280,119939
01-02-2013,15.55230,119939
31-01-2013,15.54890,119939
30-01-2013,15.54540,119939
29-01-2013,15.54190,119939
28-01-2013,15.53840,119939
24-01-2013,15.52440,119939
23-01-2013,15.52050,119939
22-01-2013,15.51680,119939
21-01-2013,15.51360,119939
18-01-2013,15.50300,119939
17-01-2013,15.49950,119939
16-01-2013,15.49600,119939
15-01-2013,15.49250,119939
14-01-2013,15.48880,119939
11-01-2013,15.47830,119939
10-01-2013,15.47440,119939
09-01-2013,15.47080,119939
08-01-2013,15.46730,119939
07-01-2013,15.46460,119939
04-01-2013,15.45380,119939
03-01-2013,15.44970,119939
02-01-2013,15.44570,119939
