date,nav,scheme_code
04-01-2023,272.33290,119178
03-01-2023,274.40290,119178
02-01-2023,274.05860,119178
30-12-2022,272.75870,119178
29-12-2022,271.53230,119178
28-12-2022,270.80000,119178
27-12-2022,270.63990,119178
26-12-2022,268.50190,119178
23-12-2022,262.75910,119178
22-12-2022,271.05860,119178
21-12-2022,273.68070,119178
20-12-2022,277.59520,119178
19-12-2022,277.86000,119178
16-12-2022,275.00060,119178
15-12-2022,279.24520,119178
14-12-2022,281.84400,119178
13-12-2022,278.94120,119178
12-12-2022,276.56100,119178
09-12-2022,277.01350,119178
08-12-2022,279.40370,119178
07-12-2022,278.11310,119178
06-12-2022,280.23990,119178
05-12-2022,281.38090,119178
02-12-2022,281.47830,119178
01-12-2022,279.62250,119178
30-11-2022,277.59740,119178
29-11-2022,275.75590,119178
28-11-2022,277.44840,119178
25-11-2022,275.96270,119178
24-11-2022,273.39590,119178
23-11-2022,272.30930,119178
22-11-2022,271.63180,119178
21-11-2022,270.89610,119178
18-11-2022,271.52490,119178
17-11-2022,272.68190,119178
16-11-2022,273.86840,119178
15-11-2022,275.74460,119178
14-11-2022,275.15330,119178
11-11-2022,275.28350,119178
10-11-2022,275.90290,119178
09-11-2022,277.69200,119178
07-11-2022,277.67380,119178
04-11-2022,275.99860,119178
03-11-2022,275.70080,119178
02-11-2022,275.28230,119178
01-11-2022,276.36800,119178
31-10-2022,273.77280,119178
28-10-2022,269.84180,119178
27-10-2022,271.16140,119178
25-10-2022,269.34460,119178
21-10-2022,267.53370,119178
20-10-2022,268.29660,119178
19-10-2022,268.64900,119178
18-10-2022,269.09300,119178
17-10-2022,265.92740,119178
14-10-2022,264.72100,119178
13-10-2022,264.89980,119178
12-10-2022,267.01600,119178
11-10-2022,265.72260,119178
10-10-2022,269.92430,119178
07-10-2022,271.66190,119178
06-10-2022,273.12320,119178
04-10-2022,269.88040,119178
03-10-2022,264.98890,119178
30-09-2022,268.65610,119178
29-09-2022,264.91050,119178
28-09-2022,263.37030,119178
27-09-2022,264.18570,119178
26-09-2022,263.83710,119178
23-09-2022,271.28410,119178
22-09-2022,277.46830,119178
21-09-2022,276.70990,119178
20-09-2022,279.25450,119178
19-09-2022,274.62860,119178
16-09-2022,274.77950,119178
15-09-2022,281.03460,119178
14-09-2022,280.67150,119178
13-09-2022,280.32200,119178
12-09-2022,280.06410,119178
09-09-2022,277.59620,119178
08-09-2022,277.01300,119178
07-09-2022,276.00420,119178
06-09-2022,275.09060,119178
05-09-2022,274.60420,119178
02-09-2022,274.07210,119178
01-09-2022,274.79180,119178
30-08-2022,273.98960,119178
29-08-2022,269.46650,119178
26-08-2022,271.74410,119178
25-08-2022,271.13440,119178
24-08-2022,270.11480,119178
23-08-2022,268.24360,119178
22-08-2022,265.97790,119178
19-08-2022,269.87480,119178
18-08-2022,272.80800,119178
17-08-2022,271.48540,119178
16-08-2022,270.79490,119178
12-08-2022,267.68830,119178
11-08-2022,267.00960,119178
10-08-2022,264.24760,119178
08-08-2022,263.85180,119178
05-08-2022,263.38950,119178
04-08-2022,263.63170,119178
03-08-2022,262.04400,119178
02-08-2022,263.93270,119178
01-08-2022,264.21300,119178
29-07-2022,261.56390,119178
28-07-2022,259.08000,119178
27-07-2022,257.41620,119178
26-07-2022,255.81730,119178
25-07-2022,259.34780,119178
22-07-2022,259.16800,119178
21-07-2022,258.87620,119178
20-07-2022,255.74960,119178
19-07-2022,255.33160,119178
18-07-2022,253.52350,119178
15-07-2022,250.05470,119178
14-07-2022,248.61040,119178
13-07-2022,249.48930,119178
12-07-2022,249.11740,119178
11-07-2022,250.20890,119178
08-07-2022,248.68710,119178
07-07-2022,248.36780,119178
06-07-2022,245.18280,119178
05-07-2022,241.35490,119178
04-07-2022,241.15980,119178
01-07-2022,238.75320,119178
30-06-2022,237.49850,119178
29-06-2022,238.49660,119178
28-06-2022,238.91660,119178
27-06-2022,237.80270,119178
24-06-2022,235.27320,119178
23-06-2022,232.89780,119178
22-06-2022,230.20830,119178
21-06-2022,233.03600,119178
20-06-2022,228.38610,119178
17-06-2022,230.81810,119178
16-06-2022,232.72390,119178
15-06-2022,237.64350,119178
14-06-2022,236.24200,119178
13-06-2022,236.92210,119178
10-06-2022,242.70510,119178
09-06-2022,244.45270,119178
08-06-2022,244.01600,119178
07-06-2022,244.13760,119178
06-06-2022,245.60910,119178
03-06-2022,246.59380,119178
02-06-2022,249.99630,119178
01-06-2022,249.77110,119178
31-05-2022,249.59510,119178
30-05-2022,248.11920,119178
27-05-2022,242.35650,119178
26-05-2022,239.31390,119178
25-05-2022,236.27320,119178
24-05-2022,240.43210,119178
23-05-2022,241.90470,119178
20-05-2022,242.77650,119178
19-05-2022,238.72450,119178
18-05-2022,244.61800,119178
17-05-2022,243.68760,119178
16-05-2022,238.22310,119178
13-05-2022,235.20140,119178
12-05-2022,234.59270,119178
11-05-2022,239.67190,119178
10-05-2022,240.82930,119178
09-05-2022,244.93190,119178
06-05-2022,248.64330,119178
05-05-2022,254.28560,119178
04-05-2022,254.60280,119178
02-05-2022,259.96820,119178
29-04-2022,261.25230,119178
28-04-2022,263.47010,119178
27-04-2022,260.85760,119178
