date,nav,scheme_code
15-05-2025,81.08000,120377
14-05-2025,80.51000,120377
13-05-2025,80.30000,120377
12-05-2025,80.68000,120377
09-05-2025,79.36000,120377
08-05-2025,79.67000,120377
07-05-2025,80.03000,120377
06-05-2025,79.88000,120377
05-05-2025,80.07000,120377
02-05-2025,79.79000,120377
30-04-2025,79.69000,120377
29-04-2025,79.67000,120377
28-04-2025,79.71000,120377
25-04-2025,79.25000,120377
24-04-2025,79.66000,120377
23-04-2025,79.86000,120377
22-04-2025,79.39000,120377
21-04-2025,79.30000,120377
17-04-2025,78.76000,120377
16-04-2025,78.09000,120377
15-04-2025,77.90000,120377
11-04-2025,76.86000,120377
09-04-2025,76.13000,120377
08-04-2025,76.23000,120377
07-04-2025,75.58000,120377
04-04-2025,76.61000,120377
03-04-2025,77.27000,120377
02-04-2025,77.34000,120377
01-04-2025,76.86000,120377
31-03-2025,77.24000,120377
28-03-2025,77.24000,120377
27-03-2025,77.34000,120377
26-03-2025,77.12000,120377
25-03-2025,77.29000,120377
24-03-2025,77.37000,120377
21-03-2025,76.95000,120377
20-03-2025,76.63000,120377
19-03-2025,76.24000,120377
18-03-2025,76.00000,120377
17-03-2025,75.38000,120377
13-03-2025,75.17000,120377
12-03-2025,75.27000,120377
11-03-2025,75.40000,120377
10-03-2025,75.35000,120377
07-03-2025,75.61000,120377
06-03-2025,75.69000,120377
05-03-2025,75.34000,120377
04-03-2025,74.82000,120377
03-03-2025,74.84000,120377
28-02-2025,74.67000,120377
27-02-2025,75.46000,120377
25-02-2025,75.54000,120377
24-02-2025,75.59000,120377
21-02-2025,75.94000,120377
20-02-2025,76.18000,120377
19-02-2025,76.09000,120377
18-02-2025,75.96000,120377
17-02-2025,75.89000,120377
14-02-2025,75.89000,120377
13-02-2025,76.25000,120377
12-02-2025,76.27000,120377
11-02-2025,76.27000,120377
10-02-2025,76.91000,120377
07-02-2025,77.28000,120377
06-02-2025,77.29000,120377
05-02-2025,77.43000,120377
04-02-2025,77.52000,120377
03-02-2025,77.09000,120377
31-01-2025,76.78000,120377
30-01-2025,76.34000,120377
29-01-2025,76.37000,120377
28-01-2025,75.82000,120377
27-01-2025,75.60000,120377
24-01-2025,76.06000,120377
23-01-2025,76.25000,120377
22-01-2025,76.08000,120377
21-01-2025,76.10000,120377
20-01-2025,76.59000,120377
17-01-2025,76.56000,120377
16-01-2025,76.56000,120377
15-01-2025,76.29000,120377
14-01-2025,76.00000,120377
13-01-2025,75.69000,120377
10-01-2025,76.49000,120377
09-01-2025,76.82000,120377
08-01-2025,77.09000,120377
07-01-2025,77.21000,120377
06-01-2025,77.22000,120377
03-01-2025,77.85000,120377
02-01-2025,77.89000,120377
01-01-2025,77.15000,120377
31-12-2024,76.92000,120377
30-12-2024,76.94000,120377
27-12-2024,77.17000,120377
26-12-2024,77.20000,120377
24-12-2024,77.08000,120377
23-12-2024,77.02000,120377
20-12-2024,76.95000,120377
19-12-2024,77.42000,120377
18-12-2024,77.63000,120377
17-12-2024,77.78000,120377
16-12-2024,78.20000,120377
13-12-2024,78.14000,120377
12-12-2024,77.97000,120377
11-12-2024,78.18000,120377
10-12-2024,78.22000,120377
09-12-2024,78.04000,120377
06-12-2024,78.11000,120377
05-12-2024,78.11000,120377
04-12-2024,77.82000,120377
03-12-2024,77.80000,120377
02-12-2024,77.44000,120377
29-11-2024,77.16000,120377
28-11-2024,76.95000,120377
27-11-2024,77.23000,120377
26-11-2024,77.09000,120377
25-11-2024,77.11000,120377
22-11-2024,76.77000,120377
21-11-2024,76.34000,120377
19-11-2024,76.62000,120377
18-11-2024,76.57000,120377
14-11-2024,76.57000,120377
13-11-2024,76.44000,120377
12-11-2024,76.93000,120377
11-11-2024,77.30000,120377
08-11-2024,77.30000,120377
07-11-2024,77.41000,120377
06-11-2024,77.62000,120377
05-11-2024,77.24000,120377
04-11-2024,77.04000,120377
31-10-2024,77.24000,120377
30-10-2024,77.31000,120377
29-10-2024,77.38000,120377
28-10-2024,77.21000,120377
25-10-2024,77.19000,120377
24-10-2024,77.45000,120377
23-10-2024,77.75000,120377
22-10-2024,77.81000,120377
21-10-2024,78.29000,120377
18-10-2024,78.32000,120377
17-10-2024,78.29000,120377
16-10-2024,78.64000,120377
15-10-2024,78.80000,120377
14-10-2024,78.69000,120377
11-10-2024,78.66000,120377
10-10-2024,78.65000,120377
09-10-2024,78.66000,120377
08-10-2024,78.38000,120377
07-10-2024,77.94000,120377
04-10-2024,78.40000,120377
03-10-2024,78.55000,120377
01-10-2024,79.30000,120377
30-09-2024,79.32000,120377
27-09-2024,79.78000,120377
26-09-2024,79.78000,120377
25-09-2024,79.50000,120377
24-09-2024,79.50000,120377
23-09-2024,79.51000,120377
20-09-2024,79.29000,120377
19-09-2024,78.77000,120377
18-09-2024,78.70000,120377
17-09-2024,78.75000,120377
16-09-2024,78.78000,120377
13-09-2024,78.70000,120377
12-09-2024,78.83000,120377
11-09-2024,78.31000,120377
10-09-2024,78.34000,120377
09-09-2024,78.22000,120377
06-09-2024,78.16000,120377
05-09-2024,78.37000,120377
04-09-2024,78.29000,120377
03-09-2024,78.27000,120377
02-09-2024,78.26000,120377
30-08-2024,78.18000,120377
29-08-2024,77.98000,120377
28-08-2024,77.97000,120377
27-08-2024,77.94000,120377
26-08-2024,77.82000,120377
23-08-2024,77.68000,120377
22-08-2024,77.59000,120377
21-08-2024,77.38000,120377
20-08-2024,77.29000,120377
19-08-2024,77.06000,120377
16-08-2024,77.02000,120377
14-08-2024,76.72000,120377
13-08-2024,76.71000,120377
12-08-2024,76.85000,120377
09-08-2024,76.80000,120377
08-08-2024,76.55000,120377
07-08-2024,76.78000,120377
06-08-2024,76.22000,120377
05-08-2024,76.28000,120377
02-08-2024,77.02000,120377
01-08-2024,77.28000,120377
31-07-2024,77.10000,120377
30-07-2024,76.92000,120377
29-07-2024,76.85000,120377
26-07-2024,76.75000,120377
25-07-2024,76.24000,120377
24-07-2024,76.20000,120377
23-07-2024,76.19000,120377
22-07-2024,76.14000,120377
19-07-2024,75.93000,120377
18-07-2024,76.21000,120377
16-07-2024,76.12000,120377
15-07-2024,76.10000,120377
12-07-2024,75.95000,120377
11-07-2024,75.86000,120377
10-07-2024,75.83000,120377
09-07-2024,75.80000,120377
08-07-2024,75.35000,120377
05-07-2024,75.44000,120377
04-07-2024,75.17000,120377
03-07-2024,75.01000,120377
02-07-2024,74.82000,120377
01-07-2024,74.85000,120377
28-06-2024,74.69000,120377
27-06-2024,74.83000,120377
26-06-2024,74.65000,120377
25-06-2024,74.56000,120377
24-06-2024,74.42000,120377
21-06-2024,74.36000,120377
20-06-2024,74.38000,120377
19-06-2024,74.37000,120377
18-06-2024,74.54000,120377
14-06-2024,74.44000,120377
13-06-2024,74.19000,120377
12-06-2024,74.01000,120377
11-06-2024,73.92000,120377
10-06-2024,73.92000,120377
07-06-2024,73.79000,120377
06-06-2024,73.20000,120377
05-06-2024,72.83000,120377
04-06-2024,71.55000,120377
03-06-2024,73.16000,120377
31-05-2024,72.29000,120377
30-05-2024,72.39000,120377
29-05-2024,72.63000,120377
28-05-2024,72.85000,120377
27-05-2024,72.96000,120377
24-05-2024,72.99000,120377
23-05-2024,72.96000,120377
22-05-2024,72.45000,120377
21-05-2024,72.36000,120377
17-05-2024,72.37000,120377
16-05-2024,72.21000,120377
15-05-2024,71.97000,120377
14-05-2024,71.96000,120377
13-05-2024,71.74000,120377
10-05-2024,71.72000,120377
09-05-2024,71.45000,120377
08-05-2024,71.73000,120377
07-05-2024,71.58000,120377
06-05-2024,71.86000,120377
03-05-2024,71.91000,120377
02-05-2024,72.12000,120377
30-04-2024,72.06000,120377
29-04-2024,72.03000,120377
26-04-2024,71.76000,120377
25-04-2024,71.93000,120377
24-04-2024,71.72000,120377
23-04-2024,71.59000,120377
22-04-2024,71.43000,120377
19-04-2024,71.10000,120377
18-04-2024,70.95000,120377
16-04-2024,71.04000,120377
15-04-2024,71.19000,120377
12-04-2024,71.57000,120377
10-04-2024,72.10000,120377
09-04-2024,71.96000,120377
08-04-2024,72.00000,120377
05-04-2024,71.64000,120377
04-04-2024,71.65000,120377
03-04-2024,71.47000,120377
02-04-2024,71.51000,120377
01-04-2024,71.54000,120377
31-03-2024,71.34000,120377
28-03-2024,71.34000,120377
27-03-2024,71.05000,120377
26-03-2024,70.80000,120377
22-03-2024,70.66000,120377
21-03-2024,70.42000,120377
20-03-2024,70.05000,120377
19-03-2024,70.01000,120377
18-03-2024,70.23000,120377
15-03-2024,70.30000,120377
14-03-2024,70.48000,120377
13-03-2024,70.19000,120377
12-03-2024,70.75000,120377
11-03-2024,70.83000,120377
07-03-2024,70.92000,120377
06-03-2024,70.90000,120377
05-03-2024,70.93000,120377
04-03-2024,70.84000,120377
01-03-2024,70.83000,120377
29-02-2024,70.29000,120377
28-02-2024,70.06000,120377
27-02-2024,70.38000,120377
26-02-2024,70.39000,120377
23-02-2024,70.36000,120377
22-02-2024,70.35000,120377
21-02-2024,70.12000,120377
20-02-2024,70.33000,120377
19-02-2024,70.18000,120377
16-02-2024,70.06000,120377
15-02-2024,69.77000,120377
14-02-2024,69.66000,120377
13-02-2024,69.39000,120377
12-02-2024,69.20000,120377
09-02-2024,69.44000,120377
08-02-2024,69.35000,120377
07-02-2024,69.53000,120377
06-02-2024,69.46000,120377
05-02-2024,69.12000,120377
02-02-2024,69.27000,120377
01-02-2024,69.03000,120377
31-01-2024,68.92000,120377
30-01-2024,68.53000,120377
29-01-2024,68.73000,120377
25-01-2024,68.30000,120377
24-01-2024,68.46000,120377
23-01-2024,68.16000,120377
19-01-2024,68.61000,120377
18-01-2024,68.28000,120377
17-01-2024,68.41000,120377
16-01-2024,68.78000,120377
15-01-2024,68.79000,120377
12-01-2024,68.66000,120377
11-01-2024,68.39000,120377
10-01-2024,68.19000,120377
09-01-2024,68.11000,120377
08-01-2024,68.01000,120377
05-01-2024,68.12000,120377
04-01-2024,68.02000,120377
03-01-2024,67.88000,120377
02-01-2024,68.01000,120377
01-01-2024,68.11000,120377
29-12-2023,68.08000,120377
28-12-2023,68.04000,120377
27-12-2023,67.96000,120377
26-12-2023,67.67000,120377
22-12-2023,67.49000,120377
21-12-2023,67.25000,120377
20-12-2023,67.14000,120377
19-12-2023,67.64000,120377
18-12-2023,67.62000,120377
15-12-2023,67.64000,120377
14-12-2023,67.40000,120377
13-12-2023,66.98000,120377
12-12-2023,66.77000,120377
11-12-2023,66.99000,120377
08-12-2023,66.87000,120377
07-12-2023,66.79000,120377
06-12-2023,66.64000,120377
05-12-2023,66.65000,120377
04-12-2023,66.48000,120377
01-12-2023,65.99000,120377
30-11-2023,65.77000,120377
29-11-2023,65.58000,120377
28-11-2023,65.23000,120377
24-11-2023,65.05000,120377
23-11-2023,65.02000,120377
22-11-2023,64.95000,120377
21-11-2023,64.92000,120377
20-11-2023,64.84000,120377
17-11-2023,64.90000,120377
16-11-2023,64.86000,120377
15-11-2023,64.71000,120377
13-11-2023,64.35000,120377
10-11-2023,64.27000,120377
09-11-2023,64.24000,120377
08-11-2023,64.31000,120377
07-11-2023,64.16000,120377
06-11-2023,64.12000,120377
03-11-2023,63.83000,120377
02-11-2023,63.56000,120377
01-11-2023,63.29000,120377
31-10-2023,63.43000,120377
30-10-2023,63.52000,120377
27-10-2023,63.42000,120377
26-10-2023,63.06000,120377
25-10-2023,63.32000,120377
23-10-2023,63.47000,120377
20-10-2023,63.82000,120377
19-10-2023,63.92000,120377
18-10-2023,64.02000,120377
17-10-2023,64.18000,120377
16-10-2023,64.07000,120377
13-10-2023,64.05000,120377
12-10-2023,64.03000,120377
11-10-2023,63.92000,120377
10-10-2023,63.71000,120377
09-10-2023,63.48000,120377
06-10-2023,63.62000,120377
05-10-2023,63.56000,120377
04-10-2023,63.41000,120377
03-10-2023,63.63000,120377
29-09-2023,63.71000,120377
27-09-2023,63.68000,120377
26-09-2023,63.60000,120377
25-09-2023,63.58000,120377
22-09-2023,63.61000,120377
21-09-2023,63.65000,120377
20-09-2023,63.83000,120377
18-09-2023,64.14000,120377
15-09-2023,64.18000,120377
14-09-2023,64.02000,120377
13-09-2023,63.89000,120377
12-09-2023,63.76000,120377
11-09-2023,63.97000,120377
08-09-2023,63.76000,120377
07-09-2023,63.59000,120377
06-09-2023,63.42000,120377
05-09-2023,63.35000,120377
04-09-2023,63.29000,120377
01-09-2023,63.14000,120377
31-08-2023,62.76000,120377
30-08-2023,62.77000,120377
29-08-2023,62.67000,120377
28-08-2023,62.53000,120377
25-08-2023,62.42000,120377
24-08-2023,62.61000,120377
23-08-2023,62.62000,120377
22-08-2023,62.50000,120377
21-08-2023,62.44000,120377
18-08-2023,62.32000,120377
17-08-2023,62.36000,120377
16-08-2023,62.45000,120377
14-08-2023,62.38000,120377
11-08-2023,62.40000,120377
10-08-2023,62.49000,120377
09-08-2023,62.56000,120377
08-08-2023,62.49000,120377
07-08-2023,62.48000,120377
04-08-2023,62.40000,120377
03-08-2023,62.21000,120377
02-08-2023,62.37000,120377
01-08-2023,62.55000,120377
31-07-2023,62.49000,120377
28-07-2023,62.26000,120377
27-07-2023,62.22000,120377
26-07-2023,62.27000,120377
25-07-2023,62.14000,120377
24-07-2023,61.99000,120377
21-07-2023,62.03000,120377
20-07-2023,62.18000,120377
19-07-2023,62.02000,120377
18-07-2023,61.96000,120377
17-07-2023,61.94000,120377
14-07-2023,61.81000,120377
13-07-2023,61.57000,120377
12-07-2023,61.55000,120377
11-07-2023,61.62000,120377
10-07-2023,61.40000,120377
07-07-2023,61.44000,120377
06-07-2023,61.60000,120377
05-07-2023,61.46000,120377
04-07-2023,61.34000,120377
03-07-2023,61.37000,120377
30-06-2023,61.27000,120377
28-06-2023,61.06000,120377
27-06-2023,60.84000,120377
26-06-2023,60.65000,120377
23-06-2023,60.55000,120377
22-06-2023,60.75000,120377
21-06-2023,60.89000,120377
20-06-2023,60.79000,120377
19-06-2023,60.71000,120377
16-06-2023,60.85000,120377
15-06-2023,60.62000,120377
14-06-2023,60.62000,120377
13-06-2023,60.60000,120377
12-06-2023,60.47000,120377
09-06-2023,60.37000,120377
08-06-2023,60.39000,120377
07-06-2023,60.48000,120377
06-06-2023,60.28000,120377
05-06-2023,60.20000,120377
02-06-2023,60.07000,120377
01-06-2023,59.93000,120377
31-05-2023,60.00000,120377
30-05-2023,60.03000,120377
29-05-2023,60.00000,120377
26-05-2023,59.90000,120377
25-05-2023,59.63000,120377
24-05-2023,59.60000,120377
23-05-2023,59.62000,120377
22-05-2023,59.56000,120377
19-05-2023,59.45000,120377
18-05-2023,59.36000,120377
17-05-2023,59.45000,120377
16-05-2023,59.60000,120377
15-05-2023,59.65000,120377
12-05-2023,59.58000,120377
11-05-2023,59.58000,120377
10-05-2023,59.59000,120377
09-05-2023,59.47000,120377
08-05-2023,59.47000,120377
05-05-2023,59.21000,120377
04-05-2023,59.31000,120377
03-05-2023,59.12000,120377
02-05-2023,59.15000,120377
28-04-2023,58.95000,120377
27-04-2023,58.69000,120377
26-04-2023,58.56000,120377
25-04-2023,58.45000,120377
24-04-2023,58.41000,120377
21-04-2023,58.25000,120377
20-04-2023,58.34000,120377
19-04-2023,58.34000,120377
18-04-2023,58.38000,120377
17-04-2023,58.37000,120377
13-04-2023,58.48000,120377
12-04-2023,58.46000,120377
11-04-2023,58.37000,120377
10-04-2023,58.22000,120377
06-04-2023,58.17000,120377
05-04-2023,58.12000,120377
03-04-2023,57.96000,120377
31-03-2023,57.78000,120377
29-03-2023,57.26000,120377
28-03-2023,56.96000,120377
27-03-2023,57.11000,120377
24-03-2023,57.12000,120377
23-03-2023,57.29000,120377
22-03-2023,57.40000,120377
21-03-2023,57.33000,120377
20-03-2023,57.11000,120377
17-03-2023,57.25000,120377
16-03-2023,57.11000,120377
15-03-2023,57.09000,120377
14-03-2023,57.22000,120377
13-03-2023,57.35000,120377
10-03-2023,57.76000,120377
09-03-2023,57.95000,120377
08-03-2023,58.19000,120377
06-03-2023,58.13000,120377
03-03-2023,57.93000,120377
02-03-2023,57.60000,120377
01-03-2023,57.76000,120377
28-02-2023,57.55000,120377
27-02-2023,57.65000,120377
24-02-2023,57.75000,120377
23-02-2023,57.79000,120377
22-02-2023,57.84000,120377
21-02-2023,58.12000,120377
20-02-2023,58.12000,120377
17-02-2023,58.16000,120377
16-02-2023,58.29000,120377
15-02-2023,58.22000,120377
14-02-2023,58.09000,120377
13-02-2023,57.95000,120377
10-02-2023,58.07000,120377
09-02-2023,58.04000,120377
08-02-2023,58.01000,120377
07-02-2023,57.85000,120377
06-02-2023,57.93000,120377
03-02-2023,57.98000,120377
02-02-2023,57.65000,120377
01-02-2023,57.65000,120377
31-01-2023,57.71000,120377
30-01-2023,57.63000,120377
27-01-2023,57.62000,120377
25-01-2023,57.91000,120377
24-01-2023,58.08000,120377
23-01-2023,58.05000,120377
20-01-2023,57.95000,120377
19-01-2023,58.11000,120377
18-01-2023,58.10000,120377
17-01-2023,57.99000,120377
16-01-2023,57.89000,120377
13-01-2023,58.01000,120377
12-01-2023,57.95000,120377
11-01-2023,57.97000,120377
10-01-2023,57.97000,120377
09-01-2023,58.13000,120377
06-01-2023,57.87000,120377
05-01-2023,58.01000,120377
04-01-2023,58.01000,120377
03-01-2023,58.20000,120377
02-01-2023,58.22000,120377
30-12-2022,58.07000,120377
29-12-2022,58.20000,120377
28-12-2022,58.04000,120377
27-12-2022,58.01000,120377
26-12-2022,57.82000,120377
23-12-2022,57.44000,120377
22-12-2022,57.87000,120377
21-12-2022,57.94000,120377
20-12-2022,58.23000,120377
19-12-2022,58.27000,120377
16-12-2022,58.11000,120377
15-12-2022,58.34000,120377
14-12-2022,58.46000,120377
13-12-2022,58.36000,120377
12-12-2022,58.24000,120377
09-12-2022,58.21000,120377
08-12-2022,58.30000,120377
07-12-2022,58.21000,120377
06-12-2022,58.26000,120377
05-12-2022,58.34000,120377
02-12-2022,58.32000,120377
01-12-2022,58.35000,120377
30-11-2022,58.31000,120377
29-11-2022,58.14000,120377
28-11-2022,58.07000,120377
25-11-2022,57.98000,120377
24-11-2022,57.98000,120377
23-11-2022,57.77000,120377
22-11-2022,57.68000,120377
21-11-2022,57.58000,120377
18-11-2022,57.67000,120377
17-11-2022,57.82000,120377
16-11-2022,57.91000,120377
15-11-2022,57.88000,120377
14-11-2022,57.80000,120377
11-11-2022,57.78000,120377
10-11-2022,57.57000,120377
09-11-2022,57.75000,120377
07-11-2022,57.75000,120377
04-11-2022,57.57000,120377
03-11-2022,57.61000,120377
02-11-2022,57.62000,120377
01-11-2022,57.75000,120377
31-10-2022,57.70000,120377
28-10-2022,57.48000,120377
27-10-2022,57.45000,120377
25-10-2022,57.38000,120377
21-10-2022,57.13000,120377
20-10-2022,57.05000,120377
19-10-2022,57.03000,120377
18-10-2022,56.98000,120377
17-10-2022,56.76000,120377
14-10-2022,56.59000,120377
13-10-2022,56.47000,120377
12-10-2022,56.63000,120377
11-10-2022,56.42000,120377
10-10-2022,56.74000,120377
07-10-2022,56.77000,120377
06-10-2022,56.77000,120377
04-10-2022,56.64000,120377
03-10-2022,56.18000,120377
30-09-2022,56.40000,120377
29-09-2022,55.98000,120377
28-09-2022,55.95000,120377
27-09-2022,56.09000,120377
26-09-2022,56.11000,120377
23-09-2022,56.52000,120377
22-09-2022,56.89000,120377
21-09-2022,56.96000,120377
20-09-2022,57.11000,120377
19-09-2022,56.83000,120377
16-09-2022,56.73000,120377
15-09-2022,57.20000,120377
14-09-2022,57.24000,120377
13-09-2022,57.27000,120377
12-09-2022,57.16000,120377
09-09-2022,57.03000,120377
08-09-2022,56.98000,120377
07-09-2022,56.77000,120377
06-09-2022,56.85000,120377
05-09-2022,56.79000,120377
02-09-2022,56.65000,120377
01-09-2022,56.62000,120377
30-08-2022,56.68000,120377
29-08-2022,56.23000,120377
26-08-2022,56.39000,120377
25-08-2022,56.33000,120377
24-08-2022,56.34000,120377
23-08-2022,56.26000,120377
22-08-2022,56.10000,120377
19-08-2022,56.39000,120377
18-08-2022,56.60000,120377
17-08-2022,56.58000,120377
16-08-2022,56.45000,120377
12-08-2022,56.27000,120377
11-08-2022,56.15000,120377
10-08-2022,56.03000,120377
08-08-2022,56.01000,120377
05-08-2022,55.87000,120377
04-08-2022,55.85000,120377
03-08-2022,55.83000,120377
02-08-2022,55.85000,120377
01-08-2022,55.81000,120377
29-07-2022,55.49000,120377
28-07-2022,55.17000,120377
27-07-2022,54.90000,120377
26-07-2022,54.75000,120377
25-07-2022,54.96000,120377
22-07-2022,55.06000,120377
21-07-2022,54.98000,120377
20-07-2022,54.81000,120377
19-07-2022,54.62000,120377
18-07-2022,54.52000,120377
15-07-2022,54.20000,120377
14-07-2022,54.04000,120377
13-07-2022,54.04000,120377
12-07-2022,54.10000,120377
11-07-2022,54.27000,120377
08-07-2022,54.19000,120377
07-07-2022,54.04000,120377
06-07-2022,53.85000,120377
05-07-2022,53.60000,120377
04-07-2022,53.61000,120377
01-07-2022,53.46000,120377
30-06-2022,53.57000,120377
29-06-2022,53.55000,120377
28-06-2022,53.53000,120377
27-06-2022,53.41000,120377
24-06-2022,53.17000,120377
23-06-2022,52.91000,120377
22-06-2022,52.64000,120377
21-06-2022,52.93000,120377
20-06-2022,52.43000,120377
17-06-2022,52.45000,120377
16-06-2022,52.72000,120377
15-06-2022,53.14000,120377
14-06-2022,53.19000,120377
13-06-2022,53.21000,120377
10-06-2022,53.70000,120377
09-06-2022,53.92000,120377
08-06-2022,53.78000,120377
07-06-2022,53.77000,120377
06-06-2022,53.86000,120377
03-06-2022,53.92000,120377
02-06-2022,54.09000,120377
01-06-2022,54.02000,120377
31-05-2022,54.11000,120377
30-05-2022,53.99000,120377
27-05-2022,53.60000,120377
26-05-2022,53.45000,120377
25-05-2022,53.22000,120377
24-05-2022,53.27000,120377
23-05-2022,53.40000,120377
20-05-2022,53.40000,120377
19-05-2022,52.92000,120377
18-05-2022,53.44000,120377
17-05-2022,53.47000,120377
16-05-2022,52.86000,120377
13-05-2022,52.61000,120377
12-05-2022,52.72000,120377
11-05-2022,53.13000,120377
10-05-2022,53.20000,120377
09-05-2022,53.33000,120377
06-05-2022,53.48000,120377
05-05-2022,53.79000,120377
04-05-2022,53.71000,120377
02-05-2022,54.17000,120377
29-04-2022,54.24000,120377
28-04-2022,54.50000,120377
27-04-2022,54.27000,120377
