date,nav,scheme_code
22-05-2023,35.39810,131580
19-05-2023,35.18710,131580
18-05-2023,35.02370,131580
17-05-2023,35.16100,131580
16-05-2023,35.16950,131580
15-05-2023,35.24120,131580
12-05-2023,35.03900,131580
11-05-2023,35.05890,131580
10-05-2023,35.19320,131580
09-05-2023,35.05350,131580
08-05-2023,34.99080,131580
05-05-2023,34.71890,131580
04-05-2023,34.83090,131580
03-05-2023,34.55290,131580
02-05-2023,34.63530,131580
28-04-2023,34.45470,131580
27-04-2023,34.23730,131580
26-04-2023,34.02450,131580
25-04-2023,33.94370,131580
24-04-2023,34.04900,131580
21-04-2023,33.88060,131580
20-04-2023,33.97540,131580
19-04-2023,33.82010,131580
18-04-2023,33.91460,131580
17-04-2023,33.89090,131580
13-04-2023,34.25170,131580
12-04-2023,34.30300,131580
11-04-2023,33.98780,131580
10-04-2023,33.80090,131580
06-04-2023,33.65910,131580
05-04-2023,33.57970,131580
03-04-2023,33.35810,131580
31-03-2023,33.20460,131580
29-03-2023,32.79900,131580
28-03-2023,32.52650,131580
27-03-2023,32.62960,131580
24-03-2023,32.78300,131580
23-03-2023,32.95070,131580
22-03-2023,32.98630,131580
21-03-2023,32.96610,131580
20-03-2023,32.76050,131580
17-03-2023,32.98820,131580
16-03-2023,32.71420,131580
15-03-2023,32.77480,131580
14-03-2023,32.81930,131580
13-03-2023,32.87940,131580
10-03-2023,33.36520,131580
09-03-2023,33.63490,131580
08-03-2023,33.68180,131580
06-03-2023,33.67160,131580
03-03-2023,33.46740,131580
02-03-2023,33.16360,131580
01-03-2023,33.38760,131580
28-02-2023,32.97240,131580
27-02-2023,33.11960,131580
24-02-2023,33.30770,131580
23-02-2023,33.43590,131580
22-02-2023,33.52180,131580
21-02-2023,33.80430,131580
20-02-2023,33.93350,131580
17-02-2023,34.02810,131580
16-02-2023,34.17750,131580
15-02-2023,34.01770,131580
14-02-2023,33.92480,131580
13-02-2023,33.79250,131580
10-02-2023,34.04580,131580
09-02-2023,33.98570,131580
08-02-2023,33.89040,131580
07-02-2023,33.68430,131580
06-02-2023,33.75390,131580
03-02-2023,33.82380,131580
02-02-2023,33.53620,131580
01-02-2023,33.33920,131580
31-01-2023,33.43440,131580
30-01-2023,33.18430,131580
27-01-2023,33.03680,131580
25-01-2023,33.38060,131580
24-01-2023,33.76180,131580
23-01-2023,33.80980,131580
20-01-2023,33.68400,131580
19-01-2023,33.71870,131580
18-01-2023,33.79870,131580
17-01-2023,33.64350,131580
16-01-2023,33.51980,131580
13-01-2023,33.63900,131580
12-01-2023,33.41470,131580
11-01-2023,33.40130,131580
10-01-2023,33.39420,131580
09-01-2023,33.63910,131580
06-01-2023,33.27640,131580
05-01-2023,33.55030,131580
04-01-2023,33.67360,131580
03-01-2023,33.95720,131580
02-01-2023,33.90100,131580
30-12-2022,33.67000,131580
29-12-2022,33.81510,131580
28-12-2022,33.60400,131580
27-12-2022,33.71490,131580
26-12-2022,33.42100,131580
23-12-2022,32.89340,131580
22-12-2022,33.65030,131580
21-12-2022,33.91010,131580
20-12-2022,34.31670,131580
19-12-2022,34.36610,131580
16-12-2022,34.17010,131580
15-12-2022,34.48340,131580
14-12-2022,34.93100,131580
13-12-2022,34.73650,131580
12-12-2022,34.58790,131580
09-12-2022,34.61070,131580
08-12-2022,34.70480,131580
07-12-2022,34.49960,131580
06-12-2022,34.56370,131580
05-12-2022,34.79430,131580
02-12-2022,34.82710,131580
01-12-2022,34.90310,131580
30-11-2022,34.76480,131580
29-11-2022,34.48270,131580
28-11-2022,34.44390,131580
25-11-2022,34.38120,131580
24-11-2022,34.40950,131580
23-11-2022,34.16180,131580
22-11-2022,34.11150,131580
21-11-2022,33.91220,131580
18-11-2022,33.98890,131580
17-11-2022,34.21710,131580
16-11-2022,34.29130,131580
15-11-2022,34.28020,131580
14-11-2022,34.09440,131580
11-11-2022,34.11130,131580
10-11-2022,33.75720,131580
09-11-2022,33.99240,131580
07-11-2022,34.06260,131580
04-11-2022,33.86340,131580
03-11-2022,33.87390,131580
02-11-2022,33.85950,131580
01-11-2022,34.01950,131580
31-10-2022,33.83600,131580
28-10-2022,33.37030,131580
27-10-2022,33.48880,131580
25-10-2022,33.42690,131580
21-10-2022,33.05030,131580
20-10-2022,33.03560,131580
19-10-2022,32.96180,131580
18-10-2022,33.07000,131580
17-10-2022,32.73730,131580
14-10-2022,32.47170,131580
13-10-2022,32.14640,131580
12-10-2022,32.34990,131580
11-10-2022,32.11480,131580
10-10-2022,32.61100,131580
07-10-2022,32.76240,131580
06-10-2022,32.85620,131580
04-10-2022,32.58410,131580
03-10-2022,32.00060,131580
30-09-2022,32.18830,131580
29-09-2022,31.75710,131580
28-09-2022,31.78130,131580
27-09-2022,31.94820,131580
26-09-2022,32.00140,131580
23-09-2022,32.49680,131580
22-09-2022,33.05900,131580
21-09-2022,33.17430,131580
20-09-2022,33.43240,131580
19-09-2022,33.10780,131580
16-09-2022,32.99840,131580
15-09-2022,33.57910,131580
14-09-2022,33.65600,131580
13-09-2022,33.71320,131580
12-09-2022,33.54540,131580
09-09-2022,33.35260,131580
08-09-2022,33.22580,131580
07-09-2022,32.87390,131580
06-09-2022,32.83750,131580
05-09-2022,32.78240,131580
02-09-2022,32.59390,131580
01-09-2022,32.65480,131580
30-08-2022,32.76490,131580
29-08-2022,32.03700,131580
26-08-2022,32.43070,131580
25-08-2022,32.31140,131580
24-08-2022,32.30680,131580
23-08-2022,32.23350,131580
22-08-2022,32.04930,131580
19-08-2022,32.47240,131580
18-08-2022,32.76280,131580
17-08-2022,32.77310,131580
16-08-2022,32.61280,131580
12-08-2022,32.47190,131580
11-08-2022,32.36240,131580
10-08-2022,32.09770,131580
08-08-2022,32.05380,131580
05-08-2022,31.90160,131580
04-08-2022,31.75390,131580
03-08-2022,31.70950,131580
02-08-2022,31.70330,131580
01-08-2022,31.77300,131580
29-07-2022,31.42000,131580
28-07-2022,31.10540,131580
27-07-2022,30.72990,131580
26-07-2022,30.49090,131580
25-07-2022,30.73490,131580
22-07-2022,30.70810,131580
21-07-2022,30.71680,131580
20-07-2022,30.48350,131580
19-07-2022,30.23590,131580
18-07-2022,30.05950,131580
15-07-2022,29.59980,131580
14-07-2022,29.38790,131580
13-07-2022,29.52530,131580
12-07-2022,29.55420,131580
11-07-2022,29.72280,131580
08-07-2022,29.68870,131580
07-07-2022,29.38130,131580
06-07-2022,29.12150,131580
05-07-2022,28.80910,131580
04-07-2022,28.85200,131580
01-07-2022,28.67760,131580
30-06-2022,28.66040,131580
29-06-2022,28.73640,131580
28-06-2022,28.81440,131580
27-06-2022,28.79290,131580
24-06-2022,28.45880,131580
23-06-2022,28.20330,131580
22-06-2022,27.88460,131580
21-06-2022,28.17400,131580
20-06-2022,27.58740,131580
17-06-2022,27.68680,131580
16-06-2022,27.86370,131580
15-06-2022,28.46570,131580
14-06-2022,28.39950,131580
13-06-2022,28.40680,131580
10-06-2022,29.20170,131580
09-06-2022,29.43280,131580
08-06-2022,29.34640,131580
07-06-2022,29.43820,131580
06-06-2022,29.62300,131580
03-06-2022,29.67600,131580
02-06-2022,29.88090,131580
01-06-2022,29.83200,131580
31-05-2022,29.88840,131580
30-05-2022,29.84890,131580
27-05-2022,29.25980,131580
26-05-2022,28.94820,131580
25-05-2022,28.64740,131580
24-05-2022,28.98990,131580
23-05-2022,29.22620,131580
20-05-2022,29.26660,131580
19-05-2022,28.63070,131580
18-05-2022,29.26170,131580
17-05-2022,29.31950,131580
16-05-2022,28.62710,131580
13-05-2022,28.48450,131580
12-05-2022,28.50120,131580
11-05-2022,29.14940,131580
10-05-2022,29.26250,131580
09-05-2022,29.54730,131580
06-05-2022,29.80040,131580
05-05-2022,30.43240,131580
04-05-2022,30.42460,131580
02-05-2022,31.11080,131580
29-04-2022,31.26690,131580
28-04-2022,31.54590,131580
27-04-2022,31.21470,131580
