date,nav,scheme_code
02-03-2021,61.23800,119397
01-03-2021,60.59000,119397
26-02-2021,59.91200,119397
25-02-2021,61.36900,119397
24-02-2021,61.18400,119397
23-02-2021,60.73000,119397
22-02-2021,60.60500,119397
19-02-2021,61.06900,119397
18-02-2021,61.37700,119397
17-02-2021,61.65900,119397
16-02-2021,61.95100,119397
15-02-2021,61.89100,119397
12-02-2021,61.57300,119397
11-02-2021,61.64600,119397
10-02-2021,61.46600,119397
09-02-2021,61.49100,119397
08-02-2021,61.81400,119397
05-02-2021,61.12600,119397
04-02-2021,61.35700,119397
03-02-2021,60.85300,119397
02-02-2021,60.44300,119397
01-02-2021,59.33200,119397
29-01-2021,57.97300,119397
28-01-2021,58.62100,119397
27-01-2021,59.16400,119397
25-01-2021,59.90700,119397
22-01-2021,60.58700,119397
21-01-2021,61.16200,119397
20-01-2021,61.48400,119397
19-01-2021,61.04600,119397
18-01-2021,60.31000,119397
15-01-2021,60.96800,119397
14-01-2021,61.83200,119397
13-01-2021,61.78500,119397
12-01-2021,62.01500,119397
11-01-2021,62.01500,119397
08-01-2021,61.45000,119397
07-01-2021,60.67400,119397
06-01-2021,60.51300,119397
05-01-2021,60.38300,119397
04-01-2021,59.91500,119397
01-01-2021,59.29500,119397
31-12-2020,59.16400,119397
30-12-2020,59.22800,119397
29-12-2020,59.03500,119397
28-12-2020,59.07500,119397
24-12-2020,58.65000,119397
23-12-2020,58.38400,119397
22-12-2020,57.28700,119397
21-12-2020,56.78100,119397
18-12-2020,58.22300,119397
17-12-2020,58.10400,119397
16-12-2020,58.00200,119397
15-12-2020,57.32100,119397
14-12-2020,57.34600,119397
11-12-2020,56.99800,119397
10-12-2020,56.74100,119397
09-12-2020,56.91200,119397
08-12-2020,56.59200,119397
07-12-2020,56.39000,119397
04-12-2020,56.11700,119397
03-12-2020,55.94200,119397
02-12-2020,56.07000,119397
01-12-2020,55.73200,119397
27-11-2020,55.40400,119397
26-11-2020,55.15300,119397
25-11-2020,54.56200,119397
24-11-2020,55.32100,119397
23-11-2020,55.02100,119397
20-11-2020,54.71000,119397
19-11-2020,54.26300,119397
18-11-2020,54.68500,119397
17-11-2020,54.29300,119397
13-11-2020,53.99200,119397
12-11-2020,53.74100,119397
11-11-2020,53.79000,119397
10-11-2020,53.33400,119397
09-11-2020,53.52300,119397
06-11-2020,52.92500,119397
05-11-2020,52.63800,119397
04-11-2020,51.96500,119397
03-11-2020,51.73300,119397
02-11-2020,51.37000,119397
30-10-2020,51.43200,119397
29-10-2020,51.42800,119397
28-10-2020,51.57800,119397
27-10-2020,52.16300,119397
26-10-2020,51.76300,119397
23-10-2020,52.27900,119397
22-10-2020,52.22800,119397
21-10-2020,52.16400,119397
20-10-2020,52.16200,119397
19-10-2020,51.79400,119397
16-10-2020,51.72300,119397
15-10-2020,51.54600,119397
14-10-2020,52.37800,119397
13-10-2020,52.34700,119397
12-10-2020,52.15000,119397
09-10-2020,52.17900,119397
08-10-2020,52.22500,119397
07-10-2020,51.83700,119397
06-10-2020,51.64200,119397
05-10-2020,51.45900,119397
01-10-2020,51.30500,119397
30-09-2020,51.00100,119397
29-09-2020,50.76600,119397
28-09-2020,50.85800,119397
25-09-2020,50.07400,119397
24-09-2020,49.07500,119397
23-09-2020,50.30600,119397
22-09-2020,50.41100,119397
21-09-2020,50.68900,119397
18-09-2020,52.01000,119397
17-09-2020,51.98000,119397
16-09-2020,52.20300,119397
15-09-2020,52.20200,119397
14-09-2020,51.65100,119397
11-09-2020,50.74400,119397
10-09-2020,50.55000,119397
09-09-2020,50.04800,119397
08-09-2020,50.26200,119397
07-09-2020,50.42600,119397
04-09-2020,50.38000,119397
03-09-2020,51.06400,119397
02-09-2020,50.95800,119397
01-09-2020,50.40200,119397
31-08-2020,49.87300,119397
28-08-2020,51.14500,119397
27-08-2020,51.18000,119397
26-08-2020,50.98300,119397
25-08-2020,50.74700,119397
24-08-2020,50.84800,119397
21-08-2020,50.34600,119397
20-08-2020,49.99000,119397
19-08-2020,50.06100,119397
18-08-2020,49.83200,119397
17-08-2020,49.45700,119397
14-08-2020,49.10200,119397
13-08-2020,49.41900,119397
12-08-2020,49.22100,119397
11-08-2020,49.39500,119397
10-08-2020,49.34500,119397
07-08-2020,48.75700,119397
06-08-2020,48.71800,119397
05-08-2020,48.19400,119397
04-08-2020,48.04600,119397
03-08-2020,47.45100,119397
31-07-2020,47.77700,119397
30-07-2020,47.53600,119397
29-07-2020,47.51900,119397
28-07-2020,47.69300,119397
27-07-2020,47.18800,119397
24-07-2020,47.34200,119397
23-07-2020,47.16900,119397
22-07-2020,46.84300,119397
21-07-2020,47.12900,119397
20-07-2020,46.81600,119397
17-07-2020,46.46600,119397
16-07-2020,46.06100,119397
15-07-2020,45.63900,119397
14-07-2020,45.51200,119397
13-07-2020,45.89400,119397
10-07-2020,45.63400,119397
09-07-2020,45.90400,119397
08-07-2020,45.70800,119397
07-07-2020,46.13100,119397
06-07-2020,45.95800,119397
03-07-2020,45.54500,119397
02-07-2020,45.27500,119397
01-07-2020,44.71500,119397
30-06-2020,44.50600,119397
29-06-2020,44.54300,119397
26-06-2020,44.93400,119397
25-06-2020,44.73600,119397
24-06-2020,44.46500,119397
23-06-2020,45.06000,119397
22-06-2020,44.50000,119397
19-06-2020,44.28000,119397
18-06-2020,43.90300,119397
17-06-2020,43.35300,119397
16-06-2020,43.27800,119397
15-06-2020,43.10400,119397
12-06-2020,43.60000,119397
11-06-2020,43.33800,119397
10-06-2020,44.09000,119397
09-06-2020,43.74700,119397
08-06-2020,44.14500,119397
05-06-2020,44.12800,119397
04-06-2020,43.75200,119397
03-06-2020,43.81700,119397
02-06-2020,43.68600,119397
01-06-2020,43.32200,119397
29-05-2020,42.60300,119397
28-05-2020,42.13700,119397
27-05-2020,41.74900,119397
26-05-2020,41.33200,119397
22-05-2020,41.15400,119397
21-05-2020,41.29900,119397
20-05-2020,41.10900,119397
19-05-2020,40.45400,119397
18-05-2020,40.24600,119397
15-05-2020,41.60500,119397
14-05-2020,41.60800,119397
13-05-2020,42.15400,119397
12-05-2020,41.44900,119397
11-05-2020,41.60900,119397
08-05-2020,41.47600,119397
07-05-2020,41.22300,119397
06-05-2020,41.51900,119397
05-05-2020,41.25400,119397
04-05-2020,41.44600,119397
30-04-2020,43.21500,119397
29-04-2020,42.26800,119397
28-04-2020,41.61100,119397
27-04-2020,41.44400,119397
24-04-2020,40.61600,119397
23-04-2020,41.20400,119397
22-04-2020,40.75700,119397
21-04-2020,39.94700,119397
20-04-2020,41.04700,119397
17-04-2020,41.15600,119397
16-04-2020,40.22300,119397
15-04-2020,40.06400,119397
13-04-2020,39.94500,119397
09-04-2020,40.39100,119397
08-04-2020,39.09800,119397
07-04-2020,38.74700,119397
03-04-2020,36.39600,119397
01-04-2020,36.85700,119397
31-03-2020,38.00900,119397
30-03-2020,36.78300,119397
27-03-2020,37.43700,119397
26-03-2020,37.50800,119397
25-03-2020,36.24200,119397
24-03-2020,34.81800,119397
23-03-2020,34.22500,119397
20-03-2020,38.92600,119397
19-03-2020,37.20100,119397
18-03-2020,38.32000,119397
17-03-2020,40.61900,119397
16-03-2020,41.58200,119397
13-03-2020,44.58900,119397
12-03-2020,43.58500,119397
11-03-2020,47.16700,119397
09-03-2020,47.26700,119397
06-03-2020,49.26800,119397
05-03-2020,49.93600,119397
04-03-2020,49.84700,119397
03-03-2020,50.53400,119397
02-03-2020,49.81600,119397
28-02-2020,50.25700,119397
27-02-2020,51.85100,119397
26-02-2020,52.01200,119397
25-02-2020,52.33700,119397
24-02-2020,52.53100,119397
20-02-2020,53.52800,119397
19-02-2020,53.52200,119397
18-02-2020,53.02600,119397
17-02-2020,53.10400,119397
14-02-2020,53.30900,119397
13-02-2020,53.48000,119397
12-02-2020,53.44300,119397
11-02-2020,53.17000,119397
10-02-2020,53.11600,119397
07-02-2020,53.31300,119397
06-02-2020,53.01900,119397
05-02-2020,52.88200,119397
04-02-2020,52.41200,119397
03-02-2020,51.63800,119397
31-01-2020,52.39500,119397
30-01-2020,52.56300,119397
29-01-2020,53.02400,119397
28-01-2020,52.83000,119397
27-01-2020,53.20100,119397
24-01-2020,53.30700,119397
23-01-2020,52.81500,119397
22-01-2020,52.28800,119397
21-01-2020,52.42600,119397
20-01-2020,52.51200,119397
17-01-2020,52.92000,119397
16-01-2020,52.59200,119397
15-01-2020,52.42700,119397
14-01-2020,52.19400,119397
13-01-2020,52.01800,119397
10-01-2020,51.65800,119397
09-01-2020,51.41800,119397
08-01-2020,50.88000,119397
07-01-2020,50.77900,119397
06-01-2020,50.52800,119397
03-01-2020,51.35400,119397
02-01-2020,51.46200,119397
01-01-2020,51.18600,119397
31-12-2019,51.15600,119397
30-12-2019,51.34100,119397
27-12-2019,51.26700,119397
26-12-2019,50.71000,119397
24-12-2019,50.96900,119397
23-12-2019,51.08400,119397
20-12-2019,51.01000,119397
19-12-2019,51.04400,119397
18-12-2019,50.91800,119397
17-12-2019,50.97900,119397
16-12-2019,50.66900,119397
13-12-2019,50.84200,119397
12-12-2019,50.41800,119397
11-12-2019,50.17500,119397
10-12-2019,50.06300,119397
09-12-2019,50.39400,119397
06-12-2019,50.45600,119397
05-12-2019,50.72700,119397
04-12-2019,50.87400,119397
03-12-2019,50.57500,119397
02-12-2019,50.63600,119397
29-11-2019,50.65400,119397
28-11-2019,50.76600,119397
27-11-2019,50.39600,119397
26-11-2019,50.26200,119397
25-11-2019,50.49200,119397
22-11-2019,49.97300,119397
21-11-2019,50.31800,119397
20-11-2019,50.42600,119397
19-11-2019,50.29800,119397
18-11-2019,50.25100,119397
15-11-2019,50.14100,119397
14-11-2019,49.77500,119397
13-11-2019,49.59500,119397
11-11-2019,49.95200,119397
08-11-2019,49.78900,119397
07-11-2019,50.07200,119397
06-11-2019,49.95500,119397
05-11-2019,50.01600,119397
04-11-2019,50.29800,119397
01-11-2019,50.14800,119397
31-10-2019,50.32100,119397
30-10-2019,50.15900,119397
29-10-2019,49.88900,119397
25-10-2019,49.03500,119397
24-10-2019,49.00800,119397
23-10-2019,48.87100,119397
22-10-2019,48.63800,119397
18-10-2019,48.87000,119397
17-10-2019,48.43800,119397
16-10-2019,47.77400,119397
15-10-2019,47.73700,119397
14-10-2019,47.55700,119397
11-10-2019,47.37500,119397
10-10-2019,47.19700,119397
09-10-2019,47.54300,119397
07-10-2019,46.94900,119397
04-10-2019,47.08800,119397
03-10-2019,47.62600,119397
01-10-2019,47.81500,119397
30-09-2019,48.51900,119397
27-09-2019,48.64100,119397
26-09-2019,48.86100,119397
25-09-2019,48.36700,119397
24-09-2019,48.87100,119397
23-09-2019,48.93600,119397
20-09-2019,47.59000,119397
19-09-2019,45.32900,119397
18-09-2019,45.82300,119397
17-09-2019,45.75500,119397
16-09-2019,46.40600,119397
13-09-2019,46.40100,119397
12-09-2019,46.08800,119397
11-09-2019,46.13000,119397
09-09-2019,46.00200,119397
06-09-2019,45.63500,119397
05-09-2019,45.31200,119397
04-09-2019,45.36600,119397
03-09-2019,45.12200,119397
30-08-2019,45.84500,119397
29-08-2019,45.54900,119397
28-08-2019,45.76500,119397
27-08-2019,45.92800,119397
26-08-2019,45.75200,119397
23-08-2019,44.98200,119397
22-08-2019,44.71400,119397
21-08-2019,45.38200,119397
20-08-2019,45.84300,119397
19-08-2019,46.07200,119397
16-08-2019,45.95600,119397
14-08-2019,45.97800,119397
13-08-2019,45.47500,119397
09-08-2019,46.18600,119397
08-08-2019,45.94000,119397
07-08-2019,45.48800,119397
06-08-2019,45.65000,119397
05-08-2019,45.32000,119397
02-08-2019,45.77100,119397
01-08-2019,45.72800,119397
31-07-2019,46.36400,119397
30-07-2019,46.26200,119397
29-07-2019,46.73300,119397
26-07-2019,46.78600,119397
25-07-2019,46.70200,119397
24-07-2019,46.50400,119397
23-07-2019,46.83100,119397
22-07-2019,46.87600,119397
19-07-2019,47.12400,119397
18-07-2019,47.93400,119397
17-07-2019,48.51500,119397
16-07-2019,48.43000,119397
15-07-2019,48.28400,119397
12-07-2019,48.57400,119397
11-07-2019,48.53000,119397
10-07-2019,48.31500,119397
09-07-2019,48.63900,119397
08-07-2019,48.46600,119397
05-07-2019,49.35300,119397
04-07-2019,49.87500,119397
03-07-2019,49.77600,119397
02-07-2019,49.75000,119397
01-07-2019,49.65600,119397
28-06-2019,49.50100,119397
27-06-2019,49.50700,119397
26-06-2019,49.39300,119397
25-06-2019,48.95600,119397
24-06-2019,48.57900,119397
21-06-2019,48.61500,119397
20-06-2019,48.90000,119397
19-06-2019,48.39500,119397
18-06-2019,48.65300,119397
17-06-2019,48.51900,119397
14-06-2019,49.09000,119397
13-06-2019,49.52800,119397
12-06-2019,49.66000,119397
11-06-2019,49.85100,119397
10-06-2019,49.68800,119397
07-06-2019,49.35300,119397
06-06-2019,49.31500,119397
04-06-2019,50.01400,119397
03-06-2019,50.32700,119397
31-05-2019,49.91400,119397
30-05-2019,49.96200,119397
29-05-2019,49.62900,119397
28-05-2019,49.91400,119397
27-05-2019,50.03900,119397
24-05-2019,49.40200,119397
23-05-2019,48.46900,119397
22-05-2019,48.44400,119397
21-05-2019,48.34100,119397
20-05-2019,48.76000,119397
17-05-2019,47.19600,119397
16-05-2019,46.75700,119397
15-05-2019,46.65800,119397
14-05-2019,46.81700,119397
13-05-2019,46.59100,119397
10-05-2019,47.37800,119397
09-05-2019,47.32100,119397
08-05-2019,47.37500,119397
07-05-2019,47.81800,119397
06-05-2019,48.20800,119397
03-05-2019,48.60400,119397
02-05-2019,48.70100,119397
30-04-2019,49.10400,119397
26-04-2019,49.12800,119397
25-04-2019,48.80500,119397
24-04-2019,49.10900,119397
23-04-2019,48.81800,119397
22-04-2019,48.86100,119397
18-04-2019,49.39600,119397
16-04-2019,49.63400,119397
15-04-2019,49.14900,119397
12-04-2019,48.93600,119397
11-04-2019,48.89000,119397
10-04-2019,48.95200,119397
09-04-2019,49.21200,119397
08-04-2019,48.94500,119397
05-04-2019,49.24300,119397
04-04-2019,49.07400,119397
03-04-2019,49.23200,119397
02-04-2019,49.67100,119397
01-04-2019,49.70500,119397
29-03-2019,49.41300,119397
28-03-2019,49.20400,119397
27-03-2019,48.55800,119397
26-03-2019,48.36700,119397
25-03-2019,47.85500,119397
22-03-2019,48.33300,119397
20-03-2019,48.49200,119397
19-03-2019,48.54300,119397
18-03-2019,48.24700,119397
15-03-2019,48.29300,119397
14-03-2019,48.05900,119397
13-03-2019,48.19000,119397
12-03-2019,48.28300,119397
11-03-2019,47.78100,119397
08-03-2019,47.16000,119397
07-03-2019,47.15600,119397
06-03-2019,47.04800,119397
05-03-2019,46.77200,119397
01-03-2019,46.13200,119397
28-02-2019,45.68500,119397
27-02-2019,45.61600,119397
26-02-2019,45.44000,119397
25-02-2019,45.55800,119397
22-02-2019,45.26700,119397
21-02-2019,45.10000,119397
20-02-2019,44.91600,119397
19-02-2019,44.54600,119397
18-02-2019,44.47100,119397
15-02-2019,44.92900,119397
14-02-2019,45.11600,119397
13-02-2019,45.16800,119397
