date,nav,scheme_code
16-02-2018,11.79960,136324
15-02-2018,11.79730,136324
14-02-2018,11.79850,136324
12-02-2018,11.79060,136324
09-02-2018,11.78340,136324
08-02-2018,11.78000,136324
07-02-2018,11.77480,136324
06-02-2018,11.76880,136324
05-02-2018,11.76120,136324
02-02-2018,11.75580,136324
01-02-2018,11.75330,136324
31-01-2018,11.76170,136324
30-01-2018,11.75900,136324
29-01-2018,11.75950,136324
25-01-2018,11.75330,136324
24-01-2018,11.75460,136324
23-01-2018,11.75360,136324
22-01-2018,11.75000,136324
19-01-2018,11.74500,136324
18-01-2018,11.74350,136324
17-01-2018,11.74490,136324
16-01-2018,11.74160,136324
15-01-2018,11.74450,136324
12-01-2018,11.73670,136324
11-01-2018,11.73530,136324
10-01-2018,11.73610,136324
09-01-2018,11.73950,136324
08-01-2018,11.73600,136324
05-01-2018,11.72640,136324
04-01-2018,11.72080,136324
03-01-2018,11.72250,136324
02-01-2018,11.72180,136324
01-01-2018,11.71840,136324
29-12-2017,11.70590,136324
28-12-2017,11.69730,136324
27-12-2017,11.70060,136324
26-12-2017,11.69830,136324
22-12-2017,11.69310,136324
21-12-2017,11.69180,136324
20-12-2017,11.69510,136324
19-12-2017,11.69820,136324
18-12-2017,11.69640,136324
15-12-2017,11.69120,136324
14-12-2017,11.69530,136324
13-12-2017,11.69870,136324
12-12-2017,11.70070,136324
11-12-2017,11.69970,136324
08-12-2017,11.69960,136324
07-12-2017,11.69610,136324
06-12-2017,11.69400,136324
05-12-2017,11.69260,136324
04-12-2017,11.69290,136324
30-11-2017,11.68520,136324
29-11-2017,11.68320,136324
28-11-2017,11.68020,136324
27-11-2017,11.67780,136324
24-11-2017,11.67110,136324
23-11-2017,11.66820,136324
22-11-2017,11.67110,136324
21-11-2017,11.67540,136324
20-11-2017,11.67270,136324
17-11-2017,11.66100,136324
16-11-2017,11.65770,136324
15-11-2017,11.66330,136324
14-11-2017,11.66120,136324
13-11-2017,11.66770,136324
10-11-2017,11.66090,136324
09-11-2017,11.65840,136324
08-11-2017,11.65680,136324
07-11-2017,11.65600,136324
06-11-2017,11.65520,136324
03-11-2017,11.64870,136324
02-11-2017,11.64710,136324
01-11-2017,11.64560,136324
31-10-2017,11.64350,136324
30-10-2017,11.64040,136324
27-10-2017,11.63600,136324
26-10-2017,11.63360,136324
25-10-2017,11.63180,136324
24-10-2017,11.63080,136324
23-10-2017,11.62830,136324
18-10-2017,11.62060,136324
17-10-2017,11.61820,136324
16-10-2017,11.61430,136324
13-10-2017,11.60710,136324
12-10-2017,11.60040,136324
11-10-2017,11.59390,136324
10-10-2017,11.58840,136324
09-10-2017,11.58580,136324
06-10-2017,11.58150,136324
05-10-2017,11.57930,136324
04-10-2017,11.58360,136324
03-10-2017,11.58130,136324
29-09-2017,11.56660,136324
28-09-2017,11.56360,136324
27-09-2017,11.56100,136324
26-09-2017,11.56040,136324
25-09-2017,11.55690,136324
22-09-2017,11.54830,136324
21-09-2017,11.54800,136324
20-09-2017,11.55540,136324
19-09-2017,11.55350,136324
18-09-2017,11.55120,136324
15-09-2017,11.54850,136324
14-09-2017,11.54730,136324
13-09-2017,11.54640,136324
12-09-2017,11.54870,136324
11-09-2017,11.54880,136324
08-09-2017,11.54400,136324
07-09-2017,11.54660,136324
06-09-2017,11.54520,136324
05-09-2017,11.54120,136324
04-09-2017,11.53930,136324
01-09-2017,11.53310,136324
31-08-2017,11.52540,136324
30-08-2017,11.52000,136324
29-08-2017,11.51810,136324
28-08-2017,11.51500,136324
24-08-2017,11.50650,136324
23-08-2017,11.50430,136324
22-08-2017,11.50250,136324
21-08-2017,11.50140,136324
18-08-2017,11.49570,136324
16-08-2017,11.49010,136324
14-08-2017,11.48520,136324
11-08-2017,11.47900,136324
10-08-2017,11.47970,136324
09-08-2017,11.48070,136324
08-08-2017,11.47820,136324
07-08-2017,11.47600,136324
04-08-2017,11.47020,136324
03-08-2017,11.46730,136324
02-08-2017,11.45960,136324
01-08-2017,11.45300,136324
31-07-2017,11.45040,136324
28-07-2017,11.44430,136324
27-07-2017,11.44220,136324
26-07-2017,11.43870,136324
25-07-2017,11.43650,136324
24-07-2017,11.43530,136324
21-07-2017,11.42940,136324
20-07-2017,11.42340,136324
19-07-2017,11.42000,136324
18-07-2017,11.41510,136324
17-07-2017,11.40980,136324
14-07-2017,11.39830,136324
13-07-2017,11.39740,136324
12-07-2017,11.39290,136324
11-07-2017,11.38780,136324
10-07-2017,11.38440,136324
07-07-2017,11.36660,136324
06-07-2017,11.36250,136324
05-07-2017,11.35760,136324
04-07-2017,11.35230,136324
03-07-2017,11.34610,136324
30-06-2017,11.34710,136324
29-06-2017,11.34750,136324
28-06-2017,11.34670,136324
27-06-2017,11.34750,136324
23-06-2017,11.34500,136324
22-06-2017,11.34320,136324
21-06-2017,11.34090,136324
20-06-2017,11.33760,136324
19-06-2017,11.33490,136324
16-06-2017,11.32820,136324
15-06-2017,11.32980,136324
14-06-2017,11.32580,136324
13-06-2017,11.32510,136324
12-06-2017,11.32190,136324
09-06-2017,11.31540,136324
08-06-2017,11.30950,136324
07-06-2017,11.29540,136324
06-06-2017,11.28360,136324
05-06-2017,11.28100,136324
02-06-2017,11.27440,136324
01-06-2017,11.26820,136324
31-05-2017,11.26150,136324
30-05-2017,11.25910,136324
29-05-2017,11.25700,136324
26-05-2017,11.25190,136324
25-05-2017,11.24820,136324
24-05-2017,11.24330,136324
23-05-2017,11.24100,136324
22-05-2017,11.23760,136324
19-05-2017,11.23050,136324
18-05-2017,11.22800,136324
17-05-2017,11.22570,136324
16-05-2017,11.22530,136324
15-05-2017,11.22260,136324
12-05-2017,11.20780,136324
11-05-2017,11.20370,136324
09-05-2017,11.19960,136324
08-05-2017,11.19730,136324
05-05-2017,11.19410,136324
04-05-2017,11.19280,136324
03-05-2017,11.19420,136324
02-05-2017,11.19180,136324
28-04-2017,11.18430,136324
27-04-2017,11.18270,136324
26-04-2017,11.18090,136324
25-04-2017,11.18730,136324
24-04-2017,11.18380,136324
21-04-2017,11.17780,136324
20-04-2017,11.18470,136324
19-04-2017,11.17930,136324
18-04-2017,11.17560,136324
17-04-2017,11.17510,136324
13-04-2017,11.16670,136324
12-04-2017,11.15960,136324
11-04-2017,11.15610,136324
10-04-2017,11.15090,136324
07-04-2017,11.13810,136324
06-04-2017,11.14080,136324
05-04-2017,11.15110,136324
03-04-2017,11.14770,136324
31-03-2017,11.13450,136324
30-03-2017,11.12670,136324
29-03-2017,11.11900,136324
27-03-2017,11.11920,136324
24-03-2017,11.11070,136324
23-03-2017,11.10330,136324
22-03-2017,11.09880,136324
21-03-2017,11.08760,136324
20-03-2017,11.08850,136324
17-03-2017,11.08230,136324
16-03-2017,11.08120,136324
15-03-2017,11.07580,136324
14-03-2017,11.06720,136324
10-03-2017,11.05700,136324
09-03-2017,11.06930,136324
08-03-2017,11.08000,136324
07-03-2017,11.08230,136324
06-03-2017,11.08780,136324
03-03-2017,11.08990,136324
02-03-2017,11.08640,136324
01-03-2017,11.09020,136324
28-02-2017,11.09290,136324
27-02-2017,11.09100,136324
23-02-2017,11.08220,136324
22-02-2017,11.07880,136324
20-02-2017,11.08080,136324
17-02-2017,11.06880,136324
16-02-2017,11.06890,136324
15-02-2017,11.06640,136324
14-02-2017,11.05810,136324
13-02-2017,11.05950,136324
10-02-2017,11.04700,136324
09-02-2017,11.02900,136324
08-02-2017,11.03670,136324
07-02-2017,11.08300,136324
06-02-2017,11.08190,136324
03-02-2017,11.07370,136324
02-02-2017,11.07070,136324
01-02-2017,11.06800,136324
31-01-2017,11.06400,136324
30-01-2017,11.06160,136324
27-01-2017,11.05570,136324
25-01-2017,11.05180,136324
24-01-2017,11.04980,136324
23-01-2017,11.04830,136324
20-01-2017,11.04370,136324
19-01-2017,11.04170,136324
18-01-2017,11.04140,136324
17-01-2017,11.04010,136324
16-01-2017,11.03660,136324
13-01-2017,11.03400,136324
12-01-2017,11.03230,136324
11-01-2017,11.02490,136324
10-01-2017,11.02210,136324
09-01-2017,11.01530,136324
06-01-2017,11.00480,136324
05-01-2017,10.99790,136324
04-01-2017,10.99210,136324
03-01-2017,10.98390,136324
02-01-2017,10.97800,136324
30-12-2016,10.95650,136324
29-12-2016,10.94570,136324
28-12-2016,10.93730,136324
27-12-2016,10.93940,136324
26-12-2016,10.94260,136324
23-12-2016,10.94300,136324
22-12-2016,10.94320,136324
21-12-2016,10.94350,136324
20-12-2016,10.94000,136324
19-12-2016,10.93740,136324
16-12-2016,10.93090,136324
15-12-2016,10.93690,136324
14-12-2016,10.93590,136324
13-12-2016,10.92820,136324
09-12-2016,10.92190,136324
08-12-2016,10.91370,136324
07-12-2016,10.92580,136324
06-12-2016,10.97150,136324
05-12-2016,10.96980,136324
02-12-2016,10.96230,136324
01-12-2016,10.96160,136324
30-11-2016,10.95850,136324
29-11-2016,10.94770,136324
28-11-2016,10.94980,136324
25-11-2016,10.96040,136324
24-11-2016,10.95990,136324
23-11-2016,10.94740,136324
22-11-2016,10.93680,136324
21-11-2016,10.93350,136324
18-11-2016,10.91130,136324
17-11-2016,10.91790,136324
16-11-2016,10.91320,136324
15-11-2016,10.86700,136324
11-11-2016,10.83770,136324
10-11-2016,10.83580,136324
09-11-2016,10.82460,136324
08-11-2016,10.80270,136324
07-11-2016,10.80040,136324
04-11-2016,10.79430,136324
03-11-2016,10.79310,136324
02-11-2016,10.79040,136324
01-11-2016,10.78810,136324
28-10-2016,10.78130,136324
27-10-2016,10.78250,136324
26-10-2016,10.78290,136324
25-10-2016,10.78620,136324
24-10-2016,10.78920,136324
21-10-2016,10.78440,136324
20-10-2016,10.78160,136324
19-10-2016,10.78310,136324
18-10-2016,10.78230,136324
17-10-2016,10.77720,136324
14-10-2016,10.77590,136324
13-10-2016,10.78280,136324
10-10-2016,10.77890,136324
07-10-2016,10.76730,136324
06-10-2016,10.77010,136324
05-10-2016,10.76200,136324
04-10-2016,10.72970,136324
03-10-2016,10.72510,136324
30-09-2016,10.70480,136324
29-09-2016,10.70080,136324
28-09-2016,10.70830,136324
27-09-2016,10.70480,136324
26-09-2016,10.69950,136324
23-09-2016,10.69050,136324
22-09-2016,10.68730,136324
21-09-2016,10.67510,136324
20-09-2016,10.67220,136324
19-09-2016,10.67680,136324
16-09-2016,10.66970,136324
15-09-2016,10.66090,136324
14-09-2016,10.65640,136324
12-09-2016,10.66020,136324
09-09-2016,10.65950,136324
08-09-2016,10.65880,136324
07-09-2016,10.65160,136324
06-09-2016,10.64090,136324
02-09-2016,10.63080,136324
01-09-2016,10.62520,136324
31-08-2016,10.62250,136324
30-08-2016,10.61660,136324
29-08-2016,10.61350,136324
26-08-2016,10.61240,136324
25-08-2016,10.60020,136324
24-08-2016,10.59200,136324
23-08-2016,10.58420,136324
22-08-2016,10.58630,136324
19-08-2016,10.58490,136324
18-08-2016,10.58770,136324
16-08-2016,10.59220,136324
12-08-2016,10.58320,136324
11-08-2016,10.58680,136324
10-08-2016,10.57410,136324
09-08-2016,10.56750,136324
08-08-2016,10.55790,136324
05-08-2016,10.54460,136324
04-08-2016,10.54100,136324
03-08-2016,10.53960,136324
02-08-2016,10.54280,136324
01-08-2016,10.54130,136324
29-07-2016,10.53040,136324
28-07-2016,10.52060,136324
27-07-2016,10.50550,136324
26-07-2016,10.50350,136324
25-07-2016,10.49760,136324
22-07-2016,10.48870,136324
21-07-2016,10.48650,136324
20-07-2016,10.48420,136324
19-07-2016,10.47390,136324
18-07-2016,10.46980,136324
15-07-2016,10.46760,136324
14-07-2016,10.46490,136324
13-07-2016,10.45900,136324
12-07-2016,10.44790,136324
11-07-2016,10.43000,136324
08-07-2016,10.41720,136324
07-07-2016,10.41330,136324
05-07-2016,10.40490,136324
04-07-2016,10.40090,136324
01-07-2016,10.38730,136324
30-06-2016,10.38330,136324
29-06-2016,10.37650,136324
28-06-2016,10.37140,136324
27-06-2016,10.37380,136324
24-06-2016,10.36810,136324
23-06-2016,10.36560,136324
22-06-2016,10.36240,136324
21-06-2016,10.35890,136324
20-06-2016,10.35320,136324
17-06-2016,10.35170,136324
16-06-2016,10.34990,136324
15-06-2016,10.34990,136324
14-06-2016,10.35080,136324
13-06-2016,10.35150,136324
10-06-2016,10.34730,136324
09-06-2016,10.34600,136324
08-06-2016,10.33720,136324
07-06-2016,10.33410,136324
06-06-2016,10.32810,136324
03-06-2016,10.32110,136324
02-06-2016,10.31730,136324
01-06-2016,10.31540,136324
31-05-2016,10.31280,136324
30-05-2016,10.31480,136324
27-05-2016,10.30970,136324
26-05-2016,10.30780,136324
25-05-2016,10.30420,136324
24-05-2016,10.30410,136324
23-05-2016,10.30510,136324
20-05-2016,10.29720,136324
19-05-2016,10.29630,136324
18-05-2016,10.29710,136324
17-05-2016,10.29490,136324
16-05-2016,10.29190,136324
13-05-2016,10.28630,136324
12-05-2016,10.28390,136324
11-05-2016,10.27810,136324
10-05-2016,10.27720,136324
09-05-2016,10.27630,136324
06-05-2016,10.26910,136324
05-05-2016,10.26680,136324
04-05-2016,10.26500,136324
03-05-2016,10.26330,136324
02-05-2016,10.25890,136324
29-04-2016,10.24910,136324
28-04-2016,10.24760,136324
27-04-2016,10.25050,136324
26-04-2016,10.25220,136324
25-04-2016,10.25270,136324
22-04-2016,10.25200,136324
21-04-2016,10.25270,136324
20-04-2016,10.25860,136324
18-04-2016,10.25860,136324
13-04-2016,10.24880,136324
12-04-2016,10.24650,136324
11-04-2016,10.23740,136324
07-04-2016,10.22650,136324
06-04-2016,10.22500,136324
05-04-2016,10.20460,136324
04-04-2016,10.19490,136324
31-03-2016,10.16080,136324
30-03-2016,10.15030,136324
29-03-2016,10.14700,136324
28-03-2016,10.14800,136324
23-03-2016,10.13870,136324
22-03-2016,10.13520,136324
21-03-2016,10.13380,136324
18-03-2016,10.10780,136324
17-03-2016,10.10410,136324
16-03-2016,10.09210,136324
15-03-2016,10.08960,136324
14-03-2016,10.08270,136324
11-03-2016,10.07530,136324
10-03-2016,10.07760,136324
09-03-2016,10.07590,136324
08-03-2016,10.06480,136324
04-03-2016,10.04790,136324
03-03-2016,10.04800,136324
02-03-2016,10.04120,136324
01-03-2016,10.02810,136324
29-02-2016,10.01540,136324
26-02-2016,9.98780,136324
25-02-2016,9.98210,136324
24-02-2016,9.99140,136324
