date,nav,scheme_code
18-03-2015,12.47170,126956
17-03-2015,12.52450,126956
16-03-2015,12.41730,126956
13-03-2015,12.44300,126956
12-03-2015,12.57510,126956
11-03-2015,12.48850,126956
10-03-2015,12.50290,126956
09-03-2015,12.56100,126956
05-03-2015,12.72550,126956
04-03-2015,12.72770,126956
03-03-2015,12.80670,126956
02-03-2015,12.78200,126956
27-02-2015,12.57230,126956
26-02-2015,12.45820,126956
25-02-2015,12.55390,126956
24-02-2015,12.54760,126956
23-02-2015,12.54730,126956
20-02-2015,12.62780,126956
18-02-2015,12.67460,126956
16-02-2015,12.61650,126956
13-02-2015,12.61380,126956
12-02-2015,12.50000,126956
11-02-2015,12.40640,126956
10-02-2015,12.33560,126956
09-02-2015,12.28800,126956
06-02-2015,12.42490,126956
05-02-2015,12.49140,126956
04-02-2015,12.53140,126956
03-02-2015,12.57200,126956
02-02-2015,12.64380,126956
30-01-2015,12.55800,126956
29-01-2015,12.80570,126956
28-01-2015,12.77170,126956
27-01-2015,12.78420,126956
23-01-2015,12.70040,126956
22-01-2015,12.61100,126956
21-01-2015,12.59610,126956
20-01-2015,12.56930,126956
19-01-2015,12.39600,126956
16-01-2015,12.37410,126956
15-01-2015,12.35780,126956
14-01-2015,12.05740,126956
13-01-2015,12.08850,126956
12-01-2015,12.12290,126956
09-01-2015,12.08760,126956
08-01-2015,12.04170,126956
07-01-2015,11.87920,126956
06-01-2015,11.91480,126956
05-01-2015,12.08000,126956
02-01-2015,12.10910,126956
01-01-2015,11.97920,126956
31-12-2014,11.88930,126956
30-12-2014,11.94190,126956
29-12-2014,11.94610,126956
26-12-2014,11.89620,126956
24-12-2014,11.87770,126956
23-12-2014,11.98060,126956
22-12-2014,12.04780,126956
19-12-2014,11.92190,126956
18-12-2014,11.85860,126956
17-12-2014,11.69340,126956
16-12-2014,11.73250,126956
15-12-2014,11.88490,126956
12-12-2014,11.88550,126956
11-12-2014,11.96340,126956
10-12-2014,12.03450,126956
09-12-2014,12.02950,126956
08-12-2014,12.13730,126956
05-12-2014,12.23810,126956
04-12-2014,12.27850,126956
03-12-2014,12.26230,126956
02-12-2014,12.24410,126956
01-12-2014,12.27380,126956
28-11-2014,12.30570,126956
27-11-2014,12.18350,126956
26-11-2014,12.16940,126956
25-11-2014,12.15410,126956
24-11-2014,12.23020,126956
21-11-2014,12.16710,126956
20-11-2014,12.07220,126956
19-11-2014,12.06080,126956
18-11-2014,12.11410,126956
17-11-2014,12.12160,126956
14-11-2014,12.07680,126956
13-11-2014,12.04370,126956
12-11-2014,12.09310,126956
11-11-2014,12.07210,126956
10-11-2014,12.05630,126956
07-11-2014,12.06000,126956
05-11-2014,12.07030,126956
03-11-2014,12.04790,126956
31-10-2014,11.93560,126956
30-10-2014,11.83790,126956
29-10-2014,11.75180,126956
28-10-2014,11.68800,126956
27-10-2014,11.65440,126956
22-10-2014,11.66740,126956
21-10-2014,11.58900,126956
20-10-2014,11.54620,126956
17-10-2014,11.42480,126956
16-10-2014,11.40180,126956
14-10-2014,11.49260,126956
13-10-2014,11.50900,126956
10-10-2014,11.49370,126956
09-10-2014,11.58410,126956
08-10-2014,11.44170,126956
07-10-2014,11.45820,126956
01-10-2014,11.53090,126956
30-09-2014,11.46570,126956
29-09-2014,11.56440,126956
26-09-2014,11.58820,126956
25-09-2014,11.52950,126956
24-09-2014,11.60810,126956
23-09-2014,11.63200,126956
22-09-2014,11.75290,126956
19-09-2014,11.72570,126956
18-09-2014,11.73180,126956
17-09-2014,11.55980,126956
16-09-2014,11.50290,126956
15-09-2014,11.61510,126956
12-09-2014,11.68350,126956
11-09-2014,11.65920,126956
10-09-2014,11.67090,126956
09-09-2014,11.73720,126956
08-09-2014,11.76310,126956
05-09-2014,11.65720,126956
04-09-2014,11.66630,126956
03-09-2014,11.69370,126956
02-09-2014,11.66380,126956
01-09-2014,11.59560,126956
28-08-2014,11.41700,126956
27-08-2014,11.49970,126956
26-08-2014,11.46950,126956
25-08-2014,11.46980,126956
22-08-2014,11.49520,126956
21-08-2014,11.48030,126956
20-08-2014,11.47050,126956
19-08-2014,11.50490,126956
14-08-2014,11.39020,126956
13-08-2014,11.33590,126956
12-08-2014,11.33390,126956
11-08-2014,11.20510,126956
08-08-2014,11.15940,126956
07-08-2014,11.23610,126956
06-08-2014,11.15760,126956
05-08-2014,11.33200,126956
04-08-2014,11.16200,126956
01-08-2014,11.18820,126956
31-07-2014,11.18820,126956
30-07-2014,11.35840,126956
28-07-2014,11.33010,126956
25-07-2014,11.37570,126956
24-07-2014,11.41510,126956
23-07-2014,11.37780,126956
22-07-2014,11.34980,126956
21-07-2014,11.25090,126956
18-07-2014,11.22940,126956
17-07-2014,11.21000,126956
16-07-2014,11.20940,126956
15-07-2014,11.08580,126956
14-07-2014,11.00520,126956
11-07-2014,11.04310,126956
10-07-2014,11.16710,126956
09-07-2014,11.19670,126956
08-07-2014,11.13690,126956
07-07-2014,11.33940,126956
04-07-2014,11.30320,126956
03-07-2014,11.27910,126956
02-07-2014,11.23680,126956
30-06-2014,11.08960,126956
27-06-2014,11.02350,126956
26-06-2014,11.02000,126956
25-06-2014,11.07960,126956
24-06-2014,11.09680,126956
23-06-2014,11.01960,126956
20-06-2014,11.04730,126956
19-06-2014,11.10470,126956
18-06-2014,11.13540,126956
17-06-2014,11.13120,126956
16-06-2014,11.04890,126956
13-06-2014,11.05400,126956
12-06-2014,11.11520,126956
11-06-2014,11.09950,126956
10-06-2014,11.13300,126956
09-06-2014,11.14870,126956
06-06-2014,11.08360,126956
05-06-2014,10.99670,126956
04-06-2014,10.94700,126956
03-06-2014,10.95700,126956
02-06-2014,10.90600,126956
30-05-2014,10.70100,126956
29-05-2014,10.80060,126956
28-05-2014,10.84870,126956
27-05-2014,10.77530,126956
26-05-2014,10.87500,126956
23-05-2014,10.90690,126956
22-05-2014,10.82030,126956
21-05-2014,10.80810,126956
20-05-2014,10.83040,126956
19-05-2014,10.76810,126956
16-05-2014,10.73790,126956
15-05-2014,10.68120,126956
13-05-2014,10.68690,126956
12-05-2014,10.63770,126956
09-05-2014,10.51480,126956
08-05-2014,10.33550,126956
07-05-2014,10.33210,126956
06-05-2014,10.36100,126956
05-05-2014,10.35140,126956
02-05-2014,10.34390,126956
30-04-2014,10.34430,126956
29-04-2014,10.32140,126956
28-04-2014,10.36730,126956
25-04-2014,10.37750,126956
23-04-2014,10.40390,126956
22-04-2014,10.38370,126956
21-04-2014,10.37890,126956
17-04-2014,10.35570,126956
16-04-2014,10.27490,126956
15-04-2014,10.28390,126956
11-04-2014,10.29920,126956
10-04-2014,10.29740,126956
09-04-2014,10.30110,126956
07-04-2014,10.26080,126956
04-04-2014,10.26540,126956
03-04-2014,10.28800,126956
02-04-2014,10.29730,126956
28-03-2014,10.30470,126956
27-03-2014,10.27440,126956
26-03-2014,10.26110,126956
25-03-2014,10.26790,126956
24-03-2014,10.26710,126956
21-03-2014,10.22200,126956
20-03-2014,10.20180,126956
19-03-2014,10.22410,126956
18-03-2014,10.21940,126956
14-03-2014,10.20070,126956
13-03-2014,10.15460,126956
12-03-2014,10.15510,126956
11-03-2014,10.15600,126956
10-03-2014,10.14660,126956
07-03-2014,10.13500,126956
06-03-2014,10.10850,126956
05-03-2014,10.09240,126956
04-03-2014,10.08640,126956
03-03-2014,10.06440,126956
28-02-2014,10.06820,126956
26-02-2014,10.06090,126956
25-02-2014,10.05180,126956
24-02-2014,10.04700,126956
21-02-2014,10.04970,126956
20-02-2014,10.03520,126956
