date,nav,scheme_code
26-12-2016,10.13380,139599
23-12-2016,10.16190,139599
22-12-2016,10.17310,139599
21-12-2016,10.19630,139599
20-12-2016,10.19900,139599
19-12-2016,10.21690,139599
16-12-2016,10.21460,139599
15-12-2016,10.22360,139599
14-12-2016,10.23410,139599
13-12-2016,10.24200,139599
09-12-2016,10.24410,139599
08-12-2016,10.23330,139599
07-12-2016,10.21060,139599
06-12-2016,10.25550,139599
05-12-2016,10.24890,139599
02-12-2016,10.23140,139599
01-12-2016,10.25830,139599
30-11-2016,10.26930,139599
29-11-2016,10.24060,139599
28-11-2016,10.22890,139599
25-11-2016,10.24210,139599
24-11-2016,10.21370,139599
23-11-2016,10.21720,139599
22-11-2016,10.20020,139599
21-11-2016,10.18530,139599
18-11-2016,10.21740,139599
17-11-2016,10.22630,139599
16-11-2016,10.21650,139599
15-11-2016,10.19470,139599
11-11-2016,10.21280,139599
10-11-2016,10.27260,139599
09-11-2016,10.22700,139599
08-11-2016,10.22270,139599
07-11-2016,10.21160,139599
04-11-2016,10.18400,139599
03-11-2016,10.19330,139599
02-11-2016,10.20740,139599
01-11-2016,10.24170,139599
28-10-2016,10.24350,139599
27-10-2016,10.23370,139599
26-10-2016,10.24670,139599
25-10-2016,10.27750,139599
24-10-2016,10.28620,139599
21-10-2016,10.28410,139599
20-10-2016,10.28170,139599
19-10-2016,10.27180,139599
18-10-2016,10.27270,139599
17-10-2016,10.22950,139599
14-10-2016,10.23820,139599
13-10-2016,10.22490,139599
10-10-2016,10.25430,139599
07-10-2016,10.25320,139599
06-10-2016,10.25380,139599
05-10-2016,10.25660,139599
04-10-2016,10.23030,139599
03-10-2016,10.22180,139599
30-09-2016,10.17890,139599
29-09-2016,10.15120,139599
28-09-2016,10.20320,139599
27-09-2016,10.19120,139599
26-09-2016,10.18710,139599
23-09-2016,10.20450,139599
22-09-2016,10.20370,139599
21-09-2016,10.16600,139599
20-09-2016,10.16670,139599
19-09-2016,10.16720,139599
16-09-2016,10.15800,139599
15-09-2016,10.14350,139599
14-09-2016,10.14190,139599
12-09-2016,10.13120,139599
09-09-2016,10.17510,139599
08-09-2016,10.19560,139599
07-09-2016,10.19080,139599
06-09-2016,10.17540,139599
02-09-2016,10.12920,139599
01-09-2016,10.12220,139599
31-08-2016,10.12150,139599
30-08-2016,10.10810,139599
29-08-2016,10.07830,139599
26-08-2016,10.06680,139599
25-08-2016,10.06470,139599
24-08-2016,10.06710,139599
23-08-2016,10.04840,139599
22-08-2016,10.04930,139599
19-08-2016,10.05810,139599
18-08-2016,10.04300,139599
16-08-2016,10.03180,139599
12-08-2016,10.01890,139599
11-08-2016,10.00020,139599
10-08-2016,9.99140,139599
