date,nav,scheme_code
28-10-2013,10.64140,121022
25-10-2013,10.63350,121022
24-10-2013,10.63070,121022
23-10-2013,10.62780,121022
22-10-2013,10.62580,121022
21-10-2013,10.62290,121022
18-10-2013,10.61490,121022
17-10-2013,10.61290,121022
15-10-2013,10.60740,121022
14-10-2013,10.60650,121022
11-10-2013,10.59930,121022
10-10-2013,10.59770,121022
09-10-2013,10.59550,121022
08-10-2013,10.59430,121022
07-10-2013,10.57680,121022
04-10-2013,10.56590,121022
03-10-2013,10.56140,121022
01-10-2013,10.55380,121022
30-09-2013,10.55020,121022
27-09-2013,10.54050,121022
26-09-2013,10.53750,121022
25-09-2013,10.53440,121022
24-09-2013,10.52760,121022
23-09-2013,10.52130,121022
20-09-2013,10.51570,121022
19-09-2013,10.50890,121022
18-09-2013,10.48250,121022
17-09-2013,10.47320,121022
16-09-2013,10.46820,121022
13-09-2013,10.45760,121022
12-09-2013,10.46050,121022
11-09-2013,10.45760,121022
10-09-2013,10.45300,121022
06-09-2013,10.43870,121022
05-09-2013,10.44350,121022
04-09-2013,10.41220,121022
03-09-2013,10.39440,121022
02-09-2013,10.38280,121022
30-08-2013,10.37140,121022
29-08-2013,10.36840,121022
28-08-2013,10.36580,121022
27-08-2013,10.37660,121022
26-08-2013,10.37910,121022
23-08-2013,10.36690,121022
22-08-2013,10.36180,121022
21-08-2013,10.36480,121022
20-08-2013,10.33850,121022
19-08-2013,10.34450,121022
16-08-2013,10.35030,121022
14-08-2013,10.36120,121022
13-08-2013,10.36880,121022
12-08-2013,10.37110,121022
08-08-2013,10.37470,121022
07-08-2013,10.37230,121022
06-08-2013,10.36850,121022
05-08-2013,10.37010,121022
02-08-2013,10.36120,121022
01-08-2013,10.35510,121022
31-07-2013,10.34710,121022
30-07-2013,10.34760,121022
29-07-2013,10.34400,121022
26-07-2013,10.33280,121022
25-07-2013,10.32180,121022
24-07-2013,10.30700,121022
23-07-2013,10.34950,121022
22-07-2013,10.37630,121022
19-07-2013,10.37660,121022
18-07-2013,10.37720,121022
17-07-2013,10.34860,121022
16-07-2013,10.33190,121022
15-07-2013,10.42490,121022
12-07-2013,10.41940,121022
11-07-2013,10.41790,121022
10-07-2013,10.41710,121022
09-07-2013,10.41590,121022
08-07-2013,10.41430,121022
05-07-2013,10.40990,121022
04-07-2013,10.40770,121022
03-07-2013,10.40190,121022
02-07-2013,10.40380,121022
28-06-2013,10.39780,121022
27-06-2013,10.38830,121022
26-06-2013,10.38490,121022
25-06-2013,10.38160,121022
24-06-2013,10.37950,121022
21-06-2013,10.37350,121022
20-06-2013,10.36950,121022
19-06-2013,10.37400,121022
18-06-2013,10.36960,121022
17-06-2013,10.36030,121022
14-06-2013,10.35230,121022
13-06-2013,10.35130,121022
12-06-2013,10.34870,121022
11-06-2013,10.35160,121022
10-06-2013,10.35160,121022
07-06-2013,10.34730,121022
06-06-2013,10.34550,121022
05-06-2013,10.34200,121022
04-06-2013,10.33720,121022
03-06-2013,10.33420,121022
31-05-2013,10.32850,121022
30-05-2013,10.32680,121022
29-05-2013,10.32500,121022
28-05-2013,10.32400,121022
27-05-2013,10.32270,121022
24-05-2013,10.31670,121022
23-05-2013,10.31680,121022
22-05-2013,10.31780,121022
21-05-2013,10.31670,121022
20-05-2013,10.31260,121022
17-05-2013,10.30550,121022
16-05-2013,10.29960,121022
15-05-2013,10.29540,121022
14-05-2013,10.28880,121022
13-05-2013,10.28490,121022
10-05-2013,10.27820,121022
09-05-2013,10.27690,121022
08-05-2013,10.27160,121022
07-05-2013,10.26460,121022
06-05-2013,10.26180,121022
03-05-2013,10.25370,121022
02-05-2013,10.26040,121022
30-04-2013,10.24710,121022
29-04-2013,10.24470,121022
26-04-2013,10.23660,121022
25-04-2013,10.23460,121022
23-04-2013,10.22690,121022
22-04-2013,10.22260,121022
18-04-2013,10.21630,121022
17-04-2013,10.20640,121022
16-04-2013,10.20910,121022
15-04-2013,10.20380,121022
12-04-2013,10.19240,121022
10-04-2013,10.18190,121022
09-04-2013,10.17930,121022
08-04-2013,10.17840,121022
05-04-2013,10.17500,121022
04-04-2013,10.17660,121022
03-04-2013,10.16990,121022
02-04-2013,10.17030,121022
28-03-2013,10.13510,121022
26-03-2013,10.13090,121022
25-03-2013,10.13390,121022
22-03-2013,10.12770,121022
21-03-2013,10.12340,121022
20-03-2013,10.11750,121022
19-03-2013,10.10940,121022
18-03-2013,10.10600,121022
15-03-2013,10.09850,121022
14-03-2013,10.09540,121022
13-03-2013,10.08140,121022
12-03-2013,10.07140,121022
11-03-2013,10.06460,121022
08-03-2013,10.05840,121022
07-03-2013,10.05690,121022
06-03-2013,10.05370,121022
05-03-2013,10.04360,121022
04-03-2013,10.03670,121022
01-03-2013,10.02760,121022
28-02-2013,10.02090,121022
27-02-2013,10.01940,121022
26-02-2013,10.01790,121022
25-02-2013,10.02220,121022
22-02-2013,10.01730,121022
21-02-2013,10.01270,121022
20-02-2013,10.00990,121022
18-02-2013,9.99790,121022
15-02-2013,9.99780,121022
14-02-2013,10.00050,121022
13-02-2013,10.00430,121022
