date,nav,scheme_code
05-05-2015,11.80630,123235
30-04-2015,11.79660,123235
29-04-2015,11.79720,123235
28-04-2015,11.79680,123235
27-04-2015,11.79390,123235
24-04-2015,11.78790,123235
23-04-2015,11.78450,123235
22-04-2015,11.78840,123235
21-04-2015,11.78510,123235
20-04-2015,11.78150,123235
17-04-2015,11.77370,123235
16-04-2015,11.77090,123235
15-04-2015,11.77500,123235
13-04-2015,11.77370,123235
10-04-2015,11.76850,123235
09-04-2015,11.76550,123235
08-04-2015,11.76210,123235
07-04-2015,11.76140,123235
06-04-2015,11.75070,123235
31-03-2015,11.72550,123235
30-03-2015,11.71260,123235
27-03-2015,11.70180,123235
26-03-2015,11.69750,123235
25-03-2015,11.69300,123235
24-03-2015,11.69060,123235
23-03-2015,11.68880,123235
20-03-2015,11.68080,123235
19-03-2015,11.67880,123235
18-03-2015,11.67650,123235
17-03-2015,11.67630,123235
16-03-2015,11.67310,123235
13-03-2015,11.66460,123235
12-03-2015,11.66740,123235
11-03-2015,11.66630,123235
10-03-2015,11.66340,123235
09-03-2015,11.66390,123235
05-03-2015,11.65590,123235
04-03-2015,11.65450,123235
03-03-2015,11.64490,123235
02-03-2015,11.64620,123235
27-02-2015,11.63960,123235
26-02-2015,11.63660,123235
25-02-2015,11.63350,123235
24-02-2015,11.62610,123235
23-02-2015,11.61750,123235
20-02-2015,11.60670,123235
18-02-2015,11.60070,123235
16-02-2015,11.59210,123235
13-02-2015,11.58380,123235
12-02-2015,11.57890,123235
11-02-2015,11.58080,123235
10-02-2015,11.58090,123235
09-02-2015,11.57920,123235
06-02-2015,11.58010,123235
05-02-2015,11.57490,123235
04-02-2015,11.57880,123235
03-02-2015,11.58080,123235
02-02-2015,11.59770,123235
30-01-2015,11.58820,123235
29-01-2015,11.58710,123235
28-01-2015,11.58190,123235
27-01-2015,11.58040,123235
23-01-2015,11.56760,123235
22-01-2015,11.56370,123235
21-01-2015,11.56100,123235
20-01-2015,11.55790,123235
19-01-2015,11.55360,123235
16-01-2015,11.54470,123235
15-01-2015,11.53290,123235
14-01-2015,11.51840,123235
13-01-2015,11.52110,123235
12-01-2015,11.51600,123235
09-01-2015,11.50400,123235
08-01-2015,11.50140,123235
07-01-2015,11.49440,123235
06-01-2015,11.49160,123235
05-01-2015,11.49320,123235
02-01-2015,11.48620,123235
01-01-2015,11.48550,123235
31-12-2014,11.47960,123235
30-12-2014,11.47390,123235
29-12-2014,11.46930,123235
26-12-2014,11.46120,123235
24-12-2014,11.45860,123235
23-12-2014,11.45220,123235
22-12-2014,11.44980,123235
19-12-2014,11.44220,123235
18-12-2014,11.44420,123235
17-12-2014,11.43760,123235
16-12-2014,11.43980,123235
15-12-2014,11.45440,123235
12-12-2014,11.44430,123235
11-12-2014,11.44040,123235
10-12-2014,11.43830,123235
09-12-2014,11.43760,123235
08-12-2014,11.43480,123235
05-12-2014,11.42550,123235
04-12-2014,11.42720,123235
03-12-2014,11.42490,123235
02-12-2014,11.42180,123235
01-12-2014,11.41310,123235
28-11-2014,11.40320,123235
27-11-2014,11.39600,123235
26-11-2014,11.39600,123235
25-11-2014,11.38960,123235
24-11-2014,11.38280,123235
21-11-2014,11.37650,123235
20-11-2014,11.37300,123235
19-11-2014,11.37270,123235
18-11-2014,11.36900,123235
17-11-2014,11.35730,123235
14-11-2014,11.34390,123235
13-11-2014,11.34120,123235
12-11-2014,11.34790,123235
11-11-2014,11.34430,123235
10-11-2014,11.34140,123235
07-11-2014,11.33040,123235
05-11-2014,11.32390,123235
03-11-2014,11.30390,123235
31-10-2014,11.29090,123235
30-10-2014,11.28550,123235
29-10-2014,11.28160,123235
28-10-2014,11.27800,123235
27-10-2014,11.26980,123235
22-10-2014,11.25350,123235
21-10-2014,11.24650,123235
20-10-2014,11.23880,123235
17-10-2014,11.22600,123235
16-10-2014,11.22080,123235
14-10-2014,11.20630,123235
13-10-2014,11.19730,123235
10-10-2014,11.18800,123235
09-10-2014,11.17860,123235
08-10-2014,11.17570,123235
07-10-2014,11.17130,123235
01-10-2014,11.15510,123235
30-09-2014,11.15290,123235
29-09-2014,11.14900,123235
26-09-2014,11.14460,123235
25-09-2014,11.13810,123235
24-09-2014,11.13310,123235
23-09-2014,11.13030,123235
22-09-2014,11.12740,123235
19-09-2014,11.11540,123235
18-09-2014,11.11320,123235
17-09-2014,11.10930,123235
16-09-2014,11.10800,123235
15-09-2014,11.10510,123235
12-09-2014,11.09500,123235
11-09-2014,11.09230,123235
10-09-2014,11.08960,123235
09-09-2014,11.09000,123235
08-09-2014,11.08680,123235
05-09-2014,11.07860,123235
04-09-2014,11.07540,123235
03-09-2014,11.07420,123235
02-09-2014,11.06840,123235
01-09-2014,11.06560,123235
28-08-2014,11.05140,123235
27-08-2014,11.05090,123235
26-08-2014,11.04060,123235
25-08-2014,11.03790,123235
22-08-2014,11.02890,123235
21-08-2014,11.01950,123235
20-08-2014,11.01830,123235
19-08-2014,11.01150,123235
14-08-2014,10.99510,123235
13-08-2014,10.99070,123235
12-08-2014,10.98270,123235
11-08-2014,10.97960,123235
08-08-2014,10.97250,123235
07-08-2014,10.97890,123235
06-08-2014,10.97730,123235
05-08-2014,10.97560,123235
04-08-2014,10.97390,123235
01-08-2014,10.96800,123235
31-07-2014,10.96590,123235
30-07-2014,10.96380,123235
28-07-2014,10.95960,123235
25-07-2014,10.95320,123235
24-07-2014,10.95110,123235
23-07-2014,10.94900,123235
22-07-2014,10.94690,123235
21-07-2014,10.94480,123235
18-07-2014,10.93850,123235
17-07-2014,10.93640,123235
16-07-2014,10.93430,123235
15-07-2014,10.93220,123235
14-07-2014,10.93010,123235
11-07-2014,10.92380,123235
10-07-2014,10.92170,123235
09-07-2014,10.91960,123235
08-07-2014,10.91750,123235
07-07-2014,10.91530,123235
04-07-2014,10.90820,123235
03-07-2014,10.90570,123235
02-07-2014,10.90320,123235
30-06-2014,10.89820,123235
27-06-2014,10.89070,123235
26-06-2014,10.88820,123235
25-06-2014,10.88570,123235
24-06-2014,10.88320,123235
23-06-2014,10.88070,123235
20-06-2014,10.87320,123235
19-06-2014,10.87070,123235
18-06-2014,10.86820,123235
17-06-2014,10.86560,123235
16-06-2014,10.86310,123235
13-06-2014,10.85560,123235
12-06-2014,10.85310,123235
11-06-2014,10.85060,123235
10-06-2014,10.84810,123235
09-06-2014,10.84560,123235
06-06-2014,10.83810,123235
05-06-2014,10.83550,123235
04-06-2014,10.83300,123235
03-06-2014,10.82990,123235
02-06-2014,10.82600,123235
30-05-2014,10.81890,123235
29-05-2014,10.81470,123235
28-05-2014,10.81180,123235
27-05-2014,10.80900,123235
26-05-2014,10.80710,123235
23-05-2014,10.80000,123235
22-05-2014,10.79690,123235
21-05-2014,10.79370,123235
20-05-2014,10.78990,123235
19-05-2014,10.78580,123235
16-05-2014,10.77750,123235
15-05-2014,10.77250,123235
13-05-2014,10.76640,123235
12-05-2014,10.76360,123235
09-05-2014,10.75600,123235
08-05-2014,10.75260,123235
07-05-2014,10.75000,123235
06-05-2014,10.74660,123235
05-05-2014,10.74370,123235
02-05-2014,10.73500,123235
30-04-2014,10.72970,123235
29-04-2014,10.72640,123235
28-04-2014,10.72410,123235
25-04-2014,10.71730,123235
23-04-2014,10.71240,123235
22-04-2014,10.70980,123235
21-04-2014,10.70770,123235
17-04-2014,10.69750,123235
16-04-2014,10.69430,123235
15-04-2014,10.69140,123235
11-04-2014,10.68160,123235
10-04-2014,10.67870,123235
09-04-2014,10.67600,123235
07-04-2014,10.67190,123235
04-04-2014,10.66420,123235
03-04-2014,10.66150,123235
02-04-2014,10.65720,123235
31-03-2014,10.65530,123235
28-03-2014,10.64770,123235
27-03-2014,10.63640,123235
26-03-2014,10.63290,123235
25-03-2014,10.63270,123235
24-03-2014,10.63320,123235
21-03-2014,10.62030,123235
20-03-2014,10.61170,123235
19-03-2014,10.60710,123235
18-03-2014,10.60390,123235
14-03-2014,10.59230,123235
13-03-2014,10.58800,123235
12-03-2014,10.58350,123235
11-03-2014,10.58170,123235
10-03-2014,10.57600,123235
07-03-2014,10.56780,123235
06-03-2014,10.56020,123235
05-03-2014,10.55860,123235
04-03-2014,10.54630,123235
03-03-2014,10.54680,123235
28-02-2014,10.54290,123235
26-02-2014,10.53810,123235
25-02-2014,10.53490,123235
24-02-2014,10.53200,123235
21-02-2014,10.52410,123235
20-02-2014,10.52260,123235
18-02-2014,10.51760,123235
17-02-2014,10.51340,123235
14-02-2014,10.50700,123235
13-02-2014,10.50500,123235
12-02-2014,10.50660,123235
11-02-2014,10.50500,123235
10-02-2014,10.50340,123235
07-02-2014,10.49750,123235
06-02-2014,10.49710,123235
05-02-2014,10.49050,123235
04-02-2014,10.48670,123235
03-02-2014,10.48280,123235
31-01-2014,10.47440,123235
30-01-2014,10.47410,123235
29-01-2014,10.47510,123235
28-01-2014,10.47430,123235
27-01-2014,10.48230,123235
24-01-2014,10.47650,123235
23-01-2014,10.47460,123235
22-01-2014,10.47200,123235
21-01-2014,10.47030,123235
20-01-2014,10.46430,123235
17-01-2014,10.45730,123235
16-01-2014,10.45470,123235
15-01-2014,10.45290,123235
13-01-2014,10.44800,123235
10-01-2014,10.44060,123235
09-01-2014,10.43650,123235
08-01-2014,10.43700,123235
07-01-2014,10.43600,123235
06-01-2014,10.43680,123235
03-01-2014,10.42950,123235
02-01-2014,10.42660,123235
01-01-2014,10.42410,123235
31-12-2013,10.41680,123235
30-12-2013,10.41270,123235
27-12-2013,10.40500,123235
26-12-2013,10.40510,123235
24-12-2013,10.39900,123235
23-12-2013,10.39670,123235
20-12-2013,10.39030,123235
19-12-2013,10.38540,123235
18-12-2013,10.38130,123235
17-12-2013,10.37840,123235
16-12-2013,10.37740,123235
13-12-2013,10.36840,123235
12-12-2013,10.37630,123235
11-12-2013,10.36720,123235
10-12-2013,10.36460,123235
09-12-2013,10.36100,123235
06-12-2013,10.36000,123235
05-12-2013,10.35900,123235
04-12-2013,10.34930,123235
03-12-2013,10.34370,123235
02-12-2013,10.34160,123235
29-11-2013,10.33400,123235
28-11-2013,10.33660,123235
27-11-2013,10.33280,123235
26-11-2013,10.32750,123235
25-11-2013,10.32000,123235
22-11-2013,10.30820,123235
21-11-2013,10.30610,123235
20-11-2013,10.30730,123235
19-11-2013,10.30160,123235
18-11-2013,10.29210,123235
14-11-2013,10.28350,123235
13-11-2013,10.29030,123235
12-11-2013,10.28790,123235
11-11-2013,10.29280,123235
08-11-2013,10.28940,123235
07-11-2013,10.28760,123235
06-11-2013,10.29410,123235
05-11-2013,10.29270,123235
01-11-2013,10.28460,123235
31-10-2013,10.28340,123235
30-10-2013,10.28080,123235
29-10-2013,10.28040,123235
28-10-2013,10.27090,123235
25-10-2013,10.26370,123235
24-10-2013,10.26010,123235
23-10-2013,10.25790,123235
22-10-2013,10.25590,123235
21-10-2013,10.25200,123235
18-10-2013,10.24410,123235
17-10-2013,10.24150,123235
15-10-2013,10.23600,123235
14-10-2013,10.24010,123235
11-10-2013,10.23610,123235
10-10-2013,10.23510,123235
09-10-2013,10.23320,123235
08-10-2013,10.23590,123235
07-10-2013,10.20660,123235
04-10-2013,10.19390,123235
03-10-2013,10.18320,123235
01-10-2013,10.17550,123235
30-09-2013,10.16770,123235
27-09-2013,10.15830,123235
26-09-2013,10.15410,123235
25-09-2013,10.14960,123235
24-09-2013,10.14170,123235
23-09-2013,10.13840,123235
20-09-2013,10.13990,123235
19-09-2013,10.12710,123235
18-09-2013,10.08720,123235
17-09-2013,10.07340,123235
16-09-2013,10.07060,123235
13-09-2013,10.06160,123235
12-09-2013,10.06430,123235
11-09-2013,10.05950,123235
10-09-2013,10.06080,123235
06-09-2013,10.04740,123235
05-09-2013,10.06300,123235
04-09-2013,10.00750,123235
03-09-2013,9.99590,123235
02-09-2013,9.98880,123235
30-08-2013,9.97570,123235
29-08-2013,9.97280,123235
28-08-2013,9.97200,123235
27-08-2013,9.99260,123235
26-08-2013,9.99980,123235
23-08-2013,9.99900,123235
22-08-2013,9.99170,123235
21-08-2013,9.99150,123235
20-08-2013,9.95500,123235
19-08-2013,9.96030,123235
16-08-2013,9.96280,123235
14-08-2013,9.97880,123235
13-08-2013,10.00030,123235
12-08-2013,10.00070,123235
08-08-2013,10.00720,123235
