date,nav,scheme_code
05-07-2019,10.93420,142819
04-07-2019,10.92320,142819
03-07-2019,10.91620,142819
02-07-2019,10.91370,142819
01-07-2019,10.91080,142819
28-06-2019,10.90200,142819
27-06-2019,10.91850,142819
26-06-2019,10.92250,142819
25-06-2019,10.92930,142819
24-06-2019,10.93250,142819
21-06-2019,10.92860,142819
20-06-2019,10.93270,142819
19-06-2019,10.92640,142819
18-06-2019,10.92500,142819
17-06-2019,10.91360,142819
14-06-2019,10.92090,142819
13-06-2019,10.91170,142819
12-06-2019,10.90870,142819
11-06-2019,10.90570,142819
10-06-2019,10.90400,142819
07-06-2019,10.90570,142819
06-06-2019,10.91460,142819
04-06-2019,10.90200,142819
03-06-2019,10.90620,142819
31-05-2019,10.89840,142819
30-05-2019,10.88730,142819
29-05-2019,10.88820,142819
28-05-2019,10.88730,142819
27-05-2019,10.88290,142819
24-05-2019,10.85480,142819
23-05-2019,10.84950,142819
22-05-2019,10.83840,142819
21-05-2019,10.83320,142819
20-05-2019,10.83340,142819
17-05-2019,10.81690,142819
16-05-2019,10.81030,142819
15-05-2019,10.80790,142819
14-05-2019,10.80400,142819
13-05-2019,10.79590,142819
10-05-2019,10.78810,142819
09-05-2019,10.78650,142819
08-05-2019,10.78370,142819
07-05-2019,10.77670,142819
06-05-2019,10.77430,142819
03-05-2019,10.76370,142819
02-05-2019,10.77030,142819
30-04-2019,10.76810,142819
26-04-2019,10.75580,142819
25-04-2019,10.75220,142819
24-04-2019,10.76220,142819
23-04-2019,10.76790,142819
22-04-2019,10.76970,142819
18-04-2019,10.77230,142819
16-04-2019,10.76710,142819
15-04-2019,10.76800,142819
12-04-2019,10.76240,142819
11-04-2019,10.76250,142819
10-04-2019,10.75930,142819
09-04-2019,10.75550,142819
08-04-2019,10.74980,142819
05-04-2019,10.75440,142819
04-04-2019,10.75340,142819
03-04-2019,10.76510,142819
02-04-2019,10.76780,142819
29-03-2019,10.72640,142819
28-03-2019,10.71020,142819
27-03-2019,10.70930,142819
26-03-2019,10.70900,142819
25-03-2019,10.70600,142819
22-03-2019,10.69610,142819
20-03-2019,10.68870,142819
19-03-2019,10.68300,142819
18-03-2019,10.69090,142819
15-03-2019,10.67650,142819
14-03-2019,10.67720,142819
13-03-2019,10.65930,142819
12-03-2019,10.65620,142819
11-03-2019,10.64580,142819
08-03-2019,10.62910,142819
07-03-2019,10.62200,142819
06-03-2019,10.61190,142819
05-03-2019,10.60560,142819
01-03-2019,10.58520,142819
28-02-2019,10.58220,142819
27-02-2019,10.58080,142819
26-02-2019,10.59240,142819
25-02-2019,10.59380,142819
22-02-2019,10.58640,142819
21-02-2019,10.58210,142819
20-02-2019,10.58090,142819
18-02-2019,10.57370,142819
15-02-2019,10.57830,142819
14-02-2019,10.57980,142819
13-02-2019,10.58940,142819
12-02-2019,10.57200,142819
11-02-2019,10.57230,142819
08-02-2019,10.56420,142819
07-02-2019,10.55470,142819
06-02-2019,10.53020,142819
05-02-2019,10.52390,142819
04-02-2019,10.52220,142819
01-02-2019,10.52230,142819
31-01-2019,10.54270,142819
30-01-2019,10.53940,142819
29-01-2019,10.54210,142819
28-01-2019,10.53880,142819
25-01-2019,10.53040,142819
24-01-2019,10.52800,142819
23-01-2019,10.52500,142819
22-01-2019,10.52330,142819
21-01-2019,10.51530,142819
18-01-2019,10.51470,142819
17-01-2019,10.51410,142819
16-01-2019,10.51990,142819
15-01-2019,10.52270,142819
14-01-2019,10.51960,142819
11-01-2019,10.50420,142819
10-01-2019,10.49760,142819
09-01-2019,10.50020,142819
08-01-2019,10.49650,142819
07-01-2019,10.48560,142819
04-01-2019,10.47690,142819
03-01-2019,10.47210,142819
02-01-2019,10.46860,142819
01-01-2019,10.45960,142819
31-12-2018,10.46210,142819
28-12-2018,10.45350,142819
27-12-2018,10.45840,142819
26-12-2018,10.45190,142819
24-12-2018,10.44160,142819
21-12-2018,10.43470,142819
20-12-2018,10.43260,142819
19-12-2018,10.42710,142819
18-12-2018,10.40550,142819
17-12-2018,10.39880,142819
14-12-2018,10.38800,142819
13-12-2018,10.38570,142819
12-12-2018,10.38340,142819
11-12-2018,10.37390,142819
10-12-2018,10.37310,142819
07-12-2018,10.38630,142819
06-12-2018,10.38900,142819
05-12-2018,10.38180,142819
04-12-2018,10.36590,142819
03-12-2018,10.36100,142819
30-11-2018,10.35440,142819
29-11-2018,10.34530,142819
28-11-2018,10.33780,142819
27-11-2018,10.32900,142819
26-11-2018,10.32880,142819
22-11-2018,10.32020,142819
20-11-2018,10.31140,142819
19-11-2018,10.30720,142819
16-11-2018,10.29700,142819
15-11-2018,10.29420,142819
14-11-2018,10.28870,142819
13-11-2018,10.28280,142819
12-11-2018,10.27710,142819
09-11-2018,10.27540,142819
06-11-2018,10.26580,142819
05-11-2018,10.26290,142819
02-11-2018,10.25740,142819
01-11-2018,10.24880,142819
31-10-2018,10.24870,142819
30-10-2018,10.25020,142819
29-10-2018,10.24810,142819
26-10-2018,10.24380,142819
25-10-2018,10.24380,142819
24-10-2018,10.24470,142819
23-10-2018,10.24490,142819
22-10-2018,10.24310,142819
19-10-2018,10.23880,142819
17-10-2018,10.23150,142819
16-10-2018,10.23090,142819
15-10-2018,10.22780,142819
12-10-2018,10.21140,142819
11-10-2018,10.20810,142819
10-10-2018,10.19410,142819
09-10-2018,10.18930,142819
08-10-2018,10.20420,142819
05-10-2018,10.19570,142819
04-10-2018,10.17060,142819
03-10-2018,10.18890,142819
01-10-2018,10.19720,142819
28-09-2018,10.18400,142819
27-09-2018,10.16540,142819
26-09-2018,10.14600,142819
25-09-2018,10.13740,142819
24-09-2018,10.16220,142819
21-09-2018,10.19050,142819
19-09-2018,10.19500,142819
18-09-2018,10.19390,142819
17-09-2018,10.19270,142819
14-09-2018,10.19580,142819
12-09-2018,10.18710,142819
11-09-2018,10.19690,142819
10-09-2018,10.19610,142819
07-09-2018,10.21530,142819
06-09-2018,10.20860,142819
05-09-2018,10.20950,142819
04-09-2018,10.22130,142819
03-09-2018,10.23560,142819
31-08-2018,10.23010,142819
30-08-2018,10.23110,142819
29-08-2018,10.23560,142819
28-08-2018,10.23140,142819
27-08-2018,10.23040,142819
24-08-2018,10.22180,142819
23-08-2018,10.22160,142819
21-08-2018,10.21750,142819
20-08-2018,10.21290,142819
16-08-2018,10.20190,142819
14-08-2018,10.20350,142819
13-08-2018,10.20060,142819
10-08-2018,10.20030,142819
09-08-2018,10.19560,142819
08-08-2018,10.19540,142819
07-08-2018,10.19220,142819
06-08-2018,10.18460,142819
03-08-2018,10.17880,142819
02-08-2018,10.17830,142819
01-08-2018,10.17560,142819
31-07-2018,10.16540,142819
30-07-2018,10.16030,142819
27-07-2018,10.15400,142819
26-07-2018,10.15060,142819
25-07-2018,10.14580,142819
24-07-2018,10.14680,142819
23-07-2018,10.14520,142819
20-07-2018,10.13560,142819
19-07-2018,10.13650,142819
18-07-2018,10.13360,142819
17-07-2018,10.13890,142819
16-07-2018,10.12780,142819
13-07-2018,10.12500,142819
12-07-2018,10.11760,142819
11-07-2018,10.10690,142819
10-07-2018,10.10390,142819
09-07-2018,10.10030,142819
06-07-2018,10.08710,142819
05-07-2018,10.08950,142819
04-07-2018,10.08970,142819
03-07-2018,10.07650,142819
02-07-2018,10.07110,142819
29-06-2018,10.06810,142819
28-06-2018,10.06350,142819
27-06-2018,10.07120,142819
26-06-2018,10.07040,142819
25-06-2018,10.06720,142819
22-06-2018,10.06100,142819
21-06-2018,10.06020,142819
20-06-2018,10.04980,142819
19-06-2018,10.04360,142819
18-06-2018,10.03710,142819
15-06-2018,10.02310,142819
14-06-2018,10.01350,142819
13-06-2018,10.01150,142819
12-06-2018,9.99970,142819
11-06-2018,9.99500,142819
08-06-2018,9.99110,142819
07-06-2018,9.98190,142819
06-06-2018,9.99520,142819
05-06-2018,10.01200,142819
04-06-2018,10.00430,142819
01-06-2018,9.99930,142819
31-05-2018,10.00120,142819
30-05-2018,10.01690,142819
29-05-2018,10.01180,142819
28-05-2018,10.00380,142819
25-05-2018,9.99170,142819
24-05-2018,9.97880,142819
23-05-2018,9.97890,142819
22-05-2018,9.98480,142819
21-05-2018,9.98310,142819
18-05-2018,9.98370,142819
17-05-2018,9.96240,142819
16-05-2018,9.97710,142819
15-05-2018,9.99680,142819
14-05-2018,10.00820,142819
11-05-2018,10.00690,142819
10-05-2018,10.00730,142819
09-05-2018,10.01130,142819
08-05-2018,10.02280,142819
07-05-2018,10.02150,142819
04-05-2018,10.01280,142819
03-05-2018,10.00860,142819
02-05-2018,10.00410,142819
27-04-2018,9.98930,142819
26-04-2018,9.98960,142819
25-04-2018,10.00360,142819
24-04-2018,10.01730,142819
23-04-2018,10.01850,142819
20-04-2018,10.01560,142819
19-04-2018,10.03530,142819
18-04-2018,10.05230,142819
17-04-2018,10.06520,142819
16-04-2018,10.06460,142819
13-04-2018,10.06190,142819
12-04-2018,10.05980,142819
11-04-2018,10.05490,142819
10-04-2018,10.06570,142819
09-04-2018,10.07640,142819
06-04-2018,10.07230,142819
05-04-2018,10.06820,142819
04-04-2018,10.04980,142819
03-04-2018,10.05580,142819
