date,nav,scheme_code
09-02-2015,10.90590,127844
06-02-2015,10.89830,127844
05-02-2015,10.89570,127844
04-02-2015,10.89330,127844
03-02-2015,10.89060,127844
02-02-2015,10.88800,127844
30-01-2015,10.88040,127844
29-01-2015,10.87800,127844
28-01-2015,10.87570,127844
27-01-2015,10.87320,127844
23-01-2015,10.86360,127844
22-01-2015,10.86100,127844
21-01-2015,10.85840,127844
20-01-2015,10.85600,127844
19-01-2015,10.85350,127844
16-01-2015,10.84610,127844
15-01-2015,10.84350,127844
14-01-2015,10.84100,127844
13-01-2015,10.83850,127844
12-01-2015,10.83610,127844
09-01-2015,10.82870,127844
08-01-2015,10.82620,127844
07-01-2015,10.82380,127844
06-01-2015,10.82140,127844
05-01-2015,10.81940,127844
02-01-2015,10.81240,127844
01-01-2015,10.81000,127844
31-12-2014,10.80720,127844
30-12-2014,10.80270,127844
29-12-2014,10.79910,127844
26-12-2014,10.79160,127844
24-12-2014,10.78710,127844
23-12-2014,10.78490,127844
22-12-2014,10.78250,127844
19-12-2014,10.77610,127844
18-12-2014,10.77380,127844
17-12-2014,10.77140,127844
16-12-2014,10.76950,127844
15-12-2014,10.76870,127844
12-12-2014,10.76160,127844
11-12-2014,10.75880,127844
10-12-2014,10.75670,127844
09-12-2014,10.75440,127844
08-12-2014,10.75210,127844
05-12-2014,10.74470,127844
04-12-2014,10.74220,127844
03-12-2014,10.73990,127844
02-12-2014,10.73710,127844
01-12-2014,10.73450,127844
28-11-2014,10.72560,127844
27-11-2014,10.72330,127844
26-11-2014,10.72090,127844
25-11-2014,10.71790,127844
24-11-2014,10.71560,127844
21-11-2014,10.70860,127844
20-11-2014,10.70620,127844
19-11-2014,10.70360,127844
18-11-2014,10.70120,127844
17-11-2014,10.69850,127844
14-11-2014,10.69130,127844
13-11-2014,10.68910,127844
12-11-2014,10.68670,127844
11-11-2014,10.68440,127844
10-11-2014,10.68260,127844
07-11-2014,10.67530,127844
05-11-2014,10.66990,127844
03-11-2014,10.66280,127844
31-10-2014,10.65450,127844
30-10-2014,10.65160,127844
29-10-2014,10.64870,127844
28-10-2014,10.64630,127844
27-10-2014,10.64310,127844
22-10-2014,10.62980,127844
21-10-2014,10.62790,127844
20-10-2014,10.62500,127844
17-10-2014,10.61630,127844
16-10-2014,10.61370,127844
14-10-2014,10.60870,127844
13-10-2014,10.60500,127844
10-10-2014,10.59690,127844
09-10-2014,10.59460,127844
08-10-2014,10.59210,127844
07-10-2014,10.58690,127844
01-10-2014,10.57150,127844
30-09-2014,10.56750,127844
29-09-2014,10.56350,127844
26-09-2014,10.55630,127844
25-09-2014,10.55380,127844
24-09-2014,10.55060,127844
23-09-2014,10.54830,127844
22-09-2014,10.54540,127844
19-09-2014,10.53800,127844
18-09-2014,10.53540,127844
17-09-2014,10.53180,127844
16-09-2014,10.52870,127844
15-09-2014,10.52620,127844
12-09-2014,10.51840,127844
11-09-2014,10.51540,127844
10-09-2014,10.51380,127844
09-09-2014,10.51170,127844
08-09-2014,10.50890,127844
05-09-2014,10.50200,127844
04-09-2014,10.49970,127844
03-09-2014,10.49720,127844
02-09-2014,10.49460,127844
01-09-2014,10.49180,127844
28-08-2014,10.48100,127844
27-08-2014,10.48070,127844
26-08-2014,10.47730,127844
25-08-2014,10.47320,127844
22-08-2014,10.46400,127844
21-08-2014,10.45990,127844
20-08-2014,10.45790,127844
19-08-2014,10.45590,127844
14-08-2014,10.44300,127844
13-08-2014,10.44090,127844
12-08-2014,10.43740,127844
11-08-2014,10.43440,127844
08-08-2014,10.42750,127844
07-08-2014,10.42520,127844
06-08-2014,10.42340,127844
05-08-2014,10.42440,127844
04-08-2014,10.42130,127844
01-08-2014,10.41250,127844
31-07-2014,10.41140,127844
30-07-2014,10.40860,127844
28-07-2014,10.40300,127844
25-07-2014,10.39670,127844
24-07-2014,10.39450,127844
23-07-2014,10.39360,127844
22-07-2014,10.39210,127844
21-07-2014,10.38980,127844
18-07-2014,10.38250,127844
17-07-2014,10.37980,127844
16-07-2014,10.37470,127844
15-07-2014,10.37120,127844
14-07-2014,10.36660,127844
11-07-2014,10.35880,127844
10-07-2014,10.36700,127844
09-07-2014,10.36770,127844
08-07-2014,10.36680,127844
07-07-2014,10.36550,127844
04-07-2014,10.35870,127844
03-07-2014,10.35540,127844
02-07-2014,10.35170,127844
30-06-2014,10.34290,127844
27-06-2014,10.33580,127844
26-06-2014,10.33350,127844
25-06-2014,10.32860,127844
24-06-2014,10.32680,127844
23-06-2014,10.32290,127844
20-06-2014,10.31710,127844
19-06-2014,10.31550,127844
18-06-2014,10.31350,127844
17-06-2014,10.30950,127844
16-06-2014,10.30750,127844
13-06-2014,10.30410,127844
12-06-2014,10.30290,127844
11-06-2014,10.30070,127844
10-06-2014,10.29870,127844
09-06-2014,10.29780,127844
06-06-2014,10.29200,127844
05-06-2014,10.28920,127844
04-06-2014,10.28530,127844
03-06-2014,10.27650,127844
02-06-2014,10.27310,127844
30-05-2014,10.26730,127844
29-05-2014,10.25920,127844
28-05-2014,10.25700,127844
27-05-2014,10.25600,127844
26-05-2014,10.25450,127844
23-05-2014,10.24780,127844
22-05-2014,10.24410,127844
21-05-2014,10.23800,127844
20-05-2014,10.23480,127844
19-05-2014,10.23130,127844
16-05-2014,10.22110,127844
15-05-2014,10.21760,127844
13-05-2014,10.21070,127844
12-05-2014,10.20840,127844
09-05-2014,10.19810,127844
08-05-2014,10.19550,127844
07-05-2014,10.18900,127844
06-05-2014,10.18770,127844
05-05-2014,10.18530,127844
02-05-2014,10.17550,127844
30-04-2014,10.16910,127844
29-04-2014,10.16750,127844
28-04-2014,10.16650,127844
25-04-2014,10.16060,127844
23-04-2014,10.15370,127844
22-04-2014,10.14900,127844
21-04-2014,10.15040,127844
17-04-2014,10.14010,127844
16-04-2014,10.13490,127844
15-04-2014,10.13140,127844
11-04-2014,10.12110,127844
10-04-2014,10.11780,127844
09-04-2014,10.11460,127844
07-04-2014,10.11360,127844
04-04-2014,10.10730,127844
03-04-2014,10.10650,127844
02-04-2014,10.10420,127844
28-03-2014,10.10000,127844
27-03-2014,10.08920,127844
26-03-2014,10.08770,127844
25-03-2014,10.08840,127844
24-03-2014,10.08770,127844
21-03-2014,10.07250,127844
20-03-2014,10.05920,127844
19-03-2014,10.05230,127844
18-03-2014,10.04910,127844
14-03-2014,10.03700,127844
13-03-2014,10.02540,127844
12-03-2014,10.01910,127844
