date,nav,scheme_code
29-01-2015,10.87830,129921
28-01-2015,10.87140,129921
27-01-2015,10.86550,129921
23-01-2015,10.83910,129921
22-01-2015,10.83510,129921
21-01-2015,10.83150,129921
20-01-2015,10.83300,129921
19-01-2015,10.81350,129921
16-01-2015,10.80240,129921
15-01-2015,10.78660,129921
14-01-2015,10.74040,129921
13-01-2015,10.74320,129921
12-01-2015,10.73760,129921
09-01-2015,10.71630,129921
08-01-2015,10.70960,129921
07-01-2015,10.67670,129921
06-01-2015,10.67660,129921
05-01-2015,10.72330,129921
02-01-2015,10.71940,129921
01-01-2015,10.70300,129921
31-12-2014,10.68740,129921
30-12-2014,10.66820,129921
29-12-2014,10.65700,129921
26-12-2014,10.64090,129921
24-12-2014,10.63050,129921
23-12-2014,10.63910,129921
22-12-2014,10.64940,129921
19-12-2014,10.62500,129921
18-12-2014,10.61170,129921
17-12-2014,10.57230,129921
16-12-2014,10.58740,129921
15-12-2014,10.62780,129921
12-12-2014,10.62740,129921
11-12-2014,10.64040,129921
10-12-2014,10.65030,129921
09-12-2014,10.64390,129921
08-12-2014,10.65960,129921
05-12-2014,10.67110,129921
04-12-2014,10.67970,129921
03-12-2014,10.68060,129921
02-12-2014,10.66810,129921
01-12-2014,10.66750,129921
28-11-2014,10.65780,129921
27-11-2014,10.62470,129921
26-11-2014,10.61470,129921
25-11-2014,10.61570,129921
24-11-2014,10.63180,129921
21-11-2014,10.61480,129921
20-11-2014,10.59840,129921
19-11-2014,10.59600,129921
18-11-2014,10.59140,129921
17-11-2014,10.58440,129921
14-11-2014,10.56190,129921
13-11-2014,10.54490,129921
12-11-2014,10.55810,129921
11-11-2014,10.55100,129921
10-11-2014,10.54060,129921
07-11-2014,10.52810,129921
05-11-2014,10.51530,129921
03-11-2014,10.50130,129921
31-10-2014,10.48830,129921
30-10-2014,10.45590,129921
29-10-2014,10.44130,129921
28-10-2014,10.42300,129921
27-10-2014,10.41960,129921
22-10-2014,10.40760,129921
21-10-2014,10.39020,129921
20-10-2014,10.37240,129921
17-10-2014,10.34850,129921
16-10-2014,10.34210,129921
14-10-2014,10.35530,129921
13-10-2014,10.35540,129921
10-10-2014,10.33820,129921
09-10-2014,10.34460,129921
08-10-2014,10.32400,129921
07-10-2014,10.32110,129921
01-10-2014,10.32230,129921
30-09-2014,10.31790,129921
29-09-2014,10.31320,129921
26-09-2014,10.30170,129921
25-09-2014,10.27870,129921
24-09-2014,10.30450,129921
23-09-2014,10.31220,129921
22-09-2014,10.33550,129921
19-09-2014,10.32380,129921
18-09-2014,10.31780,129921
17-09-2014,10.28990,129921
16-09-2014,10.27750,129921
15-09-2014,10.31250,129921
12-09-2014,10.30700,129921
11-09-2014,10.30280,129921
10-09-2014,10.29020,129921
09-09-2014,10.29390,129921
08-09-2014,10.29790,129921
05-09-2014,10.27130,129921
04-09-2014,10.25760,129921
03-09-2014,10.25900,129921
02-09-2014,10.24230,129921
01-09-2014,10.23330,129921
28-08-2014,10.20740,129921
27-08-2014,10.19910,129921
26-08-2014,10.19110,129921
25-08-2014,10.19130,129921
22-08-2014,10.19320,129921
21-08-2014,10.19260,129921
20-08-2014,10.18620,129921
19-08-2014,10.18140,129921
14-08-2014,10.13970,129921
13-08-2014,10.12450,129921
12-08-2014,10.12550,129921
11-08-2014,10.10540,129921
08-08-2014,10.09590,129921
07-08-2014,10.11650,129921
06-08-2014,10.11430,129921
05-08-2014,10.12410,129921
04-08-2014,10.11950,129921
01-08-2014,10.08910,129921
31-07-2014,10.10410,129921
30-07-2014,10.10690,129921
28-07-2014,10.09540,129921
25-07-2014,10.10060,129921
24-07-2014,10.11140,129921
23-07-2014,10.11000,129921
22-07-2014,10.10010,129921
21-07-2014,10.09050,129921
18-07-2014,10.08600,129921
17-07-2014,10.07830,129921
16-07-2014,10.06760,129921
15-07-2014,10.04610,129921
14-07-2014,10.02350,129921
11-07-2014,10.02380,129921
10-07-2014,10.05790,129921
09-07-2014,10.05730,129921
08-07-2014,10.06190,129921
07-07-2014,10.08740,129921
04-07-2014,10.07850,129921
03-07-2014,10.07350,129921
02-07-2014,10.07470,129921
30-06-2014,10.06410,129921
27-06-2014,10.05390,129921
26-06-2014,10.04750,129921
25-06-2014,10.04470,129921
24-06-2014,10.03570,129921
23-06-2014,10.03120,129921
20-06-2014,10.02800,129921
19-06-2014,10.02870,129921
18-06-2014,10.02770,129921
17-06-2014,10.02550,129921
16-06-2014,10.02350,129921
13-06-2014,10.01770,129921
12-06-2014,10.01590,129921
11-06-2014,10.01420,129921
10-06-2014,10.01230,129921
