date,nav,scheme_code
03-10-2024,16.71000,150858
01-10-2024,16.99000,150858
30-09-2024,16.94000,150858
27-09-2024,17.08000,150858
26-09-2024,17.08000,150858
25-09-2024,17.13000,150858
24-09-2024,17.16000,150858
23-09-2024,17.17000,150858
20-09-2024,17.04000,150858
19-09-2024,16.80000,150858
18-09-2024,16.84000,150858
17-09-2024,16.92000,150858
16-09-2024,16.88000,150858
13-09-2024,16.86000,150858
12-09-2024,16.75000,150858
11-09-2024,16.48000,150858
10-09-2024,16.53000,150858
09-09-2024,16.39000,150858
06-09-2024,16.40000,150858
05-09-2024,16.57000,150858
04-09-2024,16.56000,150858
03-09-2024,16.57000,150858
02-09-2024,16.52000,150858
30-08-2024,16.53000,150858
29-08-2024,16.40000,150858
28-08-2024,16.46000,150858
27-08-2024,16.48000,150858
26-08-2024,16.41000,150858
23-08-2024,16.30000,150858
22-08-2024,16.28000,150858
21-08-2024,16.21000,150858
20-08-2024,16.15000,150858
19-08-2024,16.07000,150858
16-08-2024,15.99000,150858
14-08-2024,15.75000,150858
13-08-2024,15.76000,150858
12-08-2024,15.95000,150858
09-08-2024,15.94000,150858
08-08-2024,15.75000,150858
07-08-2024,15.82000,150858
06-08-2024,15.50000,150858
05-08-2024,15.52000,150858
02-08-2024,15.99000,150858
01-08-2024,16.10000,150858
31-07-2024,16.12000,150858
30-07-2024,16.08000,150858
29-07-2024,16.04000,150858
26-07-2024,15.97000,150858
25-07-2024,15.71000,150858
24-07-2024,15.74000,150858
23-07-2024,15.62000,150858
22-07-2024,15.66000,150858
19-07-2024,15.56000,150858
18-07-2024,15.86000,150858
16-07-2024,15.94000,150858
15-07-2024,15.96000,150858
12-07-2024,15.90000,150858
11-07-2024,15.86000,150858
10-07-2024,15.84000,150858
09-07-2024,15.91000,150858
08-07-2024,15.86000,150858
05-07-2024,15.91000,150858
04-07-2024,15.87000,150858
03-07-2024,15.84000,150858
02-07-2024,15.74000,150858
01-07-2024,15.73000,150858
28-06-2024,15.56000,150858
27-06-2024,15.51000,150858
26-06-2024,15.50000,150858
25-06-2024,15.46000,150858
24-06-2024,15.44000,150858
21-06-2024,15.33000,150858
20-06-2024,15.30000,150858
19-06-2024,15.28000,150858
18-06-2024,15.42000,150858
14-06-2024,15.32000,150858
13-06-2024,15.22000,150858
12-06-2024,15.11000,150858
11-06-2024,15.02000,150858
10-06-2024,14.95000,150858
07-06-2024,14.87000,150858
06-06-2024,14.62000,150858
05-06-2024,14.34000,150858
04-06-2024,13.86000,150858
03-06-2024,14.96000,150858
31-05-2024,14.49000,150858
30-05-2024,14.42000,150858
29-05-2024,14.59000,150858
28-05-2024,14.65000,150858
27-05-2024,14.77000,150858
24-05-2024,14.76000,150858
23-05-2024,14.76000,150858
22-05-2024,14.60000,150858
21-05-2024,14.58000,150858
17-05-2024,14.46000,150858
16-05-2024,14.31000,150858
15-05-2024,14.17000,150858
14-05-2024,14.03000,150858
13-05-2024,13.91000,150858
10-05-2024,13.92000,150858
09-05-2024,13.83000,150858
08-05-2024,14.05000,150858
07-05-2024,14.01000,150858
06-05-2024,14.25000,150858
03-05-2024,14.34000,150858
02-05-2024,14.39000,150858
30-04-2024,14.35000,150858
29-04-2024,14.29000,150858
26-04-2024,14.19000,150858
25-04-2024,14.19000,150858
24-04-2024,14.07000,150858
23-04-2024,14.02000,150858
22-04-2024,13.95000,150858
19-04-2024,13.85000,150858
18-04-2024,13.84000,150858
16-04-2024,13.87000,150858
15-04-2024,13.88000,150858
12-04-2024,14.02000,150858
10-04-2024,14.11000,150858
09-04-2024,14.07000,150858
08-04-2024,14.08000,150858
05-04-2024,13.99000,150858
04-04-2024,13.93000,150858
03-04-2024,13.87000,150858
02-04-2024,13.83000,150858
01-04-2024,13.75000,150858
31-03-2024,13.61000,150858
28-03-2024,13.61000,150858
27-03-2024,13.52000,150858
26-03-2024,13.46000,150858
22-03-2024,13.40000,150858
21-03-2024,13.34000,150858
20-03-2024,13.10000,150858
19-03-2024,13.08000,150858
18-03-2024,13.21000,150858
15-03-2024,13.17000,150858
14-03-2024,13.20000,150858
13-03-2024,13.06000,150858
12-03-2024,13.48000,150858
11-03-2024,13.61000,150858
07-03-2024,13.74000,150858
06-03-2024,13.70000,150858
05-03-2024,13.77000,150858
04-03-2024,13.82000,150858
01-03-2024,13.71000,150858
29-02-2024,13.56000,150858
28-02-2024,13.53000,150858
27-02-2024,13.72000,150858
26-02-2024,13.72000,150858
23-02-2024,13.74000,150858
22-02-2024,13.67000,150858
21-02-2024,13.56000,150858
20-02-2024,13.64000,150858
19-02-2024,13.66000,150858
16-02-2024,13.63000,150858
15-02-2024,13.56000,150858
14-02-2024,13.50000,150858
13-02-2024,13.39000,150858
12-02-2024,13.33000,150858
09-02-2024,13.54000,150858
08-02-2024,13.62000,150858
07-02-2024,13.65000,150858
06-02-2024,13.60000,150858
05-02-2024,13.50000,150858
02-02-2024,13.49000,150858
01-02-2024,13.40000,150858
31-01-2024,13.44000,150858
30-01-2024,13.26000,150858
29-01-2024,13.36000,150858
25-01-2024,13.17000,150858
24-01-2024,13.18000,150858
23-01-2024,13.04000,150858
19-01-2024,13.33000,150858
18-01-2024,13.16000,150858
17-01-2024,13.22000,150858
16-01-2024,13.40000,150858
15-01-2024,13.50000,150858
12-01-2024,13.45000,150858
11-01-2024,13.35000,150858
10-01-2024,13.28000,150858
09-01-2024,13.25000,150858
08-01-2024,13.19000,150858
05-01-2024,13.27000,150858
04-01-2024,13.24000,150858
03-01-2024,13.11000,150858
02-01-2024,13.09000,150858
01-01-2024,13.13000,150858
29-12-2023,13.11000,150858
28-12-2023,13.08000,150858
27-12-2023,13.05000,150858
26-12-2023,12.99000,150858
22-12-2023,12.96000,150858
21-12-2023,12.91000,150858
20-12-2023,12.80000,150858
19-12-2023,13.10000,150858
18-12-2023,13.11000,150858
15-12-2023,13.12000,150858
14-12-2023,13.09000,150858
13-12-2023,12.96000,150858
12-12-2023,12.87000,150858
11-12-2023,12.95000,150858
08-12-2023,12.87000,150858
07-12-2023,12.91000,150858
06-12-2023,12.91000,150858
05-12-2023,12.88000,150858
04-12-2023,12.87000,150858
01-12-2023,12.72000,150858
30-11-2023,12.63000,150858
29-11-2023,12.53000,150858
28-11-2023,12.45000,150858
24-11-2023,12.44000,150858
23-11-2023,12.44000,150858
22-11-2023,12.44000,150858
21-11-2023,12.46000,150858
20-11-2023,12.44000,150858
17-11-2023,12.46000,150858
16-11-2023,12.43000,150858
15-11-2023,12.33000,150858
13-11-2023,12.15000,150858
10-11-2023,12.09000,150858
09-11-2023,12.05000,150858
08-11-2023,12.06000,150858
07-11-2023,12.01000,150858
06-11-2023,11.93000,150858
03-11-2023,11.84000,150858
02-11-2023,11.77000,150858
01-11-2023,11.69000,150858
31-10-2023,11.74000,150858
30-10-2023,11.75000,150858
27-10-2023,11.72000,150858
26-10-2023,11.52000,150858
25-10-2023,11.59000,150858
23-10-2023,11.69000,150858
20-10-2023,11.97000,150858
19-10-2023,12.05000,150858
18-10-2023,12.05000,150858
17-10-2023,12.14000,150858
16-10-2023,12.11000,150858
13-10-2023,12.09000,150858
12-10-2023,12.08000,150858
11-10-2023,12.05000,150858
10-10-2023,11.98000,150858
09-10-2023,11.85000,150858
06-10-2023,11.96000,150858
05-10-2023,11.93000,150858
04-10-2023,11.87000,150858
03-10-2023,11.98000,150858
29-09-2023,11.97000,150858
27-09-2023,11.97000,150858
26-09-2023,11.90000,150858
25-09-2023,11.91000,150858
22-09-2023,11.88000,150858
21-09-2023,11.92000,150858
20-09-2023,12.02000,150858
18-09-2023,12.09000,150858
15-09-2023,12.15000,150858
14-09-2023,12.12000,150858
13-09-2023,12.03000,150858
12-09-2023,12.02000,150858
11-09-2023,12.24000,150858
08-09-2023,12.17000,150858
07-09-2023,12.10000,150858
06-09-2023,12.04000,150858
05-09-2023,12.02000,150858
04-09-2023,11.96000,150858
01-09-2023,11.91000,150858
31-08-2023,11.85000,150858
30-08-2023,11.79000,150858
29-08-2023,11.74000,150858
28-08-2023,11.73000,150858
25-08-2023,11.70000,150858
24-08-2023,11.72000,150858
23-08-2023,11.71000,150858
22-08-2023,11.65000,150858
21-08-2023,11.60000,150858
18-08-2023,11.52000,150858
17-08-2023,11.53000,150858
16-08-2023,11.53000,150858
14-08-2023,11.52000,150858
11-08-2023,11.54000,150858
10-08-2023,11.55000,150858
09-08-2023,11.58000,150858
08-08-2023,11.55000,150858
07-08-2023,11.54000,150858
04-08-2023,11.50000,150858
03-08-2023,11.42000,150858
02-08-2023,11.43000,150858
01-08-2023,11.52000,150858
31-07-2023,11.50000,150858
28-07-2023,11.43000,150858
27-07-2023,11.41000,150858
26-07-2023,11.45000,150858
25-07-2023,11.43000,150858
24-07-2023,11.41000,150858
21-07-2023,11.40000,150858
20-07-2023,11.45000,150858
19-07-2023,11.38000,150858
18-07-2023,11.29000,150858
17-07-2023,11.30000,150858
14-07-2023,11.25000,150858
13-07-2023,11.15000,150858
12-07-2023,11.17000,150858
11-07-2023,11.09000,150858
10-07-2023,11.03000,150858
07-07-2023,11.03000,150858
06-07-2023,11.08000,150858
05-07-2023,11.00000,150858
04-07-2023,10.96000,150858
03-07-2023,10.96000,150858
30-06-2023,10.95000,150858
28-06-2023,10.89000,150858
27-06-2023,10.83000,150858
26-06-2023,10.77000,150858
23-06-2023,10.72000,150858
22-06-2023,10.79000,150858
21-06-2023,10.86000,150858
20-06-2023,10.85000,150858
19-06-2023,10.83000,150858
16-06-2023,10.80000,150858
15-06-2023,10.72000,150858
14-06-2023,10.74000,150858
13-06-2023,10.71000,150858
12-06-2023,10.61000,150858
09-06-2023,10.59000,150858
08-06-2023,10.60000,150858
07-06-2023,10.65000,150858
06-06-2023,10.54000,150858
05-06-2023,10.51000,150858
02-06-2023,10.46000,150858
01-06-2023,10.42000,150858
31-05-2023,10.45000,150858
30-05-2023,10.39000,150858
29-05-2023,10.37000,150858
26-05-2023,10.34000,150858
25-05-2023,10.26000,150858
24-05-2023,10.22000,150858
23-05-2023,10.24000,150858
22-05-2023,10.24000,150858
19-05-2023,10.19000,150858
18-05-2023,10.16000,150858
17-05-2023,10.18000,150858
16-05-2023,10.17000,150858
15-05-2023,10.16000,150858
12-05-2023,10.13000,150858
11-05-2023,10.11000,150858
10-05-2023,10.08000,150858
09-05-2023,10.05000,150858
08-05-2023,10.05000,150858
05-05-2023,9.97000,150858
04-05-2023,9.99000,150858
03-05-2023,9.91000,150858
02-05-2023,9.91000,150858
28-04-2023,9.88000,150858
27-04-2023,9.77000,150858
26-04-2023,9.69000,150858
25-04-2023,9.70000,150858
24-04-2023,9.69000,150858
21-04-2023,9.67000,150858
20-04-2023,9.70000,150858
19-04-2023,9.72000,150858
18-04-2023,9.72000,150858
17-04-2023,9.72000,150858
13-04-2023,9.73000,150858
12-04-2023,9.70000,150858
11-04-2023,9.66000,150858
10-04-2023,9.57000,150858
06-04-2023,9.55000,150858
05-04-2023,9.51000,150858
03-04-2023,9.46000,150858
31-03-2023,9.42000,150858
29-03-2023,9.28000,150858
28-03-2023,9.18000,150858
27-03-2023,9.20000,150858
24-03-2023,9.25000,150858
23-03-2023,9.33000,150858
22-03-2023,9.36000,150858
21-03-2023,9.36000,150858
20-03-2023,9.29000,150858
17-03-2023,9.34000,150858
16-03-2023,9.29000,150858
15-03-2023,9.31000,150858
14-03-2023,9.34000,150858
13-03-2023,9.40000,150858
10-03-2023,9.55000,150858
09-03-2023,9.63000,150858
08-03-2023,9.67000,150858
06-03-2023,9.69000,150858
03-03-2023,9.64000,150858
02-03-2023,9.58000,150858
01-03-2023,9.63000,150858
28-02-2023,9.54000,150858
27-02-2023,9.50000,150858
24-02-2023,9.55000,150858
23-02-2023,9.57000,150858
22-02-2023,9.59000,150858
21-02-2023,9.66000,150858
20-02-2023,9.68000,150858
17-02-2023,9.64000,150858
16-02-2023,9.67000,150858
15-02-2023,9.62000,150858
14-02-2023,9.59000,150858
13-02-2023,9.62000,150858
10-02-2023,9.72000,150858
09-02-2023,9.68000,150858
08-02-2023,9.66000,150858
07-02-2023,9.58000,150858
06-02-2023,9.57000,150858
03-02-2023,9.56000,150858
02-02-2023,9.51000,150858
01-02-2023,9.45000,150858
31-01-2023,9.49000,150858
30-01-2023,9.41000,150858
27-01-2023,9.42000,150858
25-01-2023,9.57000,150858
24-01-2023,9.67000,150858
23-01-2023,9.68000,150858
20-01-2023,9.69000,150858
19-01-2023,9.74000,150858
18-01-2023,9.75000,150858
17-01-2023,9.73000,150858
16-01-2023,9.71000,150858
13-01-2023,9.74000,150858
12-01-2023,9.73000,150858
11-01-2023,9.72000,150858
10-01-2023,9.73000,150858
09-01-2023,9.79000,150858
06-01-2023,9.71000,150858
05-01-2023,9.78000,150858
04-01-2023,9.80000,150858
03-01-2023,9.86000,150858
02-01-2023,9.85000,150858
30-12-2022,9.81000,150858
29-12-2022,9.80000,150858
28-12-2022,9.78000,150858
27-12-2022,9.78000,150858
26-12-2022,9.73000,150858
