date,nav,scheme_code
21-03-2016,21.18500,119299
18-03-2016,21.06750,119299
17-03-2016,20.95880,119299
16-03-2016,20.89740,119299
15-03-2016,20.88510,119299
14-03-2016,20.97930,119299
11-03-2016,20.88830,119299
10-03-2016,20.84380,119299
09-03-2016,20.83420,119299
08-03-2016,20.83410,119299
04-03-2016,20.78170,119299
03-03-2016,20.73990,119299
02-03-2016,20.68050,119299
01-03-2016,20.48840,119299
29-02-2016,20.14750,119299
26-02-2016,20.06050,119299
25-02-2016,20.00030,119299
24-02-2016,20.16620,119299
23-02-2016,20.29630,119299
22-02-2016,20.42500,119299
19-02-2016,20.37250,119299
18-02-2016,20.36340,119299
17-02-2016,20.26840,119299
16-02-2016,20.22340,119299
15-02-2016,20.39510,119299
12-02-2016,20.19610,119299
11-02-2016,20.29870,119299
10-02-2016,20.68050,119299
09-02-2016,20.76320,119299
08-02-2016,20.88920,119299
05-02-2016,20.98070,119299
04-02-2016,20.81520,119299
03-02-2016,20.82990,119299
02-02-2016,20.97730,119299
01-02-2016,21.13820,119299
29-01-2016,21.10090,119299
28-01-2016,20.89330,119299
27-01-2016,20.91970,119299
25-01-2016,20.91440,119299
22-01-2016,20.82470,119299
21-01-2016,20.65390,119299
20-01-2016,20.66640,119299
19-01-2016,20.77470,119299
18-01-2016,20.63800,119299
15-01-2016,20.83040,119299
14-01-2016,21.03880,119299
13-01-2016,21.15140,119299
12-01-2016,21.18800,119299
11-01-2016,21.27780,119299
08-01-2016,21.36260,119299
07-01-2016,21.30000,119299
06-01-2016,21.51330,119299
05-01-2016,21.57410,119299
04-01-2016,21.58360,119299
01-01-2016,21.68870,119299
31-12-2015,21.64320,119299
30-12-2015,21.57860,119299
29-12-2015,21.63620,119299
28-12-2015,21.62740,119299
23-12-2015,21.58530,119299
22-12-2015,21.47640,119299
21-12-2015,21.43670,119299
18-12-2015,21.37190,119299
17-12-2015,21.41880,119299
16-12-2015,21.28520,119299
15-12-2015,21.23850,119299
14-12-2015,21.16750,119299
11-12-2015,21.18790,119299
10-12-2015,21.23580,119299
09-12-2015,21.17240,119299
08-12-2015,21.32550,119299
07-12-2015,21.40730,119299
04-12-2015,21.40030,119299
03-12-2015,21.45830,119299
02-12-2015,21.51720,119299
01-12-2015,21.57200,119299
30-11-2015,21.55030,119299
27-11-2015,21.52920,119299
26-11-2015,21.44970,119299
24-11-2015,21.49520,119299
23-11-2015,21.50440,119299
20-11-2015,21.54560,119299
19-11-2015,21.54870,119299
18-11-2015,21.39890,119299
17-11-2015,21.49630,119299
16-11-2015,21.41810,119299
13-11-2015,21.39420,119299
10-11-2015,21.39920,119299
09-11-2015,21.48650,119299
06-11-2015,21.53430,119299
05-11-2015,21.58950,119299
04-11-2015,21.73920,119299
03-11-2015,21.78660,119299
02-11-2015,21.72920,119299
30-10-2015,21.75590,119299
29-10-2015,21.84110,119299
28-10-2015,21.92160,119299
27-10-2015,21.99290,119299
26-10-2015,21.98790,119299
23-10-2015,22.03170,119299
21-10-2015,22.01450,119299
20-10-2015,22.07020,119299
19-10-2015,22.01560,119299
16-10-2015,21.90910,119299
15-10-2015,21.87400,119299
14-10-2015,21.83820,119299
13-10-2015,21.81980,119299
12-10-2015,21.83400,119299
09-10-2015,21.86210,119299
08-10-2015,21.80420,119299
07-10-2015,21.79800,119299
06-10-2015,21.82450,119299
05-10-2015,21.80060,119299
01-10-2015,21.62050,119299
30-09-2015,21.66570,119299
29-09-2015,21.47770,119299
28-09-2015,21.37790,119299
24-09-2015,21.45450,119299
23-09-2015,21.38980,119299
22-09-2015,21.34180,119299
21-09-2015,21.48740,119299
18-09-2015,21.45440,119299
16-09-2015,21.33550,119299
15-09-2015,21.29290,119299
14-09-2015,21.34990,119299
11-09-2015,21.21800,119299
10-09-2015,21.17160,119299
09-09-2015,21.17730,119299
08-09-2015,21.04070,119299
07-09-2015,20.95120,119299
04-09-2015,21.13990,119299
03-09-2015,21.37740,119299
02-09-2015,21.23310,119299
01-09-2015,21.30620,119299
31-08-2015,21.55130,119299
28-08-2015,21.57950,119299
27-08-2015,21.55020,119299
26-08-2015,21.27820,119299
25-08-2015,21.33570,119299
24-08-2015,21.16380,119299
21-08-2015,21.90910,119299
20-08-2015,21.96220,119299
19-08-2015,22.04080,119299
17-08-2015,21.87560,119299
14-08-2015,21.92970,119299
13-08-2015,21.71850,119299
12-08-2015,21.71340,119299
11-08-2015,21.90660,119299
10-08-2015,21.98690,119299
07-08-2015,21.96450,119299
06-08-2015,21.94940,119299
05-08-2015,21.91550,119299
04-08-2015,21.80720,119299
03-08-2015,21.71440,119299
31-07-2015,21.71380,119299
30-07-2015,21.56650,119299
29-07-2015,21.46030,119299
28-07-2015,21.42140,119299
27-07-2015,21.41840,119299
24-07-2015,21.56040,119299
23-07-2015,21.63090,119299
22-07-2015,21.66380,119299
21-07-2015,21.57470,119299
20-07-2015,21.66900,119299
17-07-2015,21.72100,119299
16-07-2015,21.70820,119299
15-07-2015,21.64170,119299
14-07-2015,21.53330,119299
13-07-2015,21.49470,119299
10-07-2015,21.42020,119299
09-07-2015,21.40620,119299
08-07-2015,21.44170,119299
07-07-2015,21.58890,119299
06-07-2015,21.60940,119299
03-07-2015,21.53890,119299
02-07-2015,21.48990,119299
01-07-2015,21.44560,119299
30-06-2015,21.31980,119299
29-06-2015,21.25370,119299
26-06-2015,21.40430,119299
25-06-2015,21.40900,119299
24-06-2015,21.38840,119299
23-06-2015,21.43990,119299
22-06-2015,21.39970,119299
19-06-2015,21.26970,119299
18-06-2015,21.18500,119299
17-06-2015,21.08500,119299
16-06-2015,20.95460,119299
15-06-2015,20.91450,119299
12-06-2015,20.79660,119299
11-06-2015,20.89310,119299
10-06-2015,21.09190,119299
09-06-2015,21.05060,119299
08-06-2015,21.04270,119299
05-06-2015,21.16910,119299
04-06-2015,21.11560,119299
03-06-2015,21.14290,119299
02-06-2015,21.28570,119299
01-06-2015,21.58990,119299
29-05-2015,21.65060,119299
28-05-2015,21.47320,119299
27-05-2015,21.42580,119299
26-05-2015,21.40570,119299
25-05-2015,21.42950,119299
22-05-2015,21.47370,119299
21-05-2015,21.37100,119299
20-05-2015,21.43730,119299
19-05-2015,21.38310,119299
18-05-2015,21.34040,119299
15-05-2015,21.19160,119299
14-05-2015,21.13610,119299
13-05-2015,21.13190,119299
12-05-2015,20.99790,119299
11-05-2015,21.23030,119299
08-05-2015,20.99940,119299
07-05-2015,20.85780,119299
06-05-2015,21.03040,119299
05-05-2015,21.34410,119299
30-04-2015,21.18790,119299
29-04-2015,21.27690,119299
28-04-2015,21.22660,119299
27-04-2015,21.07640,119299
24-04-2015,21.32120,119299
23-04-2015,21.52500,119299
22-04-2015,21.47150,119299
21-04-2015,21.45690,119299
20-04-2015,21.53560,119299
17-04-2015,21.72270,119299
16-04-2015,21.81910,119299
15-04-2015,21.93130,119299
13-04-2015,21.98710,119299
10-04-2015,21.92980,119299
09-04-2015,21.95500,119299
08-04-2015,21.87100,119299
07-04-2015,21.76020,119299
06-04-2015,21.76850,119299
31-03-2015,21.53500,119299
30-03-2015,21.55850,119299
27-03-2015,21.36330,119299
26-03-2015,21.38490,119299
25-03-2015,21.58650,119299
24-03-2015,21.56860,119299
23-03-2015,21.58500,119299
20-03-2015,21.62940,119299
19-03-2015,21.72880,119299
18-03-2015,21.68580,119299
17-03-2015,21.66740,119299
16-03-2015,21.57560,119299
13-03-2015,21.58230,119299
12-03-2015,21.75720,119299
11-03-2015,21.60590,119299
10-03-2015,21.63060,119299
09-03-2015,21.74060,119299
05-03-2015,21.84240,119299
04-03-2015,21.68370,119299
03-03-2015,21.65280,119299
02-03-2015,21.54840,119299
27-02-2015,21.42820,119299
26-02-2015,21.23980,119299
25-02-2015,21.32050,119299
