date,nav,scheme_code
29-11-2013,10.34520,123007
28-11-2013,10.35570,123007
27-11-2013,10.34810,123007
26-11-2013,10.34040,123007
25-11-2013,10.33610,123007
22-11-2013,10.32650,123007
21-11-2013,10.32090,123007
20-11-2013,10.31840,123007
19-11-2013,10.31230,123007
18-11-2013,10.30270,123007
14-11-2013,10.29050,123007
13-11-2013,10.29060,123007
12-11-2013,10.29820,123007
11-11-2013,10.30250,123007
08-11-2013,10.30920,123007
07-11-2013,10.30930,123007
06-11-2013,10.31490,123007
05-11-2013,10.31430,123007
01-11-2013,10.30390,123007
31-10-2013,10.29530,123007
30-10-2013,10.29300,123007
29-10-2013,10.29280,123007
28-10-2013,10.28480,123007
25-10-2013,10.27780,123007
24-10-2013,10.27820,123007
23-10-2013,10.27680,123007
22-10-2013,10.27300,123007
21-10-2013,10.26870,123007
18-10-2013,10.25800,123007
17-10-2013,10.25350,123007
15-10-2013,10.25550,123007
14-10-2013,10.26830,123007
11-10-2013,10.26370,123007
10-10-2013,10.26470,123007
09-10-2013,10.26420,123007
08-10-2013,10.26410,123007
07-10-2013,10.23470,123007
04-10-2013,10.22410,123007
03-10-2013,10.20020,123007
01-10-2013,10.18830,123007
30-09-2013,10.18070,123007
27-09-2013,10.17820,123007
26-09-2013,10.16710,123007
25-09-2013,10.15690,123007
24-09-2013,10.14500,123007
23-09-2013,10.15150,123007
20-09-2013,10.14950,123007
19-09-2013,10.16670,123007
18-09-2013,10.15020,123007
17-09-2013,10.11930,123007
16-09-2013,10.12360,123007
13-09-2013,10.10070,123007
12-09-2013,10.09760,123007
11-09-2013,10.09370,123007
10-09-2013,10.08470,123007
06-09-2013,10.07870,123007
05-09-2013,10.07880,123007
04-09-2013,10.04610,123007
03-09-2013,10.02330,123007
02-09-2013,10.01570,123007
30-08-2013,9.95680,123007
29-08-2013,9.94600,123007
28-08-2013,9.94080,123007
27-08-2013,9.96430,123007
26-08-2013,9.99910,123007
23-08-2013,10.02970,123007
22-08-2013,10.00990,123007
21-08-2013,10.02610,123007
20-08-2013,9.96220,123007
19-08-2013,9.96410,123007
16-08-2013,10.01920,123007
14-08-2013,10.02150,123007
13-08-2013,10.03640,123007
12-08-2013,10.04810,123007
08-08-2013,10.04950,123007
07-08-2013,10.03730,123007
06-08-2013,10.02040,123007
05-08-2013,10.02120,123007
02-08-2013,10.00210,123007
01-08-2013,10.00290,123007
31-07-2013,9.98120,123007
30-07-2013,9.99900,123007
29-07-2013,10.00290,123007
26-07-2013,10.00710,123007
