date,nav,scheme_code
20-11-2017,12.07250,135271
17-11-2017,12.06540,135271
16-11-2017,12.06290,135271
15-11-2017,12.06080,135271
14-11-2017,12.05830,135271
13-11-2017,12.05770,135271
10-11-2017,12.05190,135271
09-11-2017,12.04970,135271
08-11-2017,12.04770,135271
07-11-2017,12.04560,135271
06-11-2017,12.04370,135271
03-11-2017,12.03730,135271
02-11-2017,12.03470,135271
01-11-2017,12.03270,135271
31-10-2017,12.03050,135271
30-10-2017,12.02830,135271
27-10-2017,12.02150,135271
26-10-2017,12.01950,135271
25-10-2017,12.01770,135271
24-10-2017,12.01610,135271
23-10-2017,12.01340,135271
18-10-2017,12.00150,135271
17-10-2017,11.99930,135271
16-10-2017,11.99700,135271
13-10-2017,11.99040,135271
12-10-2017,11.98760,135271
11-10-2017,11.98570,135271
10-10-2017,11.98290,135271
09-10-2017,11.97910,135271
06-10-2017,11.97240,135271
05-10-2017,11.97020,135271
04-10-2017,11.96710,135271
03-10-2017,11.96540,135271
29-09-2017,11.95540,135271
28-09-2017,11.95310,135271
27-09-2017,11.95090,135271
26-09-2017,11.94950,135271
25-09-2017,11.94780,135271
22-09-2017,11.94080,135271
21-09-2017,11.94160,135271
20-09-2017,11.94330,135271
19-09-2017,11.94250,135271
18-09-2017,11.94060,135271
15-09-2017,11.93520,135271
14-09-2017,11.93280,135271
13-09-2017,11.93100,135271
12-09-2017,11.92920,135271
11-09-2017,11.92710,135271
08-09-2017,11.92040,135271
07-09-2017,11.91850,135271
06-09-2017,11.91650,135271
05-09-2017,11.91410,135271
04-09-2017,11.91280,135271
01-09-2017,11.90590,135271
31-08-2017,11.90030,135271
30-08-2017,11.89780,135271
29-08-2017,11.89590,135271
28-08-2017,11.89370,135271
24-08-2017,11.88510,135271
23-08-2017,11.88300,135271
22-08-2017,11.88100,135271
21-08-2017,11.87870,135271
18-08-2017,11.87170,135271
16-08-2017,11.86780,135271
14-08-2017,11.86450,135271
11-08-2017,11.85590,135271
10-08-2017,11.85470,135271
09-08-2017,11.85270,135271
08-08-2017,11.84940,135271
07-08-2017,11.84690,135271
04-08-2017,11.84180,135271
03-08-2017,11.83840,135271
02-08-2017,11.83750,135271
01-08-2017,11.83230,135271
31-07-2017,11.83000,135271
28-07-2017,11.82430,135271
27-07-2017,11.82320,135271
26-07-2017,11.82060,135271
25-07-2017,11.81920,135271
24-07-2017,11.81720,135271
21-07-2017,11.80910,135271
20-07-2017,11.80520,135271
19-07-2017,11.80170,135271
18-07-2017,11.79850,135271
17-07-2017,11.79420,135271
14-07-2017,11.78590,135271
13-07-2017,11.78240,135271
12-07-2017,11.77820,135271
11-07-2017,11.77590,135271
10-07-2017,11.77040,135271
07-07-2017,11.75470,135271
06-07-2017,11.75230,135271
05-07-2017,11.74880,135271
04-07-2017,11.74290,135271
03-07-2017,11.73930,135271
30-06-2017,11.73660,135271
29-06-2017,11.73430,135271
28-06-2017,11.73420,135271
27-06-2017,11.73480,135271
23-06-2017,11.72740,135271
22-06-2017,11.72600,135271
21-06-2017,11.72440,135271
20-06-2017,11.72210,135271
19-06-2017,11.71950,135271
16-06-2017,11.71210,135271
15-06-2017,11.71090,135271
14-06-2017,11.70620,135271
13-06-2017,11.70810,135271
12-06-2017,11.70530,135271
09-06-2017,11.69810,135271
08-06-2017,11.69340,135271
07-06-2017,11.68800,135271
06-06-2017,11.68040,135271
05-06-2017,11.67690,135271
02-06-2017,11.66980,135271
01-06-2017,11.66440,135271
31-05-2017,11.65980,135271
30-05-2017,11.65850,135271
29-05-2017,11.65570,135271
26-05-2017,11.65010,135271
25-05-2017,11.64530,135271
24-05-2017,11.64000,135271
23-05-2017,11.63780,135271
22-05-2017,11.63550,135271
19-05-2017,11.62690,135271
18-05-2017,11.62470,135271
17-05-2017,11.62290,135271
16-05-2017,11.62190,135271
15-05-2017,11.61910,135271
12-05-2017,11.60870,135271
11-05-2017,11.60740,135271
09-05-2017,11.60280,135271
08-05-2017,11.60060,135271
05-05-2017,11.59530,135271
04-05-2017,11.59320,135271
03-05-2017,11.59120,135271
02-05-2017,11.58930,135271
28-04-2017,11.58000,135271
27-04-2017,11.57630,135271
26-04-2017,11.57200,135271
25-04-2017,11.57480,135271
24-04-2017,11.57420,135271
21-04-2017,11.56670,135271
20-04-2017,11.56830,135271
19-04-2017,11.56500,135271
18-04-2017,11.56170,135271
17-04-2017,11.56090,135271
13-04-2017,11.55250,135271
12-04-2017,11.54580,135271
11-04-2017,11.54280,135271
10-04-2017,11.53820,135271
07-04-2017,11.52800,135271
06-04-2017,11.52700,135271
05-04-2017,11.53300,135271
03-04-2017,11.53170,135271
31-03-2017,11.51860,135271
30-03-2017,11.51230,135271
29-03-2017,11.50830,135271
27-03-2017,11.50370,135271
24-03-2017,11.49790,135271
23-03-2017,11.49460,135271
22-03-2017,11.48900,135271
21-03-2017,11.48090,135271
20-03-2017,11.47750,135271
17-03-2017,11.47660,135271
16-03-2017,11.47580,135271
15-03-2017,11.46770,135271
14-03-2017,11.46400,135271
10-03-2017,11.45520,135271
09-03-2017,11.45520,135271
08-03-2017,11.46300,135271
07-03-2017,11.46710,135271
06-03-2017,11.46990,135271
03-03-2017,11.46410,135271
02-03-2017,11.46110,135271
01-03-2017,11.46130,135271
28-02-2017,11.46040,135271
27-02-2017,11.45730,135271
23-02-2017,11.44240,135271
22-02-2017,11.43970,135271
20-02-2017,11.43580,135271
17-02-2017,11.42880,135271
16-02-2017,11.42530,135271
15-02-2017,11.42250,135271
14-02-2017,11.41720,135271
13-02-2017,11.41180,135271
10-02-2017,11.40200,135271
09-02-2017,11.38910,135271
08-02-2017,11.39640,135271
07-02-2017,11.42990,135271
06-02-2017,11.42770,135271
03-02-2017,11.42060,135271
02-02-2017,11.41580,135271
01-02-2017,11.41360,135271
31-01-2017,11.41090,135271
30-01-2017,11.40750,135271
27-01-2017,11.40050,135271
25-01-2017,11.39610,135271
24-01-2017,11.39520,135271
23-01-2017,11.39330,135271
20-01-2017,11.38930,135271
19-01-2017,11.38760,135271
18-01-2017,11.38940,135271
17-01-2017,11.38600,135271
16-01-2017,11.38330,135271
13-01-2017,11.37880,135271
12-01-2017,11.37650,135271
11-01-2017,11.37200,135271
10-01-2017,11.36850,135271
09-01-2017,11.36200,135271
06-01-2017,11.35410,135271
05-01-2017,11.35040,135271
04-01-2017,11.34350,135271
03-01-2017,11.33330,135271
02-01-2017,11.32780,135271
30-12-2016,11.30930,135271
29-12-2016,11.30020,135271
28-12-2016,11.29370,135271
27-12-2016,11.29490,135271
26-12-2016,11.29780,135271
23-12-2016,11.29550,135271
22-12-2016,11.29590,135271
21-12-2016,11.29690,135271
20-12-2016,11.29500,135271
19-12-2016,11.29170,135271
16-12-2016,11.28510,135271
15-12-2016,11.28640,135271
14-12-2016,11.28620,135271
13-12-2016,11.27900,135271
09-12-2016,11.27150,135271
08-12-2016,11.26560,135271
07-12-2016,11.27260,135271
06-12-2016,11.30790,135271
05-12-2016,11.30490,135271
02-12-2016,11.29860,135271
01-12-2016,11.29770,135271
30-11-2016,11.29420,135271
29-11-2016,11.28540,135271
28-11-2016,11.28460,135271
25-11-2016,11.29000,135271
24-11-2016,11.28720,135271
23-11-2016,11.27600,135271
22-11-2016,11.26910,135271
21-11-2016,11.26740,135271
18-11-2016,11.24850,135271
17-11-2016,11.25190,135271
16-11-2016,11.24770,135271
15-11-2016,11.21750,135271
11-11-2016,11.19430,135271
10-11-2016,11.19200,135271
09-11-2016,11.18210,135271
08-11-2016,11.16460,135271
07-11-2016,11.16260,135271
04-11-2016,11.15720,135271
03-11-2016,11.15600,135271
02-11-2016,11.15520,135271
01-11-2016,11.15310,135271
28-10-2016,11.14470,135271
27-10-2016,11.14470,135271
26-10-2016,11.14680,135271
25-10-2016,11.14700,135271
24-10-2016,11.15080,135271
21-10-2016,11.14650,135271
20-10-2016,11.14330,135271
19-10-2016,11.14460,135271
18-10-2016,11.14320,135271
17-10-2016,11.13730,135271
14-10-2016,11.13380,135271
13-10-2016,11.13730,135271
10-10-2016,11.13250,135271
07-10-2016,11.12120,135271
06-10-2016,11.12280,135271
05-10-2016,11.11640,135271
04-10-2016,11.09290,135271
03-10-2016,11.08690,135271
30-09-2016,11.07100,135271
29-09-2016,11.06540,135271
28-09-2016,11.07040,135271
27-09-2016,11.06620,135271
26-09-2016,11.06250,135271
23-09-2016,11.05250,135271
22-09-2016,11.04870,135271
21-09-2016,11.03960,135271
20-09-2016,11.04050,135271
19-09-2016,11.03830,135271
16-09-2016,11.03140,135271
15-09-2016,11.02640,135271
14-09-2016,11.02430,135271
12-09-2016,11.02380,135271
09-09-2016,11.01860,135271
08-09-2016,11.01560,135271
07-09-2016,11.00900,135271
06-09-2016,11.00310,135271
02-09-2016,10.99150,135271
01-09-2016,10.98980,135271
31-08-2016,10.98250,135271
30-08-2016,10.98150,135271
29-08-2016,10.97930,135271
26-08-2016,10.97180,135271
25-08-2016,10.96690,135271
24-08-2016,10.95900,135271
23-08-2016,10.95440,135271
22-08-2016,10.95070,135271
19-08-2016,10.94760,135271
18-08-2016,10.94730,135271
16-08-2016,10.94990,135271
12-08-2016,10.94010,135271
11-08-2016,10.94030,135271
10-08-2016,10.92290,135271
09-08-2016,10.91580,135271
08-08-2016,10.90350,135271
05-08-2016,10.89310,135271
04-08-2016,10.88770,135271
03-08-2016,10.88610,135271
02-08-2016,10.88790,135271
01-08-2016,10.88820,135271
29-07-2016,10.87890,135271
28-07-2016,10.87040,135271
27-07-2016,10.85870,135271
26-07-2016,10.85580,135271
25-07-2016,10.85280,135271
22-07-2016,10.84370,135271
21-07-2016,10.83980,135271
20-07-2016,10.83670,135271
19-07-2016,10.82980,135271
18-07-2016,10.82800,135271
15-07-2016,10.81910,135271
14-07-2016,10.81700,135271
13-07-2016,10.81070,135271
12-07-2016,10.80420,135271
11-07-2016,10.78980,135271
08-07-2016,10.78120,135271
07-07-2016,10.77860,135271
05-07-2016,10.77230,135271
04-07-2016,10.76440,135271
01-07-2016,10.75290,135271
30-06-2016,10.75090,135271
29-06-2016,10.74650,135271
28-06-2016,10.74390,135271
27-06-2016,10.73690,135271
24-06-2016,10.72930,135271
23-06-2016,10.72930,135271
22-06-2016,10.72320,135271
21-06-2016,10.72000,135271
20-06-2016,10.71940,135271
17-06-2016,10.71570,135271
16-06-2016,10.71290,135271
15-06-2016,10.71230,135271
14-06-2016,10.71030,135271
13-06-2016,10.70870,135271
10-06-2016,10.70280,135271
09-06-2016,10.69970,135271
08-06-2016,10.69710,135271
07-06-2016,10.69400,135271
06-06-2016,10.68990,135271
03-06-2016,10.68330,135271
02-06-2016,10.68030,135271
01-06-2016,10.67530,135271
31-05-2016,10.67490,135271
30-05-2016,10.67410,135271
27-05-2016,10.67350,135271
26-05-2016,10.67500,135271
25-05-2016,10.67250,135271
24-05-2016,10.67030,135271
23-05-2016,10.66910,135271
20-05-2016,10.65750,135271
19-05-2016,10.66080,135271
18-05-2016,10.65860,135271
17-05-2016,10.65620,135271
16-05-2016,10.65390,135271
13-05-2016,10.64420,135271
12-05-2016,10.64150,135271
11-05-2016,10.63800,135271
10-05-2016,10.63170,135271
09-05-2016,10.63250,135271
06-05-2016,10.62410,135271
05-05-2016,10.62520,135271
04-05-2016,10.62400,135271
03-05-2016,10.61690,135271
02-05-2016,10.61630,135271
29-04-2016,10.61170,135271
28-04-2016,10.61240,135271
27-04-2016,10.61640,135271
26-04-2016,10.61680,135271
25-04-2016,10.61760,135271
22-04-2016,10.61320,135271
21-04-2016,10.61130,135271
20-04-2016,10.61460,135271
18-04-2016,10.62030,135271
13-04-2016,10.60190,135271
12-04-2016,10.59940,135271
11-04-2016,10.59020,135271
07-04-2016,10.57920,135271
06-04-2016,10.57710,135271
05-04-2016,10.56810,135271
04-04-2016,10.54970,135271
31-03-2016,10.52200,135271
30-03-2016,10.49670,135271
29-03-2016,10.49580,135271
28-03-2016,10.49690,135271
23-03-2016,10.48940,135271
22-03-2016,10.48890,135271
21-03-2016,10.48260,135271
18-03-2016,10.46450,135271
17-03-2016,10.45280,135271
16-03-2016,10.44190,135271
15-03-2016,10.43640,135271
14-03-2016,10.43040,135271
11-03-2016,10.41750,135271
10-03-2016,10.42140,135271
09-03-2016,10.42060,135271
08-03-2016,10.41570,135271
04-03-2016,10.40130,135271
03-03-2016,10.39570,135271
02-03-2016,10.39520,135271
01-03-2016,10.38780,135271
29-02-2016,10.38380,135271
26-02-2016,10.35460,135271
25-02-2016,10.35150,135271
24-02-2016,10.35910,135271
23-02-2016,10.36380,135271
22-02-2016,10.38010,135271
18-02-2016,10.37810,135271
17-02-2016,10.37630,135271
16-02-2016,10.37860,135271
15-02-2016,10.37770,135271
12-02-2016,10.36660,135271
11-02-2016,10.36830,135271
10-02-2016,10.36810,135271
09-02-2016,10.36570,135271
08-02-2016,10.36080,135271
05-02-2016,10.35370,135271
04-02-2016,10.35260,135271
03-02-2016,10.35090,135271
02-02-2016,10.35680,135271
01-02-2016,10.35690,135271
29-01-2016,10.34860,135271
28-01-2016,10.34730,135271
27-01-2016,10.35130,135271
25-01-2016,10.34920,135271
22-01-2016,10.34110,135271
21-01-2016,10.33370,135271
20-01-2016,10.32940,135271
19-01-2016,10.33420,135271
18-01-2016,10.33030,135271
15-01-2016,10.32290,135271
14-01-2016,10.32540,135271
13-01-2016,10.32590,135271
12-01-2016,10.32930,135271
11-01-2016,10.33140,135271
08-01-2016,10.32500,135271
07-01-2016,10.32000,135271
06-01-2016,10.31580,135271
05-01-2016,10.31400,135271
04-01-2016,10.30990,135271
01-01-2016,10.30000,135271
31-12-2015,10.29950,135271
30-12-2015,10.29440,135271
29-12-2015,10.29280,135271
28-12-2015,10.29140,135271
23-12-2015,10.27920,135271
22-12-2015,10.28040,135271
21-12-2015,10.27460,135271
18-12-2015,10.26830,135271
17-12-2015,10.26240,135271
16-12-2015,10.25870,135271
15-12-2015,10.25380,135271
14-12-2015,10.25430,135271
11-12-2015,10.25100,135271
10-12-2015,10.26330,135271
09-12-2015,10.26680,135271
08-12-2015,10.27180,135271
07-12-2015,10.27860,135271
04-12-2015,10.28160,135271
03-12-2015,10.28000,135271
02-12-2015,10.27470,135271
01-12-2015,10.26730,135271
30-11-2015,10.26530,135271
27-11-2015,10.26390,135271
26-11-2015,10.26620,135271
24-11-2015,10.26090,135271
23-11-2015,10.26370,135271
20-11-2015,10.25570,135271
19-11-2015,10.25420,135271
18-11-2015,10.25310,135271
17-11-2015,10.25090,135271
16-11-2015,10.24760,135271
13-11-2015,10.23800,135271
10-11-2015,10.22720,135271
09-11-2015,10.22570,135271
06-11-2015,10.22290,135271
05-11-2015,10.22170,135271
04-11-2015,10.22240,135271
03-11-2015,10.22440,135271
02-11-2015,10.22130,135271
30-10-2015,10.21620,135271
29-10-2015,10.22160,135271
28-10-2015,10.22230,135271
27-10-2015,10.21790,135271
26-10-2015,10.21670,135271
23-10-2015,10.21080,135271
21-10-2015,10.19860,135271
20-10-2015,10.19720,135271
19-10-2015,10.19520,135271
16-10-2015,10.18620,135271
15-10-2015,10.17840,135271
14-10-2015,10.17030,135271
13-10-2015,10.16050,135271
12-10-2015,10.15790,135271
09-10-2015,10.15630,135271
08-10-2015,10.14930,135271
07-10-2015,10.14290,135271
06-10-2015,10.14040,135271
05-10-2015,10.13950,135271
01-10-2015,10.12630,135271
30-09-2015,10.12260,135271
29-09-2015,10.11210,135271
28-09-2015,10.07640,135271
24-09-2015,10.06090,135271
23-09-2015,10.05640,135271
22-09-2015,10.05440,135271
21-09-2015,10.05110,135271
18-09-2015,10.04290,135271
16-09-2015,10.02990,135271
15-09-2015,10.02990,135271
14-09-2015,10.02480,135271
11-09-2015,10.01860,135271
10-09-2015,10.02210,135271
09-09-2015,10.03070,135271
08-09-2015,10.02500,135271
07-09-2015,10.02260,135271
04-09-2015,10.01970,135271
03-09-2015,10.02460,135271
02-09-2015,10.03080,135271
01-09-2015,10.03340,135271
31-08-2015,10.02980,135271
28-08-2015,10.02330,135271
27-08-2015,10.02220,135271
26-08-2015,10.01520,135271
25-08-2015,10.01520,135271
24-08-2015,10.01740,135271
21-08-2015,10.02000,135271
20-08-2015,10.02060,135271
19-08-2015,10.01750,135271
