date,nav,scheme_code
04-08-2021,12.63800,145412
03-08-2021,12.63780,145412
02-08-2021,12.63560,145412
30-07-2021,12.63180,145412
29-07-2021,12.63030,145412
28-07-2021,12.62890,145412
27-07-2021,12.62710,145412
26-07-2021,12.62630,145412
23-07-2021,12.62210,145412
22-07-2021,12.62000,145412
20-07-2021,12.61810,145412
19-07-2021,12.61560,145412
16-07-2021,12.61240,145412
15-07-2021,12.60760,145412
14-07-2021,12.60470,145412
13-07-2021,12.60210,145412
12-07-2021,12.60060,145412
09-07-2021,12.59640,145412
08-07-2021,12.59510,145412
07-07-2021,12.59190,145412
06-07-2021,12.58910,145412
05-07-2021,12.58730,145412
02-07-2021,12.58060,145412
01-07-2021,12.57820,145412
30-06-2021,12.57880,145412
29-06-2021,12.57740,145412
28-06-2021,12.57620,145412
25-06-2021,12.57360,145412
24-06-2021,12.57280,145412
23-06-2021,12.57220,145412
22-06-2021,12.57050,145412
21-06-2021,12.56810,145412
18-06-2021,12.56310,145412
17-06-2021,12.56120,145412
16-06-2021,12.56430,145412
15-06-2021,12.56470,145412
14-06-2021,12.56540,145412
11-06-2021,12.56060,145412
10-06-2021,12.55990,145412
09-06-2021,12.55770,145412
08-06-2021,12.55330,145412
07-06-2021,12.55180,145412
04-06-2021,12.54620,145412
03-06-2021,12.54480,145412
02-06-2021,12.54240,145412
01-06-2021,12.54160,145412
31-05-2021,12.54150,145412
28-05-2021,12.53730,145412
27-05-2021,12.53650,145412
25-05-2021,12.53560,145412
24-05-2021,12.53480,145412
21-05-2021,12.53090,145412
20-05-2021,12.52750,145412
19-05-2021,12.52550,145412
18-05-2021,12.52430,145412
17-05-2021,12.52240,145412
14-05-2021,12.52000,145412
12-05-2021,12.51760,145412
11-05-2021,12.51870,145412
10-05-2021,12.51580,145412
07-05-2021,12.51300,145412
06-05-2021,12.51420,145412
05-05-2021,12.51260,145412
04-05-2021,12.51100,145412
03-05-2021,12.50910,145412
30-04-2021,12.50500,145412
29-04-2021,12.50320,145412
28-04-2021,12.49850,145412
27-04-2021,12.49440,145412
26-04-2021,12.49190,145412
23-04-2021,12.48330,145412
22-04-2021,12.47930,145412
20-04-2021,12.47400,145412
19-04-2021,12.47160,145412
16-04-2021,12.46520,145412
15-04-2021,12.46240,145412
12-04-2021,12.46180,145412
09-04-2021,12.45710,145412
08-04-2021,12.45560,145412
07-04-2021,12.45540,145412
06-04-2021,12.45980,145412
05-04-2021,12.45310,145412
31-03-2021,12.44790,145412
30-03-2021,12.43970,145412
26-03-2021,12.43100,145412
25-03-2021,12.42840,145412
24-03-2021,12.42230,145412
23-03-2021,12.41810,145412
22-03-2021,12.41160,145412
19-03-2021,12.40500,145412
18-03-2021,12.39190,145412
17-03-2021,12.39210,145412
16-03-2021,12.39090,145412
15-03-2021,12.39070,145412
12-03-2021,12.39150,145412
10-03-2021,12.39020,145412
09-03-2021,12.38850,145412
08-03-2021,12.38880,145412
05-03-2021,12.38560,145412
04-03-2021,12.38550,145412
03-03-2021,12.38820,145412
02-03-2021,12.38410,145412
01-03-2021,12.38360,145412
26-02-2021,12.37840,145412
25-02-2021,12.37790,145412
24-02-2021,12.37570,145412
23-02-2021,12.36610,145412
22-02-2021,12.37300,145412
18-02-2021,12.37050,145412
17-02-2021,12.36680,145412
16-02-2021,12.36330,145412
15-02-2021,12.35790,145412
12-02-2021,12.35130,145412
11-02-2021,12.34810,145412
10-02-2021,12.34630,145412
09-02-2021,12.34800,145412
08-02-2021,12.34790,145412
05-02-2021,12.34290,145412
04-02-2021,12.34380,145412
03-02-2021,12.34650,145412
02-02-2021,12.34630,145412
01-02-2021,12.34870,145412
29-01-2021,12.34910,145412
28-01-2021,12.34480,145412
27-01-2021,12.34200,145412
25-01-2021,12.33970,145412
22-01-2021,12.33750,145412
21-01-2021,12.33800,145412
20-01-2021,12.33810,145412
19-01-2021,12.33060,145412
18-01-2021,12.33400,145412
15-01-2021,12.33840,145412
14-01-2021,12.33870,145412
13-01-2021,12.34470,145412
12-01-2021,12.35070,145412
11-01-2021,12.35340,145412
08-01-2021,12.35820,145412
07-01-2021,12.35490,145412
06-01-2021,12.35320,145412
05-01-2021,12.35120,145412
04-01-2021,12.34780,145412
01-01-2021,12.34360,145412
31-12-2020,12.33680,145412
30-12-2020,12.33750,145412
29-12-2020,12.33450,145412
28-12-2020,12.33180,145412
24-12-2020,12.32560,145412
23-12-2020,12.32420,145412
22-12-2020,12.32280,145412
21-12-2020,12.32380,145412
18-12-2020,12.31960,145412
17-12-2020,12.31700,145412
16-12-2020,12.31680,145412
15-12-2020,12.31760,145412
14-12-2020,12.31650,145412
11-12-2020,12.31230,145412
10-12-2020,12.31300,145412
09-12-2020,12.31660,145412
08-12-2020,12.31450,145412
07-12-2020,12.31340,145412
04-12-2020,12.30890,145412
03-12-2020,12.30630,145412
02-12-2020,12.30620,145412
01-12-2020,12.31010,145412
27-11-2020,12.30820,145412
26-11-2020,12.30490,145412
25-11-2020,12.30120,145412
24-11-2020,12.30110,145412
23-11-2020,12.29830,145412
20-11-2020,12.29510,145412
19-11-2020,12.29350,145412
18-11-2020,12.28580,145412
17-11-2020,12.28080,145412
13-11-2020,12.27630,145412
12-11-2020,12.26960,145412
11-11-2020,12.26620,145412
10-11-2020,12.26510,145412
09-11-2020,12.26390,145412
06-11-2020,12.25930,145412
05-11-2020,12.25600,145412
04-11-2020,12.25170,145412
03-11-2020,12.24740,145412
02-11-2020,12.24590,145412
29-10-2020,12.23950,145412
28-10-2020,12.23620,145412
27-10-2020,12.23310,145412
26-10-2020,12.23010,145412
23-10-2020,12.22670,145412
22-10-2020,12.22640,145412
21-10-2020,12.22550,145412
20-10-2020,12.23190,145412
19-10-2020,12.22030,145412
16-10-2020,12.21200,145412
15-10-2020,12.21210,145412
14-10-2020,12.20710,145412
13-10-2020,12.20290,145412
12-10-2020,12.19490,145412
09-10-2020,12.19230,145412
08-10-2020,12.17870,145412
07-10-2020,12.17380,145412
06-10-2020,12.17160,145412
05-10-2020,12.15890,145412
01-10-2020,12.15190,145412
30-09-2020,12.14700,145412
29-09-2020,12.14300,145412
28-09-2020,12.14380,145412
25-09-2020,12.13970,145412
24-09-2020,12.13770,145412
23-09-2020,12.13680,145412
22-09-2020,12.13580,145412
21-09-2020,12.13190,145412
18-09-2020,12.12430,145412
17-09-2020,12.11970,145412
16-09-2020,12.11750,145412
15-09-2020,12.11130,145412
14-09-2020,12.11230,145412
11-09-2020,12.10720,145412
10-09-2020,12.10930,145412
09-09-2020,12.11250,145412
08-09-2020,12.11320,145412
07-09-2020,12.12660,145412
04-09-2020,12.12490,145412
03-09-2020,12.11970,145412
02-09-2020,12.11740,145412
01-09-2020,12.11450,145412
31-08-2020,12.10020,145412
28-08-2020,12.08510,145412
27-08-2020,12.08910,145412
26-08-2020,12.08800,145412
25-08-2020,12.08850,145412
24-08-2020,12.08670,145412
21-08-2020,12.09190,145412
20-08-2020,12.09900,145412
19-08-2020,12.09530,145412
18-08-2020,12.09170,145412
17-08-2020,12.08960,145412
14-08-2020,12.08240,145412
13-08-2020,12.08520,145412
12-08-2020,12.07360,145412
11-08-2020,12.06970,145412
10-08-2020,12.06710,145412
07-08-2020,12.05880,145412
06-08-2020,12.06070,145412
05-08-2020,12.06580,145412
04-08-2020,12.06240,145412
03-08-2020,12.05830,145412
31-07-2020,12.05420,145412
30-07-2020,12.04040,145412
29-07-2020,12.03880,145412
28-07-2020,12.03860,145412
27-07-2020,12.04510,145412
24-07-2020,12.04850,145412
23-07-2020,12.04360,145412
22-07-2020,12.04040,145412
21-07-2020,12.03880,145412
20-07-2020,12.04280,145412
17-07-2020,12.03840,145412
16-07-2020,12.03170,145412
15-07-2020,12.02700,145412
14-07-2020,12.01650,145412
13-07-2020,12.01750,145412
10-07-2020,12.01700,145412
09-07-2020,12.01000,145412
08-07-2020,12.01020,145412
07-07-2020,12.00080,145412
06-07-2020,11.99480,145412
03-07-2020,11.98040,145412
02-07-2020,11.97650,145412
01-07-2020,11.96580,145412
30-06-2020,11.96060,145412
29-06-2020,11.95860,145412
26-06-2020,11.95380,145412
25-06-2020,11.94220,145412
24-06-2020,11.93580,145412
23-06-2020,11.93330,145412
22-06-2020,11.92240,145412
19-06-2020,11.91440,145412
18-06-2020,11.89540,145412
17-06-2020,11.88620,145412
16-06-2020,11.86060,145412
15-06-2020,11.84880,145412
12-06-2020,11.83420,145412
11-06-2020,11.82710,145412
10-06-2020,11.81630,145412
09-06-2020,11.80760,145412
08-06-2020,11.80270,145412
05-06-2020,11.80620,145412
04-06-2020,11.80960,145412
03-06-2020,11.80660,145412
02-06-2020,11.79780,145412
01-06-2020,11.79650,145412
29-05-2020,11.79870,145412
28-05-2020,11.80260,145412
27-05-2020,11.80390,145412
26-05-2020,11.80190,145412
22-05-2020,11.78960,145412
21-05-2020,11.75870,145412
20-05-2020,11.75060,145412
19-05-2020,11.73760,145412
18-05-2020,11.72410,145412
15-05-2020,11.71400,145412
14-05-2020,11.70820,145412
13-05-2020,11.69540,145412
12-05-2020,11.68550,145412
11-05-2020,11.66640,145412
08-05-2020,11.67230,145412
06-05-2020,11.65680,145412
05-05-2020,11.64630,145412
04-05-2020,11.63650,145412
30-04-2020,11.61550,145412
29-04-2020,11.61080,145412
28-04-2020,11.61010,145412
27-04-2020,11.61520,145412
24-04-2020,11.61150,145412
23-04-2020,11.64660,145412
22-04-2020,11.63790,145412
21-04-2020,11.63580,145412
20-04-2020,11.62350,145412
17-04-2020,11.59940,145412
16-04-2020,11.56170,145412
15-04-2020,11.54750,145412
13-04-2020,11.54230,145412
09-04-2020,11.53610,145412
08-04-2020,11.54310,145412
07-04-2020,11.56470,145412
03-04-2020,11.57410,145412
31-03-2020,11.57480,145412
30-03-2020,11.56220,145412
27-03-2020,11.55280,145412
26-03-2020,11.35140,145412
24-03-2020,11.33530,145412
23-03-2020,11.34210,145412
20-03-2020,11.37180,145412
19-03-2020,11.34840,145412
18-03-2020,11.40860,145412
17-03-2020,11.43200,145412
16-03-2020,11.45850,145412
13-03-2020,11.46250,145412
12-03-2020,11.48240,145412
11-03-2020,11.50750,145412
09-03-2020,11.51080,145412
06-03-2020,11.51730,145412
05-03-2020,11.51820,145412
04-03-2020,11.51900,145412
03-03-2020,11.50220,145412
02-03-2020,11.49860,145412
28-02-2020,11.49270,145412
27-02-2020,11.49990,145412
26-02-2020,11.50260,145412
25-02-2020,11.49900,145412
24-02-2020,11.49900,145412
20-02-2020,11.49270,145412
18-02-2020,11.49250,145412
17-02-2020,11.49440,145412
14-02-2020,11.48760,145412
13-02-2020,11.48520,145412
12-02-2020,11.48180,145412
11-02-2020,11.48160,145412
10-02-2020,11.47980,145412
07-02-2020,11.47170,145412
06-02-2020,11.46150,145412
05-02-2020,11.43750,145412
04-02-2020,11.43470,145412
03-02-2020,11.43280,145412
31-01-2020,11.42170,145412
30-01-2020,11.41980,145412
29-01-2020,11.41660,145412
28-01-2020,11.41610,145412
27-01-2020,11.41020,145412
24-01-2020,11.40240,145412
23-01-2020,11.39750,145412
22-01-2020,11.39530,145412
21-01-2020,11.38510,145412
20-01-2020,11.38280,145412
17-01-2020,11.37600,145412
16-01-2020,11.37500,145412
15-01-2020,11.37290,145412
14-01-2020,11.36890,145412
13-01-2020,11.37240,145412
10-01-2020,11.36770,145412
09-01-2020,11.36670,145412
08-01-2020,11.36370,145412
07-01-2020,11.36310,145412
06-01-2020,11.35890,145412
03-01-2020,11.35350,145412
02-01-2020,11.34040,145412
01-01-2020,11.33670,145412
31-12-2019,11.32770,145412
30-12-2019,11.32640,145412
27-12-2019,11.32280,145412
26-12-2019,11.31780,145412
24-12-2019,11.31940,145412
23-12-2019,11.31810,145412
20-12-2019,11.31510,145412
19-12-2019,11.30880,145412
18-12-2019,11.30670,145412
17-12-2019,11.30020,145412
16-12-2019,11.29470,145412
13-12-2019,11.28790,145412
12-12-2019,11.29090,145412
11-12-2019,11.28670,145412
10-12-2019,11.28960,145412
09-12-2019,11.28540,145412
06-12-2019,11.28950,145412
05-12-2019,11.29240,145412
04-12-2019,11.30890,145412
03-12-2019,11.30320,145412
02-12-2019,11.30040,145412
29-11-2019,11.29280,145412
28-11-2019,11.29210,145412
27-11-2019,11.28960,145412
26-11-2019,11.28540,145412
25-11-2019,11.28470,145412
22-11-2019,11.27650,145412
21-11-2019,11.27370,145412
20-11-2019,11.27100,145412
19-11-2019,11.26750,145412
18-11-2019,11.26250,145412
15-11-2019,11.25300,145412
14-11-2019,11.24600,145412
13-11-2019,11.24150,145412
11-11-2019,11.23410,145412
08-11-2019,11.22850,145412
07-11-2019,11.23340,145412
06-11-2019,11.22850,145412
05-11-2019,11.22880,145412
04-11-2019,11.23020,145412
01-11-2019,11.22590,145412
31-10-2019,11.22040,145412
30-10-2019,11.20780,145412
29-10-2019,11.19550,145412
25-10-2019,11.18680,145412
24-10-2019,11.18470,145412
23-10-2019,11.17950,145412
22-10-2019,11.17050,145412
18-10-2019,11.16070,145412
17-10-2019,11.15660,145412
16-10-2019,11.15210,145412
15-10-2019,11.14400,145412
14-10-2019,11.13680,145412
11-10-2019,11.12860,145412
10-10-2019,11.12330,145412
09-10-2019,11.11790,145412
07-10-2019,11.11540,145412
04-10-2019,11.10840,145412
03-10-2019,11.10980,145412
01-10-2019,11.09690,145412
30-09-2019,11.08310,145412
27-09-2019,11.06710,145412
26-09-2019,11.06530,145412
25-09-2019,11.06230,145412
24-09-2019,11.05750,145412
23-09-2019,11.06230,145412
20-09-2019,11.05590,145412
19-09-2019,11.07760,145412
18-09-2019,11.07160,145412
17-09-2019,11.06010,145412
16-09-2019,11.06450,145412
13-09-2019,11.06540,145412
12-09-2019,11.06180,145412
11-09-2019,11.06160,145412
09-09-2019,11.06080,145412
06-09-2019,11.04990,145412
05-09-2019,11.04790,145412
04-09-2019,11.05020,145412
03-09-2019,11.04130,145412
30-08-2019,11.02410,145412
29-08-2019,11.01940,145412
28-08-2019,11.02220,145412
27-08-2019,11.01940,145412
26-08-2019,11.01590,145412
23-08-2019,10.99820,145412
22-08-2019,10.99050,145412
21-08-2019,10.98200,145412
20-08-2019,10.96990,145412
19-08-2019,10.96480,145412
16-08-2019,10.95830,145412
14-08-2019,10.94860,145412
13-08-2019,10.96190,145412
09-08-2019,10.94970,145412
08-08-2019,10.95310,145412
07-08-2019,10.94150,145412
06-08-2019,10.92800,145412
05-08-2019,10.92090,145412
02-08-2019,10.92670,145412
01-08-2019,10.90530,145412
31-07-2019,10.89540,145412
30-07-2019,10.88620,145412
29-07-2019,10.87970,145412
26-07-2019,10.86100,145412
25-07-2019,10.85510,145412
24-07-2019,10.86260,145412
23-07-2019,10.85880,145412
22-07-2019,10.85970,145412
19-07-2019,10.86490,145412
18-07-2019,10.86200,145412
17-07-2019,10.85880,145412
16-07-2019,10.86090,145412
15-07-2019,10.84900,145412
12-07-2019,10.83240,145412
11-07-2019,10.82300,145412
10-07-2019,10.81860,145412
09-07-2019,10.81410,145412
08-07-2019,10.80610,145412
05-07-2019,10.78620,145412
04-07-2019,10.77000,145412
03-07-2019,10.76150,145412
02-07-2019,10.74750,145412
01-07-2019,10.74290,145412
28-06-2019,10.74180,145412
27-06-2019,10.74060,145412
26-06-2019,10.73760,145412
25-06-2019,10.74330,145412
24-06-2019,10.74900,145412
21-06-2019,10.74770,145412
20-06-2019,10.75170,145412
19-06-2019,10.74850,145412
18-06-2019,10.74690,145412
17-06-2019,10.73810,145412
14-06-2019,10.73530,145412
13-06-2019,10.72720,145412
12-06-2019,10.72520,145412
11-06-2019,10.71950,145412
10-06-2019,10.71940,145412
07-06-2019,10.72380,145412
06-06-2019,10.74140,145412
04-06-2019,10.72570,145412
03-06-2019,10.73090,145412
31-05-2019,10.71420,145412
30-05-2019,10.69780,145412
29-05-2019,10.70040,145412
28-05-2019,10.70030,145412
27-05-2019,10.69670,145412
24-05-2019,10.66990,145412
23-05-2019,10.66330,145412
22-05-2019,10.64200,145412
21-05-2019,10.63810,145412
20-05-2019,10.63910,145412
17-05-2019,10.61930,145412
16-05-2019,10.61170,145412
15-05-2019,10.60840,145412
14-05-2019,10.60570,145412
13-05-2019,10.59500,145412
10-05-2019,10.58600,145412
09-05-2019,10.58240,145412
08-05-2019,10.57940,145412
07-05-2019,10.57280,145412
06-05-2019,10.56960,145412
03-05-2019,10.56170,145412
02-05-2019,10.57030,145412
30-04-2019,10.56970,145412
26-04-2019,10.56290,145412
25-04-2019,10.56010,145412
24-04-2019,10.57110,145412
23-04-2019,10.56940,145412
22-04-2019,10.56510,145412
18-04-2019,10.56770,145412
16-04-2019,10.56420,145412
15-04-2019,10.56710,145412
12-04-2019,10.57030,145412
11-04-2019,10.57120,145412
10-04-2019,10.57380,145412
09-04-2019,10.57010,145412
08-04-2019,10.57130,145412
05-04-2019,10.57690,145412
04-04-2019,10.58060,145412
03-04-2019,10.59160,145412
02-04-2019,10.59790,145412
29-03-2019,10.54800,145412
28-03-2019,10.53190,145412
27-03-2019,10.52260,145412
26-03-2019,10.51610,145412
25-03-2019,10.51470,145412
22-03-2019,10.50890,145412
20-03-2019,10.49970,145412
19-03-2019,10.49460,145412
18-03-2019,10.49810,145412
15-03-2019,10.48520,145412
14-03-2019,10.48450,145412
13-03-2019,10.45380,145412
12-03-2019,10.45780,145412
11-03-2019,10.44860,145412
08-03-2019,10.43210,145412
07-03-2019,10.42380,145412
06-03-2019,10.41680,145412
05-03-2019,10.41300,145412
01-03-2019,10.40030,145412
28-02-2019,10.38990,145412
27-02-2019,10.38360,145412
26-02-2019,10.38900,145412
25-02-2019,10.39130,145412
22-02-2019,10.38400,145412
21-02-2019,10.38130,145412
20-02-2019,10.38040,145412
18-02-2019,10.37140,145412
15-02-2019,10.38190,145412
14-02-2019,10.38930,145412
13-02-2019,10.39250,145412
12-02-2019,10.35590,145412
11-02-2019,10.35650,145412
08-02-2019,10.35140,145412
07-02-2019,10.33650,145412
06-02-2019,10.30580,145412
05-02-2019,10.29970,145412
04-02-2019,10.30640,145412
01-02-2019,10.29920,145412
31-01-2019,10.31560,145412
30-01-2019,10.31200,145412
29-01-2019,10.31540,145412
28-01-2019,10.31510,145412
25-01-2019,10.30910,145412
24-01-2019,10.30720,145412
23-01-2019,10.30600,145412
22-01-2019,10.30410,145412
21-01-2019,10.29520,145412
18-01-2019,10.29640,145412
17-01-2019,10.29630,145412
16-01-2019,10.29400,145412
15-01-2019,10.29900,145412
14-01-2019,10.29850,145412
11-01-2019,10.28430,145412
10-01-2019,10.27590,145412
09-01-2019,10.27480,145412
08-01-2019,10.27010,145412
07-01-2019,10.25980,145412
04-01-2019,10.25230,145412
03-01-2019,10.24510,145412
02-01-2019,10.24680,145412
01-01-2019,10.24160,145412
31-12-2018,10.24390,145412
28-12-2018,10.23300,145412
27-12-2018,10.23120,145412
26-12-2018,10.23120,145412
24-12-2018,10.21430,145412
21-12-2018,10.20530,145412
20-12-2018,10.19670,145412
19-12-2018,10.19240,145412
18-12-2018,10.17090,145412
17-12-2018,10.16650,145412
14-12-2018,10.15870,145412
13-12-2018,10.15560,145412
12-12-2018,10.15930,145412
11-12-2018,10.14450,145412
10-12-2018,10.14820,145412
07-12-2018,10.16610,145412
06-12-2018,10.16800,145412
05-12-2018,10.16230,145412
04-12-2018,10.14840,145412
03-12-2018,10.14460,145412
30-11-2018,10.13950,145412
29-11-2018,10.13160,145412
28-11-2018,10.10340,145412
27-11-2018,10.10370,145412
26-11-2018,10.10060,145412
22-11-2018,10.08980,145412
20-11-2018,10.07770,145412
19-11-2018,10.07110,145412
16-11-2018,10.07040,145412
15-11-2018,10.06900,145412
14-11-2018,10.06140,145412
13-11-2018,10.05110,145412
12-11-2018,10.04100,145412
09-11-2018,10.03560,145412
06-11-2018,10.02610,145412
05-11-2018,10.02330,145412
02-11-2018,10.01570,145412
01-11-2018,10.00200,145412
