date,nav,scheme_code
05-01-2018,11.72490,136190
04-01-2018,11.71960,136190
03-01-2018,11.72330,136190
02-01-2018,11.72360,136190
01-01-2018,11.72010,136190
29-12-2017,11.70740,136190
28-12-2017,11.70030,136190
27-12-2017,11.70160,136190
26-12-2017,11.69970,136190
22-12-2017,11.69480,136190
21-12-2017,11.69370,136190
20-12-2017,11.69880,136190
19-12-2017,11.70100,136190
18-12-2017,11.69970,136190
15-12-2017,11.69400,136190
14-12-2017,11.69750,136190
13-12-2017,11.70110,136190
12-12-2017,11.70310,136190
11-12-2017,11.70260,136190
08-12-2017,11.70060,136190
07-12-2017,11.69730,136190
06-12-2017,11.69530,136190
05-12-2017,11.69390,136190
04-12-2017,11.69340,136190
30-11-2017,11.68570,136190
29-11-2017,11.68340,136190
28-11-2017,11.68130,136190
27-11-2017,11.67760,136190
24-11-2017,11.67120,136190
23-11-2017,11.66810,136190
22-11-2017,11.66990,136190
21-11-2017,11.67210,136190
20-11-2017,11.67080,136190
17-11-2017,11.66050,136190
16-11-2017,11.65760,136190
15-11-2017,11.66100,136190
14-11-2017,11.65840,136190
13-11-2017,11.66370,136190
10-11-2017,11.65720,136190
09-11-2017,11.65480,136190
08-11-2017,11.65310,136190
07-11-2017,11.65170,136190
06-11-2017,11.65100,136190
03-11-2017,11.64480,136190
02-11-2017,11.64230,136190
01-11-2017,11.64030,136190
31-10-2017,11.63840,136190
30-10-2017,11.63570,136190
27-10-2017,11.63190,136190
26-10-2017,11.62920,136190
25-10-2017,11.62720,136190
24-10-2017,11.62590,136190
23-10-2017,11.62380,136190
18-10-2017,11.61520,136190
17-10-2017,11.61310,136190
16-10-2017,11.60890,136190
13-10-2017,11.60160,136190
12-10-2017,11.59580,136190
11-10-2017,11.59130,136190
10-10-2017,11.58630,136190
09-10-2017,11.58380,136190
06-10-2017,11.57920,136190
05-10-2017,11.57700,136190
04-10-2017,11.57830,136190
03-10-2017,11.57630,136190
29-09-2017,11.56170,136190
28-09-2017,11.56040,136190
27-09-2017,11.55780,136190
26-09-2017,11.55750,136190
25-09-2017,11.55500,136190
22-09-2017,11.54640,136190
21-09-2017,11.54620,136190
20-09-2017,11.55190,136190
19-09-2017,11.55080,136190
18-09-2017,11.54840,136190
15-09-2017,11.54620,136190
14-09-2017,11.54560,136190
13-09-2017,11.54500,136190
12-09-2017,11.54660,136190
11-09-2017,11.54620,136190
08-09-2017,11.54090,136190
07-09-2017,11.54220,136190
06-09-2017,11.54050,136190
05-09-2017,11.53740,136190
04-09-2017,11.53610,136190
01-09-2017,11.53000,136190
31-08-2017,11.52250,136190
30-08-2017,11.51760,136190
29-08-2017,11.51550,136190
28-08-2017,11.51260,136190
24-08-2017,11.50430,136190
23-08-2017,11.50200,136190
22-08-2017,11.50010,136190
21-08-2017,11.49860,136190
18-08-2017,11.49210,136190
16-08-2017,11.48650,136190
14-08-2017,11.48250,136190
11-08-2017,11.47620,136190
10-08-2017,11.47620,136190
09-08-2017,11.47600,136190
08-08-2017,11.47370,136190
07-08-2017,11.47230,136190
04-08-2017,11.46700,136190
03-08-2017,11.46520,136190
02-08-2017,11.45680,136190
01-08-2017,11.45090,136190
31-07-2017,11.44880,136190
28-07-2017,11.44310,136190
27-07-2017,11.44140,136190
26-07-2017,11.43800,136190
25-07-2017,11.43580,136190
24-07-2017,11.43440,136190
21-07-2017,11.43020,136190
20-07-2017,11.42430,136190
19-07-2017,11.42020,136190
18-07-2017,11.41570,136190
17-07-2017,11.41020,136190
14-07-2017,11.39780,136190
13-07-2017,11.39620,136190
12-07-2017,11.39240,136190
11-07-2017,11.38830,136190
10-07-2017,11.38380,136190
07-07-2017,11.36590,136190
06-07-2017,11.36250,136190
05-07-2017,11.35890,136190
04-07-2017,11.35290,136190
03-07-2017,11.34960,136190
30-06-2017,11.35020,136190
29-06-2017,11.35080,136190
28-06-2017,11.34910,136190
27-06-2017,11.34980,136190
23-06-2017,11.34560,136190
22-06-2017,11.34370,136190
21-06-2017,11.34160,136190
20-06-2017,11.33760,136190
19-06-2017,11.33540,136190
16-06-2017,11.32920,136190
15-06-2017,11.32990,136190
14-06-2017,11.32640,136190
13-06-2017,11.32600,136190
12-06-2017,11.32230,136190
09-06-2017,11.31640,136190
08-06-2017,11.31050,136190
07-06-2017,11.29880,136190
06-06-2017,11.28860,136190
05-06-2017,11.28620,136190
02-06-2017,11.27950,136190
01-06-2017,11.27500,136190
31-05-2017,11.26850,136190
30-05-2017,11.26600,136190
29-05-2017,11.26300,136190
26-05-2017,11.25830,136190
25-05-2017,11.25400,136190
24-05-2017,11.24940,136190
23-05-2017,11.24660,136190
22-05-2017,11.24360,136190
19-05-2017,11.23560,136190
18-05-2017,11.23280,136190
17-05-2017,11.23220,136190
16-05-2017,11.22970,136190
15-05-2017,11.22730,136190
12-05-2017,11.21300,136190
11-05-2017,11.21050,136190
09-05-2017,11.20650,136190
08-05-2017,11.20410,136190
05-05-2017,11.20130,136190
04-05-2017,11.19870,136190
03-05-2017,11.19960,136190
02-05-2017,11.19670,136190
28-04-2017,11.18940,136190
27-04-2017,11.18850,136190
26-04-2017,11.18590,136190
25-04-2017,11.19110,136190
24-04-2017,11.18920,136190
21-04-2017,11.18300,136190
20-04-2017,11.18750,136190
19-04-2017,11.18230,136190
18-04-2017,11.17920,136190
17-04-2017,11.17810,136190
13-04-2017,11.17030,136190
12-04-2017,11.16390,136190
11-04-2017,11.15930,136190
10-04-2017,11.15500,136190
07-04-2017,11.14330,136190
06-04-2017,11.14580,136190
05-04-2017,11.15400,136190
03-04-2017,11.15170,136190
31-03-2017,11.13720,136190
30-03-2017,11.13030,136190
29-03-2017,11.12220,136190
27-03-2017,11.12190,136190
24-03-2017,11.11280,136190
23-03-2017,11.10670,136190
22-03-2017,11.10260,136190
21-03-2017,11.09200,136190
20-03-2017,11.09150,136190
17-03-2017,11.08680,136190
16-03-2017,11.08640,136190
15-03-2017,11.08080,136190
14-03-2017,11.07440,136190
10-03-2017,11.06510,136190
09-03-2017,11.07440,136190
08-03-2017,11.08600,136190
07-03-2017,11.08900,136190
06-03-2017,11.09540,136190
03-03-2017,11.08580,136190
02-03-2017,11.08130,136190
01-03-2017,11.08430,136190
28-02-2017,11.08560,136190
27-02-2017,11.08390,136190
23-02-2017,11.07530,136190
22-02-2017,11.07000,136190
20-02-2017,11.06950,136190
17-02-2017,11.05970,136190
16-02-2017,11.05900,136190
15-02-2017,11.05680,136190
14-02-2017,11.04610,136190
13-02-2017,11.04680,136190
10-02-2017,11.03550,136190
09-02-2017,11.01920,136190
08-02-2017,11.02570,136190
07-02-2017,11.06730,136190
06-02-2017,11.06570,136190
03-02-2017,11.05690,136190
02-02-2017,11.05210,136190
01-02-2017,11.04850,136190
31-01-2017,11.04490,136190
30-01-2017,11.04230,136190
27-01-2017,11.03670,136190
25-01-2017,11.03210,136190
24-01-2017,11.03410,136190
23-01-2017,11.03350,136190
20-01-2017,11.02930,136190
19-01-2017,11.03040,136190
18-01-2017,11.03080,136190
17-01-2017,11.02910,136190
16-01-2017,11.02630,136190
13-01-2017,11.02380,136190
12-01-2017,11.02190,136190
11-01-2017,11.01490,136190
10-01-2017,11.01200,136190
09-01-2017,11.00730,136190
06-01-2017,10.99560,136190
05-01-2017,10.98850,136190
04-01-2017,10.98230,136190
03-01-2017,10.97480,136190
02-01-2017,10.96870,136190
30-12-2016,10.94750,136190
29-12-2016,10.93720,136190
28-12-2016,10.92830,136190
27-12-2016,10.92990,136190
26-12-2016,10.93420,136190
23-12-2016,10.93410,136190
22-12-2016,10.93490,136190
21-12-2016,10.93500,136190
20-12-2016,10.93360,136190
19-12-2016,10.93190,136190
16-12-2016,10.92480,136190
15-12-2016,10.92980,136190
14-12-2016,10.92860,136190
13-12-2016,10.92080,136190
09-12-2016,10.91450,136190
08-12-2016,10.90690,136190
07-12-2016,10.91660,136190
06-12-2016,10.95700,136190
05-12-2016,10.95520,136190
02-12-2016,10.94770,136190
01-12-2016,10.94740,136190
30-11-2016,10.94330,136190
29-11-2016,10.93450,136190
28-11-2016,10.93800,136190
25-11-2016,10.94730,136190
24-11-2016,10.94630,136190
23-11-2016,10.93160,136190
22-11-2016,10.92200,136190
21-11-2016,10.91860,136190
18-11-2016,10.89770,136190
17-11-2016,10.90140,136190
16-11-2016,10.89770,136190
15-11-2016,10.86050,136190
11-11-2016,10.83330,136190
10-11-2016,10.83240,136190
09-11-2016,10.82160,136190
08-11-2016,10.80180,136190
07-11-2016,10.79990,136190
04-11-2016,10.79410,136190
03-11-2016,10.79280,136190
02-11-2016,10.79010,136190
01-11-2016,10.78940,136190
28-10-2016,10.78210,136190
27-10-2016,10.78340,136190
26-10-2016,10.78480,136190
25-10-2016,10.78700,136190
24-10-2016,10.79010,136190
21-10-2016,10.78740,136190
20-10-2016,10.78690,136190
19-10-2016,10.78640,136190
18-10-2016,10.78510,136190
17-10-2016,10.78080,136190
14-10-2016,10.77870,136190
13-10-2016,10.78380,136190
10-10-2016,10.78070,136190
07-10-2016,10.76980,136190
06-10-2016,10.77210,136190
05-10-2016,10.76570,136190
04-10-2016,10.73720,136190
03-10-2016,10.72840,136190
30-09-2016,10.71070,136190
29-09-2016,10.70610,136190
28-09-2016,10.71340,136190
27-09-2016,10.70800,136190
26-09-2016,10.70350,136190
23-09-2016,10.69390,136190
22-09-2016,10.69020,136190
21-09-2016,10.67910,136190
20-09-2016,10.67770,136190
19-09-2016,10.67860,136190
16-09-2016,10.67140,136190
15-09-2016,10.66510,136190
14-09-2016,10.66070,136190
12-09-2016,10.66430,136190
09-09-2016,10.66260,136190
08-09-2016,10.66050,136190
07-09-2016,10.65370,136190
06-09-2016,10.64480,136190
02-09-2016,10.63510,136190
01-09-2016,10.62870,136190
31-08-2016,10.62650,136190
30-08-2016,10.62400,136190
29-08-2016,10.62000,136190
26-08-2016,10.61670,136190
25-08-2016,10.60780,136190
24-08-2016,10.60010,136190
23-08-2016,10.59440,136190
22-08-2016,10.59510,136190
19-08-2016,10.59240,136190
18-08-2016,10.59430,136190
16-08-2016,10.59890,136190
12-08-2016,10.59020,136190
11-08-2016,10.59150,136190
10-08-2016,10.57640,136190
09-08-2016,10.56810,136190
08-08-2016,10.55540,136190
05-08-2016,10.54410,136190
04-08-2016,10.54010,136190
03-08-2016,10.53870,136190
02-08-2016,10.54120,136190
01-08-2016,10.53840,136190
29-07-2016,10.52710,136190
28-07-2016,10.51980,136190
27-07-2016,10.50480,136190
26-07-2016,10.50160,136190
25-07-2016,10.49690,136190
22-07-2016,10.48810,136190
21-07-2016,10.48560,136190
20-07-2016,10.48230,136190
19-07-2016,10.47540,136190
18-07-2016,10.47420,136190
15-07-2016,10.46970,136190
14-07-2016,10.46780,136190
13-07-2016,10.46190,136190
12-07-2016,10.45280,136190
11-07-2016,10.43550,136190
08-07-2016,10.42480,136190
07-07-2016,10.41920,136190
05-07-2016,10.41030,136190
04-07-2016,10.40610,136190
01-07-2016,10.39680,136190
30-06-2016,10.39250,136190
29-06-2016,10.38760,136190
28-06-2016,10.38170,136190
27-06-2016,10.37930,136190
24-06-2016,10.37330,136190
23-06-2016,10.37130,136190
22-06-2016,10.36960,136190
21-06-2016,10.36730,136190
20-06-2016,10.36200,136190
17-06-2016,10.35950,136190
16-06-2016,10.35690,136190
15-06-2016,10.35440,136190
14-06-2016,10.35520,136190
13-06-2016,10.35540,136190
10-06-2016,10.34970,136190
09-06-2016,10.34660,136190
08-06-2016,10.33980,136190
07-06-2016,10.33550,136190
06-06-2016,10.33090,136190
03-06-2016,10.32490,136190
02-06-2016,10.32200,136190
01-06-2016,10.31970,136190
31-05-2016,10.31780,136190
30-05-2016,10.31650,136190
27-05-2016,10.31130,136190
26-05-2016,10.30950,136190
25-05-2016,10.30600,136190
24-05-2016,10.30560,136190
23-05-2016,10.30650,136190
20-05-2016,10.29720,136190
19-05-2016,10.29860,136190
18-05-2016,10.29890,136190
17-05-2016,10.29650,136190
16-05-2016,10.29390,136190
13-05-2016,10.28620,136190
12-05-2016,10.28380,136190
11-05-2016,10.27860,136190
10-05-2016,10.27930,136190
09-05-2016,10.27740,136190
06-05-2016,10.27090,136190
05-05-2016,10.26860,136190
04-05-2016,10.26800,136190
03-05-2016,10.26530,136190
02-05-2016,10.26240,136190
29-04-2016,10.25310,136190
28-04-2016,10.25120,136190
27-04-2016,10.25550,136190
26-04-2016,10.25690,136190
25-04-2016,10.25820,136190
22-04-2016,10.25430,136190
21-04-2016,10.25340,136190
20-04-2016,10.25820,136190
18-04-2016,10.25610,136190
13-04-2016,10.24650,136190
12-04-2016,10.24470,136190
11-04-2016,10.23610,136190
07-04-2016,10.22800,136190
06-04-2016,10.22560,136190
05-04-2016,10.20930,136190
04-04-2016,10.19860,136190
31-03-2016,10.16990,136190
30-03-2016,10.14980,136190
29-03-2016,10.14450,136190
28-03-2016,10.14430,136190
23-03-2016,10.13490,136190
22-03-2016,10.13120,136190
21-03-2016,10.13060,136190
18-03-2016,10.10340,136190
17-03-2016,10.09920,136190
16-03-2016,10.08710,136190
15-03-2016,10.08600,136190
14-03-2016,10.07750,136190
11-03-2016,10.06960,136190
10-03-2016,10.07490,136190
09-03-2016,10.06900,136190
08-03-2016,10.05640,136190
04-03-2016,10.04620,136190
03-03-2016,10.04090,136190
02-03-2016,10.03790,136190
01-03-2016,10.02130,136190
29-02-2016,10.00990,136190
26-02-2016,9.97290,136190
25-02-2016,9.96810,136190
24-02-2016,9.98110,136190
23-02-2016,9.98730,136190
22-02-2016,10.01450,136190
18-02-2016,10.01510,136190
17-02-2016,10.00850,136190
16-02-2016,10.01540,136190
15-02-2016,10.01620,136190
12-02-2016,10.00800,136190
11-02-2016,10.01260,136190
10-02-2016,10.01520,136190
09-02-2016,10.01030,136190
