date,nav,scheme_code
14-03-2019,10.61200,144412
13-03-2019,10.59240,144412
12-03-2019,10.59100,144412
11-03-2019,10.58230,144412
08-03-2019,10.56970,144412
07-03-2019,10.56370,144412
06-03-2019,10.55600,144412
05-03-2019,10.55180,144412
01-03-2019,10.53490,144412
28-02-2019,10.52950,144412
27-02-2019,10.52550,144412
26-02-2019,10.53200,144412
25-02-2019,10.53480,144412
22-02-2019,10.52620,144412
21-02-2019,10.52160,144412
20-02-2019,10.51960,144412
18-02-2019,10.51160,144412
15-02-2019,10.51780,144412
14-02-2019,10.51770,144412
13-02-2019,10.51520,144412
12-02-2019,10.49130,144412
11-02-2019,10.49130,144412
08-02-2019,10.47960,144412
07-02-2019,10.47140,144412
06-02-2019,10.44370,144412
05-02-2019,10.43790,144412
04-02-2019,10.43750,144412
01-02-2019,10.43490,144412
31-01-2019,10.44870,144412
30-01-2019,10.44590,144412
29-01-2019,10.44520,144412
28-01-2019,10.44400,144412
25-01-2019,10.43700,144412
24-01-2019,10.43550,144412
23-01-2019,10.43060,144412
22-01-2019,10.42640,144412
21-01-2019,10.41820,144412
18-01-2019,10.41470,144412
17-01-2019,10.41390,144412
16-01-2019,10.41070,144412
15-01-2019,10.41570,144412
14-01-2019,10.41280,144412
11-01-2019,10.39830,144412
10-01-2019,10.39010,144412
09-01-2019,10.38720,144412
08-01-2019,10.38170,144412
07-01-2019,10.37250,144412
04-01-2019,10.36660,144412
03-01-2019,10.36390,144412
02-01-2019,10.36480,144412
01-01-2019,10.36140,144412
31-12-2018,10.36220,144412
28-12-2018,10.35460,144412
27-12-2018,10.35600,144412
26-12-2018,10.34960,144412
24-12-2018,10.33910,144412
21-12-2018,10.33680,144412
20-12-2018,10.33660,144412
19-12-2018,10.33010,144412
18-12-2018,10.30720,144412
17-12-2018,10.29860,144412
14-12-2018,10.29070,144412
13-12-2018,10.28560,144412
12-12-2018,10.28630,144412
11-12-2018,10.27270,144412
10-12-2018,10.27240,144412
07-12-2018,10.28270,144412
06-12-2018,10.28610,144412
05-12-2018,10.28030,144412
04-12-2018,10.26530,144412
03-12-2018,10.26220,144412
30-11-2018,10.25680,144412
29-11-2018,10.25000,144412
28-11-2018,10.23750,144412
27-11-2018,10.22730,144412
26-11-2018,10.22550,144412
22-11-2018,10.21510,144412
20-11-2018,10.20140,144412
19-11-2018,10.19590,144412
16-11-2018,10.18850,144412
15-11-2018,10.18810,144412
14-11-2018,10.18350,144412
13-11-2018,10.17160,144412
12-11-2018,10.15900,144412
09-11-2018,10.15470,144412
06-11-2018,10.14620,144412
05-11-2018,10.14270,144412
02-11-2018,10.13750,144412
01-11-2018,10.12730,144412
31-10-2018,10.12280,144412
30-10-2018,10.12570,144412
29-10-2018,10.12270,144412
26-10-2018,10.11500,144412
25-10-2018,10.11440,144412
24-10-2018,10.11280,144412
23-10-2018,10.11390,144412
22-10-2018,10.11200,144412
19-10-2018,10.10510,144412
17-10-2018,10.10080,144412
16-10-2018,10.09930,144412
15-10-2018,10.09000,144412
12-10-2018,10.07670,144412
11-10-2018,10.07230,144412
10-10-2018,10.06310,144412
09-10-2018,10.05670,144412
08-10-2018,10.06410,144412
05-10-2018,10.05590,144412
04-10-2018,10.03690,144412
03-10-2018,10.04780,144412
01-10-2018,10.05320,144412
28-09-2018,10.03880,144412
27-09-2018,10.02510,144412
26-09-2018,10.00770,144412
25-09-2018,9.99890,144412
24-09-2018,10.00910,144412
21-09-2018,10.02830,144412
19-09-2018,10.02980,144412
18-09-2018,10.02800,144412
17-09-2018,10.02420,144412
14-09-2018,10.02730,144412
12-09-2018,10.01690,144412
11-09-2018,10.02610,144412
10-09-2018,10.02660,144412
07-09-2018,10.04380,144412
06-09-2018,10.04140,144412
05-09-2018,10.04120,144412
04-09-2018,10.05100,144412
03-09-2018,10.05940,144412
31-08-2018,10.05500,144412
30-08-2018,10.05860,144412
29-08-2018,10.06180,144412
28-08-2018,10.05490,144412
27-08-2018,10.05620,144412
24-08-2018,10.05080,144412
23-08-2018,10.05290,144412
21-08-2018,10.04840,144412
20-08-2018,10.04550,144412
16-08-2018,10.03620,144412
14-08-2018,10.03690,144412
13-08-2018,10.03470,144412
10-08-2018,10.03180,144412
09-08-2018,10.02880,144412
08-08-2018,10.02930,144412
07-08-2018,10.02360,144412
06-08-2018,10.02570,144412
03-08-2018,10.01810,144412
02-08-2018,10.01520,144412
01-08-2018,10.01330,144412
31-07-2018,10.01170,144412
30-07-2018,10.00980,144412
