date,nav,scheme_code
22-02-2023,14.18490,148683
21-02-2023,14.33770,148683
20-02-2023,14.36580,148683
17-02-2023,14.39570,148683
16-02-2023,14.41860,148683
15-02-2023,14.38230,148683
14-02-2023,14.32840,148683
13-02-2023,14.29440,148683
10-02-2023,14.41790,148683
09-02-2023,14.38390,148683
08-02-2023,14.38230,148683
07-02-2023,14.29140,148683
06-02-2023,14.28890,148683
03-02-2023,14.28490,148683
02-02-2023,14.15730,148683
01-02-2023,14.15720,148683
31-01-2023,14.09150,148683
30-01-2023,13.99500,148683
27-01-2023,13.97400,148683
25-01-2023,14.15280,148683
24-01-2023,14.28910,148683
23-01-2023,14.24070,148683
20-01-2023,14.20480,148683
19-01-2023,14.28150,148683
18-01-2023,14.28230,148683
17-01-2023,14.23520,148683
16-01-2023,14.20600,148683
13-01-2023,14.28380,148683
12-01-2023,14.25150,148683
11-01-2023,14.21060,148683
10-01-2023,14.17140,148683
09-01-2023,14.26850,148683
06-01-2023,14.16910,148683
05-01-2023,14.26680,148683
04-01-2023,14.29050,148683
03-01-2023,14.38370,148683
02-01-2023,14.36890,148683
30-12-2022,14.28950,148683
29-12-2022,14.33750,148683
28-12-2022,14.30480,148683
27-12-2022,14.29040,148683
26-12-2022,14.19450,148683
23-12-2022,13.99220,148683
22-12-2022,14.30160,148683
21-12-2022,14.38810,148683
20-12-2022,14.57290,148683
19-12-2022,14.60520,148683
16-12-2022,14.53590,148683
15-12-2022,14.64650,148683
14-12-2022,14.80850,148683
13-12-2022,14.73330,148683
12-12-2022,14.68920,148683
09-12-2022,14.68820,148683
08-12-2022,14.74380,148683
07-12-2022,14.68790,148683
06-12-2022,14.69960,148683
05-12-2022,14.74290,148683
02-12-2022,14.74200,148683
01-12-2022,14.77090,148683
30-11-2022,14.66620,148683
29-11-2022,14.56480,148683
28-11-2022,14.59850,148683
25-11-2022,14.59250,148683
24-11-2022,14.56330,148683
23-11-2022,14.44730,148683
22-11-2022,14.40420,148683
21-11-2022,14.41210,148683
18-11-2022,14.46330,148683
17-11-2022,14.50490,148683
16-11-2022,14.45450,148683
15-11-2022,14.47760,148683
14-11-2022,14.45350,148683
11-11-2022,14.44270,148683
10-11-2022,14.32690,148683
09-11-2022,14.42640,148683
07-11-2022,14.50070,148683
04-11-2022,14.43750,148683
03-11-2022,14.46570,148683
02-11-2022,14.46560,148683
01-11-2022,14.49010,148683
31-10-2022,14.41110,148683
28-10-2022,14.20890,148683
27-10-2022,14.26850,148683
25-10-2022,14.21780,148683
21-10-2022,14.10660,148683
20-10-2022,14.12640,148683
19-10-2022,14.16140,148683
18-10-2022,14.13700,148683
17-10-2022,13.98990,148683
14-10-2022,13.93270,148683
13-10-2022,13.88180,148683
12-10-2022,14.02420,148683
11-10-2022,13.92440,148683
10-10-2022,14.06070,148683
07-10-2022,14.11140,148683
06-10-2022,14.08840,148683
04-10-2022,13.98300,148683
03-10-2022,13.73540,148683
30-09-2022,13.85180,148683
29-09-2022,13.62160,148683
28-09-2022,13.57930,148683
27-09-2022,13.68040,148683
26-09-2022,13.65320,148683
23-09-2022,13.93340,148683
22-09-2022,14.16700,148683
21-09-2022,14.21270,148683
20-09-2022,14.32400,148683
19-09-2022,14.15450,148683
16-09-2022,14.11030,148683
15-09-2022,14.42980,148683
14-09-2022,14.47070,148683
13-09-2022,14.49260,148683
12-09-2022,14.43200,148683
09-09-2022,14.38420,148683
08-09-2022,14.34840,148683
07-09-2022,14.23340,148683
06-09-2022,14.20520,148683
05-09-2022,14.19790,148683
02-09-2022,14.13890,148683
01-09-2022,14.10780,148683
30-08-2022,14.13470,148683
29-08-2022,13.84380,148683
26-08-2022,13.99380,148683
25-08-2022,13.97080,148683
24-08-2022,13.98270,148683
23-08-2022,13.91260,148683
22-08-2022,13.80910,148683
19-08-2022,14.00000,148683
18-08-2022,14.14060,148683
17-08-2022,14.13660,148683
16-08-2022,14.14570,148683
12-08-2022,13.95930,148683
11-08-2022,13.96580,148683
10-08-2022,13.85620,148683
08-08-2022,13.82470,148683
05-08-2022,13.72610,148683
04-08-2022,13.70470,148683
03-08-2022,13.70900,148683
02-08-2022,13.69700,148683
01-08-2022,13.69160,148683
29-07-2022,13.48580,148683
28-07-2022,13.35750,148683
27-07-2022,13.23080,148683
26-07-2022,13.11080,148683
25-07-2022,13.21790,148683
22-07-2022,13.22000,148683
21-07-2022,13.11120,148683
20-07-2022,13.01440,148683
19-07-2022,12.94470,148683
18-07-2022,12.87430,148683
15-07-2022,12.72930,148683
14-07-2022,12.64750,148683
13-07-2022,12.68630,148683
12-07-2022,12.69000,148683
11-07-2022,12.84220,148683
08-07-2022,12.77200,148683
07-07-2022,12.75650,148683
06-07-2022,12.62760,148683
05-07-2022,12.45600,148683
04-07-2022,12.48610,148683
01-07-2022,12.39060,148683
30-06-2022,12.28550,148683
29-06-2022,12.32310,148683
28-06-2022,12.32140,148683
27-06-2022,12.27010,148683
24-06-2022,12.13720,148683
23-06-2022,12.02990,148683
22-06-2022,11.85290,148683
21-06-2022,11.97990,148683
20-06-2022,11.79260,148683
17-06-2022,11.78030,148683
16-06-2022,11.86910,148683
15-06-2022,12.10740,148683
14-06-2022,12.09250,148683
13-06-2022,12.11090,148683
10-06-2022,12.38090,148683
09-06-2022,12.50140,148683
08-06-2022,12.45830,148683
07-06-2022,12.47250,148683
06-06-2022,12.55370,148683
03-06-2022,12.60120,148683
02-06-2022,12.76130,148683
01-06-2022,12.78460,148683
31-05-2022,12.72070,148683
30-05-2022,12.74140,148683
27-05-2022,12.49480,148683
26-05-2022,12.34230,148683
25-05-2022,12.21590,148683
24-05-2022,12.31710,148683
23-05-2022,12.35300,148683
20-05-2022,12.32990,148683
19-05-2022,12.07070,148683
18-05-2022,12.31500,148683
17-05-2022,12.32040,148683
16-05-2022,12.05840,148683
13-05-2022,11.95620,148683
12-05-2022,11.95210,148683
11-05-2022,12.16400,148683
10-05-2022,12.19870,148683
09-05-2022,12.28290,148683
